20141231080000,119.449,119.483,119.434,119.483,119.504,119.452
20141231080100,119.483,119.484,119.465,119.479,119.505,119.482
20141231080200,119.479,119.480,119.462,119.475,119.499,119.478
20141231080300,119.475,119.475,119.463,119.464,119.478,119.466
20141231080400,119.464,119.466,119.463,119.463,119.469,119.466
20141231080500,119.463,119.465,119.461,119.463,119.468,119.464
20141231080600,119.462,119.464,119.460,119.462,119.467,119.463
20141231080700,119.462,119.462,119.449,119.449,119.465,119.452
20141231080800,119.449,119.453,119.449,119.452,119.456,119.452
20141231080900,119.452,119.454,119.447,119.453,119.457,119.450
20141231081000,119.453,119.455,119.451,119.453,119.458,119.454
20141231081100,119.453,119.453,119.437,119.443,119.456,119.440
20141231081200,119.444,119.445,119.426,119.430,119.448,119.429
20141231081300,119.429,119.440,119.428,119.428,119.443,119.431
20141231081400,119.429,119.440,119.428,119.440,119.443,119.431
20141231081500,119.440,119.441,119.419,119.420,119.444,119.422
20141231081600,119.419,119.424,119.416,119.422,119.427,119.419
20141231081700,119.422,119.437,119.422,119.432,119.440,119.425
20141231081800,119.432,119.432,119.420,119.421,119.435,119.423
20141231081900,119.422,119.422,119.390,119.398,119.425,119.393
20141231082000,119.398,119.411,119.392,119.400,119.414,119.395
20141231082100,119.400,119.434,119.400,119.424,119.437,119.403
20141231082200,119.424,119.428,119.413,119.417,119.431,119.416
20141231082300,119.417,119.422,119.407,119.412,119.425,119.410
20141231082400,119.412,119.415,119.411,119.412,119.418,119.414
20141231082500,119.412,119.450,119.412,119.439,119.453,119.415
20141231082600,119.438,119.440,119.433,119.434,119.443,119.436
20141231082700,119.434,119.434,119.418,119.427,119.437,119.421
20141231082800,119.427,119.429,119.425,119.426,119.432,119.428
20141231082900,119.426,119.426,119.414,119.415,119.429,119.417
20141231083000,119.415,119.415,119.411,119.413,119.418,119.414
20141231083100,119.413,119.414,119.398,119.400,119.417,119.401
20141231083200,119.400,119.401,119.387,119.389,119.414,119.400
20141231083300,119.389,119.410,119.389,119.407,119.419,119.404
20141231083400,119.407,119.430,119.406,119.428,119.442,119.409
20141231083500,119.427,119.456,119.422,119.451,119.459,119.430
20141231083600,119.440,119.453,119.436,119.439,119.466,119.440
20141231083700,119.439,119.440,119.437,119.438,119.443,119.440
20141231083800,119.438,119.441,119.436,119.441,119.444,119.439
20141231083900,119.439,119.442,119.436,119.439,119.445,119.439
20141231084000,119.439,119.440,119.436,119.438,119.443,119.439
20141231084100,119.438,119.440,119.420,119.430,119.446,119.432
20141231084200,119.433,119.434,119.422,119.431,119.449,119.433
20141231084300,119.431,119.433,119.427,119.429,119.436,119.430
20141231084400,119.429,119.437,119.429,119.436,119.440,119.432
20141231084500,119.436,119.438,119.435,119.437,119.441,119.438
20141231084600,119.437,119.438,119.434,119.437,119.441,119.437
20141231084700,119.437,119.437,119.428,119.429,119.440,119.431
20141231084800,119.428,119.430,119.424,119.424,119.433,119.427
20141231084900,119.423,119.427,119.418,119.418,119.430,119.421
20141231085000,119.418,119.422,119.418,119.419,119.425,119.421
20141231085100,119.419,119.424,119.419,119.423,119.427,119.422
20141231085200,119.423,119.426,119.421,119.422,119.429,119.424
20141231085300,119.422,119.424,119.420,119.422,119.427,119.423
20141231085400,119.422,119.425,119.421,119.425,119.428,119.424
20141231085500,119.425,119.426,119.423,119.425,119.429,119.426
20141231085600,119.425,119.510,119.424,119.489,119.526,119.427
20141231085700,119.487,119.493,119.467,119.471,119.496,119.470
20141231085800,119.471,119.472,119.468,119.470,119.475,119.471
20141231085900,119.470,119.475,119.468,119.468,119.478,119.471
20141231090000,119.470,119.496,119.466,119.480,119.499,119.469
20141231090100,119.481,119.482,119.462,119.468,119.487,119.468
20141231090200,119.468,119.468,119.439,119.448,119.471,119.449
20141231090300,119.448,119.453,119.448,119.449,119.456,119.451
20141231090400,119.448,119.450,119.445,119.448,119.453,119.448
20141231090500,119.448,119.453,119.447,119.448,119.456,119.450
20141231090600,119.448,119.452,119.448,119.452,119.455,119.451
20141231090700,119.453,119.455,119.451,119.453,119.458,119.454
20141231090800,119.453,119.456,119.453,119.456,119.459,119.456
20141231090900,119.456,119.461,119.448,119.458,119.472,119.459
20141231091000,119.458,119.458,119.442,119.452,119.467,119.454
20141231091100,119.451,119.455,119.438,119.439,119.467,119.441
20141231091200,119.439,119.443,119.439,119.441,119.446,119.442
20141231091300,119.439,119.439,119.434,119.439,119.442,119.437
20141231091400,119.439,119.439,119.429,119.430,119.454,119.433
20141231091500,119.440,119.443,119.431,119.438,119.456,119.438
20141231091600,119.438,119.440,119.435,119.436,119.443,119.438
20141231091700,119.432,119.432,119.401,119.424,119.435,119.415
20141231091800,119.425,119.453,119.421,119.441,119.466,119.424
20141231091900,119.441,119.454,119.440,119.451,119.466,119.451
20141231092000,119.452,119.452,119.448,119.450,119.455,119.451
20141231092100,119.450,119.471,119.448,119.465,119.474,119.451
20141231092200,119.467,119.491,119.462,119.483,119.494,119.465
20141231092300,119.483,119.484,119.468,119.471,119.487,119.471
20141231092400,119.471,119.471,119.454,119.458,119.474,119.457
20141231092500,119.460,119.468,119.451,119.466,119.471,119.454
20141231092600,119.466,119.471,119.453,119.467,119.474,119.456
20141231092700,119.466,119.466,119.453,119.455,119.469,119.456
20141231092800,119.455,119.465,119.454,119.464,119.468,119.457
20141231092900,119.464,119.467,119.463,119.464,119.470,119.466
20141231093000,119.464,119.468,119.461,119.468,119.471,119.464
20141231093100,119.469,119.479,119.465,119.471,119.482,119.468
20141231093200,119.471,119.471,119.454,119.456,119.474,119.457
20141231093300,119.456,119.457,119.454,119.457,119.460,119.457
20141231093400,119.457,119.457,119.444,119.455,119.460,119.447
20141231093500,119.455,119.484,119.445,119.483,119.495,119.457
20141231093600,119.484,119.484,119.470,119.483,119.495,119.480
20141231093700,119.483,119.485,119.479,119.480,119.488,119.482
20141231093800,119.480,119.483,119.476,119.480,119.486,119.479
20141231093900,119.480,119.484,119.477,119.483,119.487,119.480
20141231094000,119.483,119.484,119.477,119.482,119.487,119.480
20141231094100,119.482,119.482,119.468,119.471,119.485,119.471
20141231094200,119.471,119.472,119.468,119.470,119.475,119.471
20141231094300,119.471,119.471,119.447,119.469,119.474,119.450
20141231094400,119.469,119.470,119.465,119.469,119.473,119.468
20141231094500,119.469,119.485,119.467,119.484,119.488,119.470
20141231094600,119.483,119.500,119.483,119.498,119.503,119.486
20141231094700,119.499,119.501,119.494,119.495,119.504,119.497
20141231094800,119.495,119.498,119.494,119.495,119.501,119.497
20141231094900,119.496,119.505,119.494,119.501,119.508,119.497
20141231095000,119.502,119.507,119.499,119.499,119.510,119.502
20141231095100,119.500,119.504,119.498,119.499,119.507,119.501
20141231095200,119.499,119.521,119.497,119.517,119.533,119.500
20141231095300,119.518,119.523,119.514,119.517,119.526,119.517
20141231095400,119.516,119.536,119.516,119.531,119.539,119.519
20141231095500,119.530,119.536,119.526,119.533,119.539,119.529
20141231095600,119.533,119.537,119.524,119.528,119.540,119.527
20141231095700,119.527,119.530,119.525,119.528,119.533,119.528
20141231095800,119.528,119.533,119.527,119.528,119.536,119.530
20141231095900,119.527,119.544,119.526,119.543,119.547,119.529
20141231100000,119.541,119.560,119.539,119.558,119.563,119.542
20141231100100,119.559,119.559,119.546,119.549,119.562,119.549
20141231100200,119.550,119.550,119.541,119.541,119.553,119.544
20141231100300,119.542,119.544,119.540,119.541,119.547,119.543
20141231100400,119.541,119.541,119.523,119.524,119.544,119.526
20141231100500,119.524,119.529,119.521,119.527,119.532,119.524
20141231100600,119.529,119.540,119.524,119.525,119.543,119.527
20141231100700,119.526,119.529,119.522,119.523,119.532,119.525
20141231100800,119.523,119.524,119.520,119.523,119.527,119.523
20141231100900,119.523,119.524,119.521,119.522,119.527,119.524
20141231101000,119.522,119.526,119.521,119.526,119.529,119.524
20141231101100,119.526,119.526,119.518,119.521,119.529,119.521
20141231101200,119.521,119.526,119.521,119.525,119.529,119.524
20141231101300,119.525,119.527,119.524,119.526,119.530,119.527
20141231101400,119.526,119.526,119.513,119.515,119.529,119.516
20141231101500,119.514,119.515,119.509,119.510,119.518,119.512
20141231101600,119.510,119.513,119.509,119.509,119.516,119.512
20141231101700,119.509,119.511,119.507,119.509,119.514,119.510
20141231101800,119.509,119.524,119.508,119.524,119.527,119.511
20141231101900,119.524,119.525,119.510,119.511,119.528,119.513
20141231102000,119.511,119.512,119.511,119.512,119.515,119.514
20141231102100,119.512,119.512,119.509,119.512,119.515,119.512
20141231102200,119.512,119.513,119.511,119.511,119.516,119.514
20141231102300,119.511,119.511,119.508,119.509,119.514,119.511
20141231102400,119.508,119.513,119.508,119.511,119.516,119.511
20141231102500,119.512,119.512,119.493,119.497,119.515,119.496
20141231102600,119.497,119.499,119.494,119.496,119.502,119.497
20141231102700,119.496,119.497,119.488,119.488,119.500,119.491
20141231102800,119.484,119.487,119.481,119.486,119.490,119.484
20141231102900,119.484,119.484,119.465,119.469,119.487,119.468
20141231103000,119.469,119.472,119.468,119.469,119.475,119.471
20141231103100,119.469,119.471,119.468,119.471,119.474,119.471
20141231103200,119.470,119.472,119.469,119.472,119.475,119.472
20141231103300,119.472,119.473,119.459,119.473,119.476,119.462
20141231103400,119.472,119.474,119.461,119.466,119.477,119.464
20141231103500,119.467,119.467,119.460,119.462,119.470,119.463
20141231103600,119.462,119.465,119.455,119.456,119.468,119.458
20141231103700,119.457,119.461,119.456,119.459,119.464,119.459
20141231103800,119.458,119.458,119.453,119.455,119.461,119.456
20141231103900,119.456,119.458,119.454,119.456,119.461,119.457
20141231104000,119.456,119.474,119.456,119.471,119.477,119.459
20141231104100,119.471,119.471,119.454,119.455,119.474,119.457
20141231104200,119.455,119.458,119.453,119.454,119.461,119.456
20141231104300,119.452,119.458,119.450,119.456,119.461,119.453
20141231104400,119.455,119.456,119.448,119.452,119.459,119.451
20141231104500,119.452,119.457,119.446,119.449,119.460,119.449
20141231104600,119.449,119.454,119.437,119.452,119.457,119.440
20141231104700,119.453,119.458,119.443,119.445,119.461,119.446
20141231104800,119.445,119.445,119.439,119.440,119.448,119.442
20141231104900,119.441,119.442,119.426,119.428,119.445,119.429
20141231105000,119.427,119.429,119.411,119.416,119.432,119.414
20141231105100,119.416,119.425,119.406,119.408,119.428,119.409
20141231105200,119.408,119.410,119.340,119.350,119.413,119.348
20141231105300,119.341,119.353,119.310,119.314,119.368,119.313
20141231105400,119.313,119.339,119.312,119.327,119.342,119.315
20141231105500,119.325,119.328,119.278,119.294,119.331,119.294
20141231105600,119.294,119.311,119.292,119.298,119.314,119.295
20141231105700,119.297,119.297,119.250,119.254,119.300,119.253
20141231105800,119.255,119.265,119.249,119.264,119.268,119.252
20141231105900,119.262,119.290,119.262,119.277,119.293,119.265
20141231110000,119.276,119.308,119.276,119.308,119.311,119.279
20141231110100,119.308,119.318,119.308,119.313,119.321,119.311
20141231110200,119.313,119.315,119.299,119.301,119.318,119.302
20141231110300,119.302,119.336,119.302,119.330,119.348,119.305
20141231110400,119.329,119.329,119.314,119.326,119.332,119.317
20141231110500,119.326,119.330,119.293,119.293,119.333,119.296
20141231110600,119.286,119.301,119.279,119.298,119.304,119.288
20141231110700,119.299,119.300,119.262,119.274,119.303,119.265
20141231110800,119.275,119.289,119.265,119.289,119.292,119.268
20141231110900,119.289,119.296,119.281,119.296,119.299,119.284
20141231111000,119.297,119.318,119.290,119.316,119.321,119.293
20141231111100,119.317,119.323,119.314,119.319,119.326,119.317
20141231111200,119.320,119.331,119.314,119.316,119.334,119.317
20141231111300,119.316,119.319,119.312,119.313,119.322,119.315
20141231111400,119.314,119.320,119.314,119.317,119.323,119.317
20141231111500,119.317,119.332,119.317,119.328,119.347,119.320
20141231111600,119.328,119.334,119.321,119.332,119.345,119.328
20141231111700,119.332,119.338,119.323,119.338,119.348,119.333
20141231111800,119.344,119.374,119.344,119.372,119.378,119.347
20141231111900,119.362,119.362,119.342,119.345,119.365,119.345
20141231112000,119.345,119.346,119.338,119.343,119.349,119.341
20141231112100,119.341,119.346,119.313,119.313,119.349,119.316
20141231112200,119.304,119.318,119.304,119.317,119.321,119.307
20141231112300,119.317,119.319,119.312,119.317,119.322,119.315
20141231112400,119.317,119.344,119.314,119.343,119.347,119.317
20141231112500,119.344,119.369,119.341,119.369,119.372,119.344
20141231112600,119.371,119.374,119.367,119.370,119.377,119.370
20141231112700,119.370,119.375,119.365,119.369,119.378,119.368
20141231112800,119.369,119.370,119.366,119.367,119.373,119.369
20141231112900,119.367,119.368,119.365,119.366,119.371,119.368
20141231113000,119.364,119.364,119.325,119.326,119.367,119.328
20141231113100,119.326,119.326,119.310,119.318,119.329,119.313
20141231113200,119.318,119.344,119.318,119.339,119.347,119.321
20141231113300,119.339,119.343,119.338,119.341,119.346,119.341
20141231113400,119.342,119.355,119.341,119.354,119.358,119.344
20141231113500,119.354,119.360,119.353,119.354,119.363,119.356
20141231113600,119.354,119.358,119.352,119.358,119.361,119.355
20141231113700,119.358,119.358,119.339,119.339,119.367,119.342
20141231113800,119.340,119.344,119.330,119.334,119.347,119.333
20141231113900,119.334,119.342,119.331,119.341,119.345,119.334
20141231114000,119.341,119.359,119.339,119.358,119.362,119.342
20141231114100,119.358,119.361,119.353,119.356,119.364,119.356
20141231114200,119.356,119.360,119.355,119.357,119.363,119.358
20141231114300,119.357,119.364,119.357,119.363,119.367,119.360
20141231114400,119.363,119.375,119.363,119.372,119.378,119.366
20141231114500,119.372,119.372,119.353,119.355,119.375,119.356
20141231114600,119.355,119.360,119.354,119.357,119.363,119.357
20141231114700,119.356,119.356,119.341,119.347,119.359,119.344
20141231114800,119.347,119.361,119.347,119.361,119.364,119.350
20141231114900,119.361,119.371,119.344,119.344,119.374,119.347
20141231115000,119.344,119.348,119.343,119.343,119.351,119.346
20141231115100,119.343,119.346,119.343,119.345,119.349,119.346
20141231115200,119.352,119.357,119.350,119.356,119.360,119.353
20141231115300,119.356,119.359,119.356,119.357,119.362,119.359
20141231115400,119.357,119.361,119.357,119.357,119.364,119.360
20141231115500,119.357,119.358,119.356,119.356,119.361,119.359
20141231115600,119.356,119.358,119.355,119.357,119.361,119.358
20141231115700,119.357,119.361,119.356,119.358,119.364,119.359
20141231115800,119.358,119.359,119.356,119.358,119.362,119.359
20141231115900,119.359,119.360,119.357,119.360,119.363,119.360
20141231120000,119.360,119.373,119.358,119.370,119.376,119.361
20141231120100,119.369,119.373,119.368,119.370,119.376,119.371
20141231120200,119.370,119.372,119.369,119.369,119.375,119.372
20141231120300,119.369,119.381,119.367,119.370,119.384,119.370
20141231120400,119.371,119.381,119.371,119.374,119.384,119.374
20141231120500,119.374,119.390,119.374,119.390,119.393,119.377
20141231120600,119.389,119.430,119.388,119.429,119.433,119.391
20141231120700,119.429,119.429,119.399,119.412,119.432,119.405
20141231120800,119.412,119.427,119.412,119.416,119.430,119.415
20141231120900,119.416,119.416,119.407,119.410,119.419,119.410
20141231121000,119.410,119.412,119.399,119.402,119.415,119.402
20141231121100,119.402,119.402,119.397,119.401,119.405,119.400
20141231121200,119.401,119.402,119.397,119.398,119.405,119.400
20141231121300,119.398,119.398,119.371,119.375,119.401,119.374
20141231121400,119.376,119.377,119.371,119.376,119.380,119.374
20141231121500,119.376,119.389,119.376,119.386,119.392,119.379
20141231121600,119.386,119.387,119.382,119.383,119.390,119.385
20141231121700,119.383,119.388,119.383,119.387,119.391,119.386
20141231121800,119.388,119.389,119.385,119.386,119.392,119.388
20141231121900,119.387,119.391,119.386,119.388,119.394,119.389
20141231122000,119.388,119.390,119.386,119.387,119.393,119.389
20141231122100,119.387,119.388,119.383,119.384,119.391,119.386
20141231122200,119.384,119.385,119.383,119.384,119.388,119.386
20141231122300,119.384,119.387,119.383,119.386,119.390,119.386
20141231122400,119.386,119.389,119.385,119.388,119.392,119.388
20141231122500,119.388,119.405,119.388,119.403,119.408,119.391
20141231122600,119.403,119.404,119.397,119.404,119.407,119.400
20141231122700,119.404,119.415,119.401,119.411,119.418,119.404
20141231122800,119.411,119.415,119.411,119.413,119.418,119.414
20141231122900,119.413,119.414,119.411,119.414,119.417,119.414
20141231123000,119.414,119.414,119.407,119.407,119.417,119.410
20141231123100,119.407,119.410,119.407,119.409,119.413,119.410
20141231123200,119.409,119.410,119.404,119.405,119.413,119.407
20141231123300,119.405,119.429,119.405,119.427,119.432,119.408
20141231123400,119.427,119.432,119.427,119.431,119.435,119.430
20141231123500,119.431,119.438,119.429,119.434,119.441,119.432
20141231123600,119.434,119.436,119.433,119.436,119.439,119.436
20141231123700,119.436,119.443,119.435,119.443,119.446,119.438
20141231123800,119.443,119.445,119.440,119.440,119.448,119.443
20141231123900,119.440,119.441,119.437,119.437,119.444,119.440
20141231124000,119.437,119.442,119.437,119.439,119.445,119.440
20141231124100,119.440,119.440,119.435,119.435,119.443,119.438
20141231124200,119.435,119.436,119.409,119.415,119.439,119.412
20141231124300,119.415,119.417,119.411,119.414,119.420,119.414
20141231124400,119.414,119.419,119.411,119.416,119.422,119.414
20141231124500,119.417,119.420,119.416,119.419,119.423,119.419
20141231124600,119.419,119.420,119.414,119.417,119.423,119.417
20141231124700,119.416,119.417,119.415,119.416,119.420,119.418
20141231124800,119.416,119.433,119.414,119.431,119.436,119.417
20141231124900,119.430,119.449,119.430,119.444,119.452,119.433
20141231125000,119.444,119.455,119.443,119.453,119.458,119.446
20141231125100,119.454,119.456,119.440,119.444,119.459,119.443
20141231125200,119.444,119.444,119.438,119.442,119.447,119.441
20141231125300,119.442,119.443,119.427,119.427,119.446,119.430
20141231125400,119.429,119.430,119.427,119.429,119.433,119.430
20141231125500,119.430,119.433,119.429,119.433,119.436,119.432
20141231125600,119.432,119.447,119.427,119.439,119.450,119.430
20141231125700,119.439,119.445,119.438,119.441,119.448,119.441
20141231125800,119.441,119.443,119.439,119.441,119.446,119.442
20141231125900,119.441,119.455,119.441,119.455,119.458,119.444
20141231130000,119.455,119.455,119.451,119.452,119.458,119.454
20141231130100,119.452,119.455,119.452,119.452,119.458,119.455
20141231130200,119.452,119.459,119.452,119.456,119.462,119.455
20141231130300,119.456,119.458,119.454,119.457,119.461,119.457
20141231130400,119.457,119.458,119.456,119.457,119.461,119.459
20141231130500,119.457,119.459,119.454,119.457,119.462,119.457
20141231130600,119.456,119.460,119.454,119.456,119.463,119.457
20141231130700,119.456,119.457,119.439,119.441,119.460,119.442
20141231130800,119.442,119.443,119.438,119.442,119.446,119.441
20141231130900,119.442,119.448,119.439,119.444,119.451,119.442
20141231131000,119.444,119.447,119.427,119.433,119.450,119.430
20141231131100,119.433,119.454,119.428,119.451,119.457,119.431
20141231131200,119.445,119.452,119.438,119.451,119.455,119.441
20141231131300,119.451,119.453,119.440,119.442,119.456,119.443
20141231131400,119.442,119.443,119.440,119.441,119.446,119.443
20141231131500,119.441,119.454,119.440,119.452,119.457,119.443
20141231131600,119.453,119.456,119.451,119.456,119.459,119.454
20141231131700,119.455,119.455,119.444,119.449,119.458,119.447
20141231131800,119.449,119.455,119.443,119.446,119.458,119.446
20141231131900,119.446,119.446,119.442,119.442,119.449,119.445
20141231132000,119.441,119.444,119.440,119.441,119.447,119.443
20141231132100,119.441,119.443,119.439,119.442,119.446,119.442
20141231132200,119.442,119.445,119.442,119.442,119.448,119.445
20141231132300,119.442,119.446,119.441,119.446,119.449,119.444
20141231132400,119.445,119.448,119.443,119.444,119.451,119.446
20141231132500,119.444,119.444,119.439,119.439,119.447,119.442
20141231132600,119.439,119.445,119.438,119.441,119.448,119.441
20141231132700,119.441,119.445,119.440,119.441,119.448,119.443
20141231132800,119.441,119.441,119.439,119.440,119.444,119.442
20141231132900,119.440,119.441,119.439,119.439,119.444,119.442
20141231133000,119.439,119.444,119.439,119.443,119.447,119.442
20141231133100,119.443,119.444,119.438,119.439,119.447,119.441
20141231133200,119.439,119.439,119.436,119.438,119.442,119.439
20141231133300,119.439,119.440,119.433,119.437,119.443,119.436
20141231133400,119.437,119.437,119.422,119.427,119.440,119.425
20141231133500,119.427,119.428,119.411,119.412,119.431,119.414
20141231133600,119.411,119.427,119.411,119.426,119.430,119.414
20141231133700,119.426,119.427,119.423,119.427,119.430,119.426
20141231133800,119.427,119.442,119.427,119.442,119.445,119.430
20141231133900,119.442,119.446,119.435,119.438,119.449,119.438
20141231134000,119.438,119.438,119.429,119.430,119.441,119.432
20141231134100,119.430,119.434,119.429,119.429,119.437,119.432
20141231134200,119.429,119.432,119.429,119.430,119.435,119.432
20141231134300,119.430,119.432,119.429,119.431,119.435,119.432
20141231134400,119.431,119.433,119.429,119.432,119.436,119.432
20141231134500,119.432,119.442,119.432,119.440,119.445,119.435
20141231134600,119.440,119.456,119.439,119.453,119.459,119.442
20141231134700,119.453,119.459,119.452,119.453,119.462,119.455
20141231134800,119.453,119.457,119.452,119.457,119.460,119.455
20141231134900,119.457,119.463,119.457,119.463,119.466,119.460
20141231135000,119.463,119.476,119.460,119.473,119.479,119.463
20141231135100,119.473,119.531,119.472,119.526,119.534,119.475
20141231135200,119.526,119.526,119.499,119.502,119.529,119.502
20141231135300,119.503,119.505,119.481,119.485,119.508,119.484
20141231135400,119.486,119.500,119.484,119.500,119.503,119.487
20141231135500,119.500,119.517,119.499,119.516,119.520,119.502
20141231135600,119.516,119.532,119.515,119.531,119.535,119.518
20141231135700,119.531,119.549,119.531,119.541,119.552,119.534
20141231135800,119.542,119.547,119.527,119.532,119.550,119.530
20141231135900,119.532,119.535,119.515,119.533,119.538,119.518
20141231140000,119.535,119.535,119.528,119.530,119.538,119.531
20141231140100,119.530,119.535,119.526,119.529,119.538,119.529
20141231140200,119.529,119.530,119.525,119.528,119.533,119.528
20141231140300,119.527,119.529,119.511,119.514,119.532,119.514
20141231140400,119.514,119.527,119.514,119.523,119.530,119.517
20141231140500,119.524,119.541,119.523,119.539,119.544,119.526
20141231140600,119.538,119.540,119.530,119.531,119.543,119.533
20141231140700,119.531,119.533,119.522,119.524,119.536,119.525
20141231140800,119.524,119.529,119.523,119.527,119.532,119.526
20141231140900,119.527,119.544,119.524,119.542,119.547,119.527
20141231141000,119.542,119.561,119.541,119.559,119.564,119.544
20141231141100,119.558,119.646,119.558,119.641,119.652,119.561
20141231141200,119.641,119.659,119.620,119.657,119.662,119.630
20141231141300,119.658,119.706,119.650,119.685,119.718,119.661
20141231141400,119.685,119.699,119.681,119.682,119.702,119.684
20141231141500,119.682,119.682,119.644,119.654,119.685,119.650
20141231141600,119.654,119.658,119.653,119.654,119.661,119.656
20141231141700,119.654,119.657,119.651,119.652,119.660,119.654
20141231141800,119.646,119.646,119.634,119.638,119.649,119.637
20141231141900,119.637,119.643,119.635,119.642,119.646,119.638
20141231142000,119.641,119.657,119.640,119.655,119.660,119.643
20141231142100,119.659,119.700,119.654,119.695,119.703,119.657
20141231142200,119.695,119.699,119.680,119.684,119.702,119.683
20141231142300,119.684,119.684,119.678,119.679,119.687,119.681
20141231142400,119.678,119.682,119.665,119.666,119.685,119.668
20141231142500,119.665,119.680,119.654,119.671,119.683,119.657
20141231142600,119.672,119.684,119.668,119.680,119.687,119.671
20141231142700,119.679,119.682,119.671,119.677,119.685,119.674
20141231142800,119.677,119.685,119.675,119.681,119.688,119.678
20141231142900,119.681,119.700,119.679,119.698,119.703,119.682
20141231143000,119.697,119.698,119.693,119.694,119.701,119.696
20141231143100,119.694,119.696,119.670,119.673,119.699,119.673
20141231143200,119.673,119.675,119.670,119.671,119.678,119.673
20141231143300,119.671,119.674,119.665,119.670,119.677,119.668
20141231143400,119.670,119.670,119.649,119.657,119.673,119.652
20141231143500,119.656,119.657,119.641,119.643,119.660,119.644
20141231143600,119.644,119.654,119.640,119.645,119.657,119.643
20141231143700,119.645,119.656,119.643,119.646,119.659,119.646
20141231143800,119.645,119.647,119.641,119.644,119.650,119.644
20141231143900,119.644,119.645,119.640,119.641,119.648,119.643
20141231144000,119.641,119.646,119.641,119.646,119.649,119.644
20141231144100,119.646,119.659,119.642,119.656,119.662,119.645
20141231144200,119.656,119.661,119.656,119.659,119.664,119.659
20141231144300,119.660,119.669,119.659,119.669,119.672,119.662
20141231144400,119.669,119.701,119.669,119.699,119.704,119.672
20141231144500,119.699,119.719,119.699,119.719,119.722,119.702
