20141209082100,120.522,120.530,120.521,120.523,120.533,120.524
20141209082200,120.524,120.535,120.523,120.532,120.538,120.526
20141209082300,120.533,120.556,120.530,120.555,120.559,120.533
20141209082400,120.557,120.562,120.554,120.560,120.565,120.557
20141209082500,120.560,120.589,120.559,120.587,120.592,120.562
20141209082600,120.587,120.600,120.586,120.593,120.603,120.589
20141209082700,120.593,120.611,120.590,120.609,120.614,120.593
20141209082800,120.610,120.612,120.588,120.602,120.615,120.591
20141209082900,120.604,120.626,120.603,120.621,120.629,120.606
20141209083000,120.618,120.636,120.611,120.636,120.639,120.614
20141209083100,120.636,120.648,120.636,120.643,120.651,120.639
20141209083200,120.645,120.645,120.629,120.644,120.648,120.632
20141209083300,120.640,120.673,120.640,120.665,120.676,120.643
20141209083400,120.664,120.682,120.664,120.676,120.685,120.667
20141209083500,120.675,120.675,120.651,120.652,120.678,120.654
20141209083600,120.650,120.656,120.648,120.651,120.659,120.651
20141209083700,120.651,120.652,120.647,120.651,120.655,120.650
20141209083800,120.651,120.653,120.649,120.649,120.656,120.652
20141209083900,120.650,120.654,120.647,120.653,120.657,120.650
20141209084000,120.653,120.657,120.651,120.654,120.660,120.654
20141209084100,120.654,120.675,120.654,120.669,120.678,120.657
20141209084200,120.669,120.672,120.662,120.669,120.675,120.665
20141209084300,120.670,120.676,120.670,120.674,120.679,120.673
20141209084400,120.675,120.676,120.671,120.676,120.679,120.674
20141209084500,120.676,120.690,120.674,120.685,120.693,120.677
20141209084600,120.685,120.690,120.684,120.686,120.693,120.687
20141209084700,120.686,120.698,120.683,120.692,120.701,120.686
20141209084800,120.692,120.707,120.689,120.706,120.710,120.692
20141209084900,120.706,120.720,120.702,120.718,120.723,120.705
20141209085000,120.719,120.735,120.710,120.714,120.738,120.713
20141209085100,120.713,120.725,120.705,120.708,120.728,120.708
20141209085200,120.708,120.712,120.706,120.709,120.715,120.709
20141209085300,120.709,120.721,120.708,120.720,120.724,120.711
20141209085400,120.720,120.722,120.711,120.714,120.725,120.714
20141209085500,120.714,120.714,120.689,120.692,120.717,120.692
20141209085600,120.691,120.692,120.668,120.671,120.695,120.671
20141209085700,120.673,120.674,120.668,120.672,120.677,120.671
20141209085800,120.672,120.672,120.652,120.656,120.675,120.655
20141209085900,120.657,120.657,120.640,120.645,120.660,120.643
20141209090000,120.646,120.686,120.634,120.682,120.689,120.637
20141209090100,120.684,120.711,120.683,120.696,120.714,120.686
20141209090200,120.697,120.715,120.694,120.710,120.718,120.697
20141209090300,120.710,120.746,120.709,120.724,120.749,120.712
20141209090400,120.716,120.717,120.709,120.710,120.720,120.712
20141209090500,120.709,120.753,120.708,120.733,120.756,120.711
20141209090600,120.730,120.740,120.707,120.718,120.743,120.710
20141209090700,120.717,120.756,120.716,120.746,120.759,120.719
20141209090800,120.746,120.770,120.745,120.769,120.773,120.748
20141209090900,120.770,120.786,120.758,120.786,120.789,120.761
20141209091000,120.785,120.799,120.773,120.787,120.802,120.776
20141209091100,120.788,120.833,120.782,120.825,120.836,120.785
20141209091200,120.824,120.833,120.806,120.821,120.842,120.817
20141209091300,120.820,120.827,120.789,120.795,120.830,120.792
20141209091400,120.795,120.799,120.784,120.792,120.802,120.787
20141209091500,120.791,120.816,120.786,120.816,120.819,120.789
20141209091600,120.817,120.822,120.797,120.812,120.825,120.800
20141209091700,120.811,120.824,120.803,120.814,120.827,120.806
20141209091800,120.814,120.818,120.795,120.801,120.821,120.798
20141209091900,120.802,120.803,120.796,120.798,120.806,120.799
20141209092000,120.799,120.817,120.784,120.817,120.820,120.787
20141209092100,120.819,120.858,120.806,120.856,120.861,120.809
20141209092200,120.855,120.859,120.835,120.846,120.862,120.838
20141209092300,120.845,120.847,120.830,120.840,120.850,120.833
20141209092400,120.839,120.845,120.831,120.845,120.848,120.834
20141209092500,120.844,120.844,120.819,120.826,120.847,120.822
20141209092600,120.827,120.850,120.822,120.848,120.853,120.825
20141209092700,120.849,120.850,120.825,120.828,120.853,120.828
20141209092800,120.828,120.835,120.818,120.831,120.838,120.821
20141209092900,120.831,120.848,120.830,120.845,120.851,120.833
20141209093000,120.845,120.886,120.845,120.877,120.889,120.848
20141209093100,120.877,120.886,120.871,120.881,120.889,120.874
20141209093200,120.881,120.900,120.881,120.890,120.903,120.884
20141209093300,120.891,120.899,120.865,120.869,120.902,120.868
20141209093400,120.871,120.874,120.853,120.864,120.877,120.856
20141209093500,120.867,120.873,120.866,120.869,120.876,120.869
20141209093600,120.870,120.880,120.857,120.880,120.883,120.860
20141209093700,120.882,120.896,120.870,120.872,120.899,120.873
20141209093800,120.873,120.888,120.872,120.873,120.891,120.875
20141209093900,120.872,120.874,120.860,120.860,120.877,120.863
20141209094000,120.859,120.859,120.852,120.857,120.862,120.855
20141209094100,120.856,120.875,120.855,120.871,120.878,120.858
20141209094200,120.871,120.884,120.870,120.884,120.887,120.873
20141209094300,120.884,120.891,120.879,120.884,120.894,120.882
20141209094400,120.884,120.893,120.884,120.892,120.896,120.887
20141209094500,120.892,120.915,120.891,120.912,120.918,120.894
20141209094600,120.911,120.937,120.911,120.922,120.940,120.914
20141209094700,120.923,120.945,120.917,120.945,120.948,120.920
20141209094800,120.947,120.970,120.947,120.963,120.973,120.950
20141209094900,120.963,120.963,120.947,120.955,120.966,120.950
20141209095000,120.955,120.964,120.954,120.959,120.967,120.957
20141209095100,120.960,120.962,120.942,120.960,120.965,120.945
20141209095200,120.959,121.002,120.959,120.991,121.005,120.962
20141209095300,120.991,120.991,120.963,120.966,120.994,120.966
20141209095400,120.964,120.984,120.962,120.963,120.987,120.965
20141209095500,120.961,120.962,120.929,120.943,120.965,120.932
20141209095600,120.943,120.943,120.915,120.930,120.946,120.918
20141209095700,120.932,120.951,120.931,120.946,120.954,120.934
20141209095800,120.947,120.972,120.941,120.963,120.975,120.944
20141209095900,120.962,120.962,120.943,120.955,120.965,120.946
20141209100000,120.956,120.956,120.915,120.918,120.959,120.918
20141209100100,120.918,120.919,120.884,120.889,120.922,120.887
20141209100200,120.888,120.893,120.875,120.884,120.896,120.878
20141209100300,120.883,120.885,120.865,120.865,120.888,120.868
20141209100400,120.866,120.892,120.864,120.880,120.895,120.867
20141209100500,120.879,120.895,120.876,120.888,120.898,120.879
20141209100600,120.887,120.889,120.873,120.882,120.892,120.876
20141209100700,120.881,120.884,120.872,120.882,120.887,120.875
20141209100800,120.881,120.908,120.877,120.904,120.911,120.880
20141209100900,120.904,120.921,120.890,120.917,120.924,120.893
20141209101000,120.916,120.949,120.916,120.933,120.952,120.919
20141209101100,120.934,120.935,120.916,120.925,120.938,120.919
20141209101200,120.925,120.944,120.918,120.918,120.947,120.921
20141209101300,120.920,120.935,120.917,120.927,120.938,120.920
20141209101400,120.927,120.929,120.918,120.921,120.932,120.921
20141209101500,120.921,120.924,120.918,120.920,120.927,120.921
20141209101600,120.920,120.936,120.916,120.936,120.939,120.919
20141209101700,120.936,120.938,120.931,120.934,120.941,120.934
20141209101800,120.934,120.938,120.911,120.913,120.941,120.914
20141209101900,120.913,120.914,120.882,120.889,120.917,120.885
20141209102000,120.886,120.899,120.882,120.883,120.902,120.885
20141209102100,120.882,120.891,120.844,120.845,120.894,120.847
20141209102200,120.838,120.856,120.832,120.840,120.859,120.835
20141209102300,120.839,120.840,120.809,120.827,120.843,120.812
20141209102400,120.828,120.830,120.825,120.829,120.833,120.828
20141209102500,120.829,120.852,120.828,120.848,120.855,120.831
20141209102600,120.847,120.863,120.844,120.847,120.866,120.847
20141209102700,120.847,120.847,120.804,120.810,120.850,120.807
20141209102800,120.810,120.814,120.794,120.803,120.817,120.797
20141209102900,120.803,120.815,120.801,120.812,120.818,120.804
20141209103000,120.811,120.818,120.782,120.791,120.821,120.785
20141209103100,120.790,120.832,120.790,120.821,120.835,120.793
20141209103200,120.821,120.826,120.815,120.817,120.829,120.818
20141209103300,120.804,120.815,120.759,120.774,120.818,120.762
20141209103400,120.783,120.783,120.768,120.776,120.786,120.771
20141209103500,120.774,120.787,120.761,120.787,120.790,120.764
20141209103600,120.787,120.787,120.776,120.780,120.790,120.779
20141209103700,120.779,120.788,120.759,120.763,120.791,120.762
20141209103800,120.763,120.784,120.762,120.775,120.787,120.765
20141209103900,120.774,120.802,120.774,120.786,120.805,120.777
20141209104000,120.783,120.815,120.783,120.810,120.818,120.786
20141209104100,120.811,120.816,120.765,120.775,120.819,120.768
20141209104200,120.778,120.786,120.765,120.786,120.789,120.768
20141209104300,120.785,120.788,120.782,120.784,120.791,120.785
20141209104400,120.783,120.785,120.773,120.780,120.788,120.776
20141209104500,120.780,120.786,120.717,120.738,120.789,120.729
20141209104600,120.736,120.753,120.731,120.746,120.756,120.734
20141209104700,120.746,120.756,120.725,120.731,120.759,120.728
20141209104800,120.731,120.742,120.729,120.736,120.745,120.732
20141209104900,120.737,120.754,120.734,120.738,120.757,120.737
20141209105000,120.738,120.742,120.707,120.717,120.745,120.710
20141209105100,120.719,120.742,120.719,120.732,120.745,120.722
20141209105200,120.732,120.740,120.719,120.740,120.743,120.722
20141209105300,120.741,120.767,120.741,120.763,120.770,120.744
20141209105400,120.765,120.769,120.750,120.759,120.772,120.753
20141209105500,120.759,120.778,120.758,120.772,120.781,120.761
20141209105600,120.772,120.772,120.757,120.767,120.775,120.760
20141209105700,120.768,120.774,120.752,120.752,120.777,120.755
20141209105800,120.753,120.768,120.740,120.757,120.771,120.743
20141209105900,120.758,120.769,120.755,120.767,120.772,120.758
20141209110000,120.767,120.820,120.767,120.814,120.823,120.770
20141209110100,120.813,120.826,120.809,120.810,120.829,120.812
20141209110200,120.809,120.814,120.804,120.813,120.817,120.807
20141209110300,120.812,120.831,120.812,120.817,120.834,120.815
20141209110400,120.817,120.817,120.791,120.803,120.820,120.794
20141209110500,120.802,120.816,120.797,120.804,120.819,120.800
20141209110600,120.804,120.816,120.804,120.808,120.819,120.807
20141209110700,120.808,120.816,120.801,120.806,120.819,120.804
20141209110800,120.806,120.806,120.780,120.784,120.809,120.783
20141209110900,120.787,120.801,120.787,120.789,120.804,120.790
20141209111000,120.789,120.813,120.789,120.806,120.816,120.792
20141209111100,120.805,120.814,120.795,120.799,120.817,120.798
20141209111200,120.798,120.800,120.773,120.798,120.803,120.776
20141209111300,120.798,120.805,120.792,120.798,120.808,120.795
20141209111400,120.797,120.800,120.790,120.799,120.803,120.793
20141209111500,120.799,120.799,120.781,120.786,120.802,120.784
20141209111600,120.786,120.787,120.778,120.786,120.790,120.781
20141209111700,120.786,120.800,120.771,120.775,120.803,120.774
20141209111800,120.774,120.777,120.767,120.772,120.780,120.770
20141209111900,120.771,120.783,120.769,120.776,120.786,120.772
20141209112000,120.776,120.789,120.763,120.783,120.792,120.766
20141209112100,120.784,120.785,120.769,120.769,120.788,120.772
20141209112200,120.769,120.774,120.767,120.774,120.777,120.770
20141209112300,120.774,120.792,120.769,120.778,120.795,120.772
20141209112400,120.781,120.781,120.745,120.754,120.784,120.748
20141209112500,120.754,120.759,120.742,120.748,120.762,120.745
20141209112600,120.748,120.748,120.706,120.706,120.751,120.709
20141209112700,120.707,120.714,120.696,120.700,120.717,120.699
20141209112800,120.699,120.715,120.699,120.714,120.718,120.702
20141209112900,120.714,120.715,120.710,120.711,120.718,120.713
20141209113000,120.711,120.715,120.710,120.712,120.718,120.713
20141209113100,120.711,120.714,120.707,120.713,120.717,120.710
20141209113200,120.713,120.740,120.712,120.739,120.743,120.715
20141209113300,120.734,120.743,120.729,120.731,120.746,120.732
20141209113400,120.731,120.738,120.723,120.726,120.741,120.726
20141209113500,120.726,120.727,120.714,120.717,120.730,120.717
20141209113600,120.717,120.718,120.711,120.713,120.721,120.714
20141209113700,120.712,120.716,120.711,120.715,120.719,120.714
20141209113800,120.716,120.730,120.714,120.718,120.733,120.717
20141209113900,120.718,120.755,120.717,120.743,120.758,120.720
20141209114000,120.744,120.752,120.739,120.744,120.755,120.742
20141209114100,120.744,120.746,120.741,120.745,120.749,120.744
20141209114200,120.746,120.746,120.727,120.730,120.749,120.730
20141209114300,120.730,120.740,120.727,120.728,120.743,120.730
20141209114400,120.728,120.739,120.728,120.731,120.742,120.731
20141209114500,120.731,120.740,120.727,120.739,120.743,120.730
20141209114600,120.739,120.749,120.738,120.747,120.752,120.741
20141209114700,120.747,120.752,120.734,120.746,120.755,120.737
20141209114800,120.746,120.749,120.742,120.745,120.752,120.745
20141209114900,120.745,120.786,120.743,120.777,120.789,120.746
20141209115000,120.777,120.786,120.772,120.781,120.789,120.775
20141209115100,120.780,120.782,120.766,120.766,120.785,120.769
20141209115200,120.767,120.769,120.757,120.757,120.772,120.760
20141209115300,120.757,120.759,120.742,120.745,120.762,120.745
20141209115400,120.745,120.747,120.728,120.728,120.750,120.731
20141209115500,120.729,120.736,120.723,120.736,120.739,120.726
20141209115600,120.732,120.733,120.710,120.714,120.736,120.713
20141209115700,120.714,120.727,120.713,120.727,120.730,120.716
20141209115800,120.727,120.743,120.725,120.732,120.746,120.728
20141209115900,120.730,120.738,120.727,120.738,120.741,120.730
20141209120000,120.737,120.743,120.732,120.738,120.746,120.735
20141209120100,120.738,120.756,120.737,120.748,120.759,120.740
20141209120200,120.748,120.752,120.742,120.747,120.755,120.745
20141209120300,120.746,120.774,120.746,120.774,120.777,120.749
20141209120400,120.774,120.814,120.770,120.813,120.817,120.773
20141209120500,120.813,120.819,120.806,120.812,120.822,120.809
20141209120600,120.812,120.816,120.801,120.816,120.819,120.804
20141209120700,120.815,120.817,120.811,120.814,120.820,120.814
20141209120800,120.814,120.836,120.813,120.834,120.839,120.816
20141209120900,120.833,120.844,120.825,120.840,120.847,120.828
20141209121000,120.840,120.841,120.815,120.817,120.844,120.818
20141209121100,120.818,120.859,120.818,120.859,120.862,120.821
20141209121200,120.863,120.863,120.848,120.856,120.866,120.851
20141209121300,120.855,120.856,120.844,120.847,120.859,120.847
20141209121400,120.847,120.864,120.844,120.844,120.867,120.847
20141209121500,120.844,120.850,120.831,120.847,120.853,120.834
20141209121600,120.846,120.854,120.843,120.846,120.857,120.846
20141209121700,120.846,120.846,120.828,120.844,120.849,120.831
20141209121800,120.843,120.843,120.812,120.836,120.846,120.815
20141209121900,120.835,120.877,120.831,120.873,120.880,120.834
20141209122000,120.871,120.874,120.851,120.851,120.877,120.854
20141209122100,120.850,120.874,120.850,120.873,120.877,120.853
20141209122200,120.873,120.888,120.872,120.884,120.891,120.875
20141209122300,120.883,120.903,120.882,120.890,120.906,120.885
20141209122400,120.890,120.891,120.872,120.878,120.894,120.875
20141209122500,120.878,120.887,120.872,120.887,120.890,120.875
20141209122600,120.888,120.896,120.882,120.889,120.899,120.885
20141209122700,120.888,120.889,120.876,120.882,120.892,120.879
20141209122800,120.882,120.885,120.873,120.874,120.888,120.876
20141209122900,120.875,120.875,120.869,120.874,120.878,120.872
20141209123000,120.873,120.874,120.832,120.837,120.877,120.835
20141209123100,120.836,120.838,120.830,120.834,120.841,120.833
20141209123200,120.833,120.834,120.805,120.826,120.837,120.808
20141209123300,120.828,120.828,120.803,120.805,120.831,120.806
20141209123400,120.805,120.818,120.792,120.798,120.821,120.795
20141209123500,120.798,120.800,120.783,120.789,120.803,120.786
20141209123600,120.790,120.822,120.788,120.822,120.825,120.791
20141209123700,120.822,120.828,120.811,120.824,120.831,120.814
20141209123800,120.823,120.846,120.822,120.844,120.849,120.825
20141209123900,120.845,120.857,120.832,120.834,120.860,120.835
20141209124000,120.834,120.835,120.811,120.827,120.838,120.814
20141209124100,120.826,120.829,120.805,120.806,120.832,120.808
20141209124200,120.807,120.813,120.784,120.786,120.816,120.787
20141209124300,120.786,120.789,120.771,120.780,120.792,120.774
20141209124400,120.779,120.786,120.771,120.772,120.789,120.774
20141209124500,120.768,120.775,120.758,120.759,120.778,120.761
20141209124600,120.760,120.777,120.758,120.773,120.780,120.761
20141209124700,120.773,120.775,120.726,120.727,120.778,120.729
20141209124800,120.717,120.717,120.570,120.570,120.720,120.573
20141209124900,120.581,120.606,120.528,120.535,120.609,120.531
20141209125000,120.532,120.536,120.479,120.512,120.553,120.484
20141209125100,120.521,120.546,120.520,120.544,120.549,120.523
20141209125200,120.542,120.549,120.362,120.407,120.552,120.375
20141209125300,120.397,120.439,120.394,120.394,120.442,120.397
20141209125400,120.392,120.430,120.300,120.430,120.438,120.324
20141209125500,120.437,120.439,120.367,120.376,120.442,120.370
20141209125600,120.373,120.395,120.323,120.391,120.398,120.326
20141209125700,120.391,120.415,120.270,120.270,120.418,120.282
20141209125800,120.266,120.350,120.254,120.323,120.365,120.266
20141209125900,120.321,120.363,120.321,120.338,120.366,120.324
20141209130000,120.337,120.337,120.234,120.269,120.340,120.245
20141209130100,120.268,120.316,120.260,120.275,120.319,120.271
20141209130200,120.275,120.313,120.275,120.309,120.316,120.278
20141209130300,120.315,120.337,120.291,120.306,120.340,120.304
20141209130400,120.306,120.346,120.293,120.345,120.349,120.305
20141209130500,120.346,120.405,120.337,120.394,120.408,120.340
20141209130600,120.392,120.392,120.357,120.357,120.395,120.365
20141209130700,120.358,120.387,120.306,120.329,120.390,120.309
20141209130800,120.325,120.368,120.308,120.368,120.371,120.322
20141209130900,120.367,120.368,120.330,120.341,120.378,120.333
20141209131000,120.341,120.365,120.292,120.364,120.381,120.304
20141209131100,120.364,120.366,120.323,120.347,120.380,120.326
20141209131200,120.346,120.378,120.302,120.302,120.381,120.305
20141209131300,120.303,120.312,120.239,120.262,120.315,120.245
20141209131400,120.261,120.325,120.261,120.294,120.336,120.264
20141209131500,120.293,120.307,120.149,120.167,120.320,120.167
20141209131600,120.163,120.238,120.159,120.193,120.254,120.162
20141209131700,120.191,120.221,120.116,120.137,120.224,120.124
20141209131800,120.135,120.193,120.135,120.186,120.196,120.150
20141209131900,120.167,120.223,120.157,120.205,120.227,120.176
20141209132000,120.204,120.255,120.201,120.236,120.260,120.204
20141209132100,120.238,120.246,120.215,120.246,120.263,120.218
20141209132200,120.245,120.275,120.242,120.261,120.278,120.245
20141209132300,120.261,120.275,120.234,120.249,120.278,120.237
20141209132400,120.249,120.250,120.215,120.220,120.253,120.218
20141209132500,120.220,120.224,120.174,120.174,120.227,120.177
20141209132600,120.168,120.217,120.168,120.217,120.220,120.171
20141209132700,120.217,120.238,120.202,120.238,120.241,120.205
20141209132800,120.238,120.252,120.234,120.241,120.255,120.237
20141209132900,120.243,120.246,120.201,120.203,120.249,120.204
20141209133000,120.202,120.221,120.200,120.220,120.224,120.203
20141209133100,120.221,120.269,120.220,120.264,120.272,120.223
20141209133200,120.265,120.310,120.265,120.289,120.313,120.268
20141209133300,120.290,120.294,120.263,120.278,120.301,120.267
20141209133400,120.278,120.279,120.255,120.259,120.282,120.258
20141209133500,120.261,120.267,120.216,120.216,120.270,120.219
20141209133600,120.218,120.252,120.217,120.236,120.255,120.220
20141209133700,120.238,120.240,120.224,120.225,120.243,120.227
20141209133800,120.225,120.248,120.192,120.192,120.251,120.195
20141209133900,120.193,120.194,120.115,120.115,120.197,120.118
20141209134000,120.117,120.164,120.083,120.164,120.174,120.095
20141209134100,120.164,120.165,120.134,120.163,120.168,120.137
20141209134200,120.168,120.179,120.128,120.128,120.182,120.131
20141209134300,120.123,120.146,120.073,120.112,120.149,120.085
20141209134400,120.112,120.124,120.047,120.114,120.136,120.062
20141209134500,120.113,120.153,120.113,120.145,120.156,120.116
20141209134600,120.144,120.150,120.132,120.149,120.153,120.135
20141209134700,120.148,120.168,120.145,120.149,120.171,120.148
20141209134800,120.150,120.150,120.078,120.083,120.153,120.081
20141209134900,120.080,120.120,120.078,120.118,120.123,120.081
20141209135000,120.119,120.154,120.117,120.147,120.157,120.120
20141209135100,120.148,120.177,120.143,120.165,120.180,120.146
20141209135200,120.164,120.191,120.163,120.163,120.194,120.166
20141209135300,120.156,120.165,120.137,120.151,120.168,120.140
20141209135400,120.149,120.178,120.146,120.176,120.181,120.149
20141209135500,120.176,120.186,120.160,120.177,120.189,120.163
20141209135600,120.176,120.181,120.145,120.161,120.184,120.148
20141209135700,120.161,120.197,120.161,120.193,120.200,120.164
20141209135800,120.191,120.196,120.180,120.193,120.199,120.183
20141209135900,120.192,120.192,120.174,120.180,120.195,120.177
20141209140000,120.179,120.229,120.177,120.223,120.232,120.180
20141209140100,120.224,120.253,120.219,120.252,120.256,120.222
20141209140200,120.250,120.265,120.245,120.265,120.268,120.248
20141209140300,120.265,120.272,120.214,120.219,120.275,120.217
20141209140400,120.218,120.234,120.190,120.196,120.237,120.193
20141209140500,120.194,120.194,120.171,120.189,120.197,120.174
20141209140600,120.189,120.224,120.189,120.221,120.227,120.192
20141209140700,120.222,120.237,120.222,120.237,120.240,120.225
20141209140800,120.237,120.237,120.226,120.232,120.240,120.229
20141209140900,120.232,120.238,120.230,120.236,120.241,120.233
20141209141000,120.236,120.269,120.236,120.245,120.272,120.239
20141209141100,120.246,120.264,120.236,120.253,120.267,120.239
20141209141200,120.252,120.281,120.246,120.277,120.284,120.249
20141209141300,120.277,120.279,120.257,120.262,120.282,120.260
20141209141400,120.262,120.265,120.233,120.239,120.268,120.236
20141209141500,120.240,120.248,120.231,120.231,120.251,120.234
20141209141600,120.232,120.242,120.217,120.219,120.245,120.220
20141209141700,120.218,120.234,120.218,120.222,120.237,120.221
20141209141800,120.222,120.237,120.222,120.235,120.240,120.225
20141209141900,120.234,120.239,120.224,120.239,120.242,120.227
20141209142000,120.238,120.238,120.220,120.231,120.241,120.223
20141209142100,120.231,120.238,120.218,120.237,120.241,120.221
20141209142200,120.237,120.261,120.237,120.257,120.264,120.240
20141209142300,120.258,120.272,120.258,120.263,120.275,120.261
20141209142400,120.264,120.265,120.236,120.238,120.268,120.239
20141209142500,120.238,120.239,120.182,120.195,120.242,120.185
20141209142600,120.194,120.201,120.154,120.165,120.204,120.157
20141209142700,120.179,120.180,120.139,120.139,120.183,120.142
20141209142800,120.141,120.149,120.129,120.149,120.152,120.132
20141209142900,120.150,120.150,120.135,120.141,120.153,120.138
20141209143000,120.141,120.141,120.090,120.117,120.144,120.093
20141209143100,120.117,120.159,120.110,120.158,120.162,120.113
20141209143200,120.154,120.196,120.150,120.178,120.199,120.153
20141209143300,120.177,120.193,120.168,120.187,120.196,120.171
20141209143400,120.188,120.189,120.157,120.161,120.192,120.160
20141209143500,120.160,120.177,120.151,120.163,120.180,120.154
20141209143600,120.164,120.181,120.154,120.181,120.184,120.157
20141209143700,120.180,120.188,120.167,120.170,120.191,120.170
20141209143800,120.170,120.172,120.131,120.135,120.175,120.134
20141209143900,120.134,120.147,120.123,120.134,120.151,120.135
20141209144000,120.135,120.176,120.135,120.166,120.179,120.138
20141209144100,120.167,120.182,120.167,120.179,120.185,120.170
20141209144200,120.179,120.237,120.179,120.224,120.240,120.182
20141209144300,120.224,120.250,120.219,120.241,120.253,120.222
20141209144400,120.242,120.242,120.230,120.231,120.245,120.233
20141209144500,120.231,120.232,120.218,120.218,120.235,120.221
