20141219070000,118.828,118.828,118.820,118.822,118.859,118.850
20141219070100,118.820,118.827,118.820,118.827,118.858,118.850
20141219070200,118.827,118.829,118.827,118.829,118.853,118.851
20141219070300,118.829,118.829,118.822,118.822,118.853,118.846
20141219070400,118.824,118.830,118.822,118.830,118.858,118.848
20141219070500,118.831,118.848,118.830,118.848,118.884,118.854
20141219070600,118.847,118.848,118.843,118.847,118.884,118.879
20141219070700,118.847,118.870,118.846,118.868,118.892,118.882
20141219070800,118.867,118.871,118.859,118.862,118.891,118.875
20141219070900,118.861,118.863,118.838,118.843,118.884,118.866
20141219071000,118.844,118.856,118.837,118.855,118.874,118.855
20141219071100,118.858,118.860,118.856,118.859,118.863,118.859
20141219071200,118.859,118.861,118.857,118.858,118.864,118.860
20141219071300,118.859,118.864,118.853,118.856,118.867,118.856
20141219071400,118.855,118.857,118.848,118.853,118.860,118.851
20141219071500,118.850,118.856,118.850,118.852,118.859,118.853
20141219071600,118.852,118.853,118.847,118.849,118.856,118.850
20141219071700,118.849,118.853,118.847,118.851,118.856,118.850
20141219071800,118.851,118.867,118.849,118.858,118.870,118.852
20141219071900,118.858,118.862,118.858,118.862,118.865,118.861
20141219072000,118.862,118.863,118.857,118.859,118.866,118.860
20141219072100,118.859,118.877,118.858,118.873,118.880,118.861
20141219072200,118.874,118.892,118.869,118.887,118.895,118.872
20141219072300,118.887,118.901,118.887,118.896,118.904,118.890
20141219072400,118.896,118.915,118.896,118.904,118.918,118.899
20141219072500,118.904,118.910,118.894,118.894,118.913,118.897
20141219072600,118.894,118.896,118.886,118.896,118.899,118.889
20141219072700,118.896,118.896,118.885,118.886,118.899,118.888
20141219072800,118.886,118.886,118.875,118.883,118.889,118.878
20141219072900,118.883,118.891,118.870,118.891,118.894,118.873
20141219073000,118.890,118.894,118.886,118.893,118.897,118.889
20141219073100,118.893,118.893,118.891,118.892,118.896,118.894
20141219073200,118.891,118.891,118.884,118.885,118.894,118.887
20141219073300,118.885,118.904,118.885,118.892,118.907,118.888
20141219073400,118.892,118.894,118.882,118.884,118.897,118.885
20141219073500,118.886,118.895,118.886,118.895,118.898,118.889
20141219073600,118.894,118.898,118.891,118.894,118.901,118.894
20141219073700,118.893,118.916,118.893,118.909,118.919,118.896
20141219073800,118.908,118.912,118.897,118.910,118.915,118.900
20141219073900,118.908,118.925,118.908,118.915,118.928,118.911
20141219074000,118.914,118.914,118.906,118.907,118.917,118.909
20141219074100,118.908,118.909,118.905,118.908,118.912,118.908
20141219074200,118.908,118.910,118.905,118.907,118.913,118.908
20141219074300,118.906,118.921,118.904,118.920,118.924,118.907
20141219074400,118.920,118.924,118.918,118.921,118.927,118.921
20141219074500,118.922,118.924,118.916,118.922,118.927,118.919
20141219074600,118.922,118.922,118.915,118.922,118.925,118.918
20141219074700,118.922,118.925,118.920,118.924,118.928,118.923
20141219074800,118.924,118.924,118.917,118.919,118.927,118.920
20141219074900,118.920,118.925,118.916,118.923,118.928,118.919
20141219075000,118.923,118.929,118.921,118.925,118.932,118.924
20141219075100,118.925,118.927,118.918,118.919,118.930,118.921
20141219075200,118.919,118.944,118.919,118.939,118.947,118.922
20141219075300,118.940,118.941,118.933,118.938,118.944,118.936
20141219075400,118.937,118.979,118.937,118.977,118.982,118.940
20141219075500,118.976,119.004,118.961,119.003,119.007,118.964
20141219075600,119.003,119.005,118.981,118.988,119.008,118.984
20141219075700,118.988,118.989,118.967,118.967,118.992,118.970
20141219075800,118.963,118.967,118.955,118.956,118.970,118.958
20141219075900,118.957,118.960,118.942,118.944,118.963,118.945
20141219080000,118.945,118.979,118.945,118.957,118.982,118.948
20141219080100,118.958,118.958,118.914,118.916,118.961,118.917
20141219080200,118.917,118.927,118.905,118.927,118.930,118.908
20141219080300,118.926,118.955,118.919,118.945,118.958,118.922
20141219080400,118.945,118.947,118.927,118.940,118.950,118.930
20141219080500,118.941,118.946,118.888,118.921,118.949,118.891
20141219080600,118.921,118.925,118.916,118.922,118.928,118.919
20141219080700,118.923,118.924,118.914,118.920,118.927,118.917
20141219080800,118.919,118.931,118.913,118.927,118.934,118.916
20141219080900,118.927,118.942,118.926,118.938,118.945,118.929
20141219081000,118.939,118.939,118.920,118.920,118.942,118.923
20141219081100,118.920,118.939,118.920,118.934,118.942,118.923
20141219081200,118.934,118.944,118.931,118.942,118.947,118.934
20141219081300,118.942,118.962,118.940,118.944,118.965,118.943
20141219081400,118.945,118.973,118.944,118.968,118.976,118.947
20141219081500,118.967,118.971,118.957,118.957,118.974,118.960
20141219081600,118.957,118.958,118.942,118.951,118.961,118.945
20141219081700,118.952,118.962,118.950,118.957,118.965,118.953
20141219081800,118.958,118.967,118.951,118.967,118.970,118.954
20141219081900,118.968,118.988,118.968,118.984,118.991,118.971
20141219082000,118.985,118.985,118.977,118.979,118.988,118.980
20141219082100,118.979,118.993,118.976,118.992,118.996,118.979
20141219082200,118.992,118.996,118.987,118.993,118.999,118.990
20141219082300,118.994,118.994,118.981,118.981,118.997,118.984
20141219082400,118.982,118.995,118.978,118.991,118.998,118.981
20141219082500,118.990,118.990,118.978,118.979,118.993,118.981
20141219082600,118.979,118.979,118.940,118.952,118.982,118.943
20141219082700,118.953,118.991,118.950,118.989,118.994,118.953
20141219082800,118.988,119.045,118.988,119.026,119.048,118.991
20141219082900,119.025,119.045,119.013,119.017,119.048,119.016
20141219083000,119.017,119.030,118.996,119.027,119.033,118.999
20141219083100,119.029,119.047,119.025,119.047,119.050,119.028
20141219083200,119.046,119.067,119.046,119.063,119.070,119.049
20141219083300,119.064,119.064,119.058,119.060,119.067,119.061
20141219083400,119.060,119.069,119.058,119.064,119.072,119.061
20141219083500,119.064,119.064,119.039,119.041,119.067,119.042
20141219083600,119.042,119.046,119.041,119.042,119.049,119.044
20141219083700,119.042,119.051,119.040,119.048,119.054,119.043
20141219083800,119.047,119.047,119.005,119.027,119.050,119.008
20141219083900,119.027,119.047,119.027,119.042,119.050,119.030
20141219084000,119.041,119.051,119.040,119.048,119.054,119.043
20141219084100,119.048,119.061,119.048,119.060,119.064,119.051
20141219084200,119.060,119.076,119.060,119.070,119.079,119.063
20141219084300,119.069,119.069,119.032,119.036,119.072,119.035
20141219084400,119.035,119.041,119.018,119.020,119.044,119.021
20141219084500,119.021,119.030,119.010,119.019,119.033,119.013
20141219084600,119.018,119.018,118.976,118.992,119.021,118.985
20141219084700,118.993,119.008,118.984,119.005,119.011,118.987
20141219084800,119.005,119.012,119.000,119.006,119.015,119.003
20141219084900,119.005,119.016,119.005,119.015,119.019,119.008
20141219085000,119.015,119.023,119.011,119.023,119.026,119.014
20141219085100,119.023,119.025,119.018,119.018,119.028,119.021
20141219085200,119.018,119.019,118.973,118.979,119.022,118.976
20141219085300,118.981,119.006,118.981,119.002,119.009,118.984
20141219085400,119.002,119.004,118.996,118.999,119.007,118.999
20141219085500,119.000,119.003,118.996,118.998,119.006,118.999
20141219085600,118.998,119.002,118.912,118.951,119.005,118.915
20141219085700,118.951,118.957,118.915,118.936,118.960,118.918
20141219085800,118.935,118.952,118.919,118.948,118.955,118.922
20141219085900,118.947,118.957,118.947,118.950,118.960,118.950
20141219090000,118.950,118.950,118.855,118.909,118.953,118.867
20141219090100,118.908,118.920,118.901,118.902,118.923,118.904
20141219090200,118.903,118.922,118.902,118.915,118.925,118.905
20141219090300,118.914,118.930,118.910,118.928,118.933,118.913
20141219090400,118.926,118.940,118.920,118.926,118.943,118.923
20141219090500,118.927,118.943,118.922,118.941,118.946,118.925
20141219090600,118.941,118.942,118.931,118.932,118.945,118.934
20141219090700,118.931,118.949,118.930,118.936,118.952,118.933
20141219090800,118.936,118.945,118.926,118.932,118.948,118.929
20141219090900,118.933,118.944,118.904,118.911,118.947,118.907
20141219091000,118.911,118.912,118.867,118.873,118.915,118.870
20141219091100,118.871,118.881,118.845,118.873,118.884,118.848
20141219091200,118.874,118.876,118.840,118.843,118.879,118.843
20141219091300,118.844,118.868,118.841,118.846,118.871,118.844
20141219091400,118.847,118.867,118.846,118.863,118.870,118.849
20141219091500,118.863,118.895,118.862,118.894,118.898,118.865
20141219091600,118.898,118.901,118.871,118.873,118.904,118.874
20141219091700,118.874,118.875,118.835,118.863,118.878,118.838
20141219091800,118.863,118.884,118.862,118.875,118.887,118.865
20141219091900,118.876,118.900,118.875,118.890,118.903,118.878
20141219092000,118.888,118.890,118.875,118.883,118.893,118.878
20141219092100,118.883,118.920,118.883,118.920,118.923,118.886
20141219092200,118.925,118.944,118.916,118.941,118.947,118.919
20141219092300,118.941,118.953,118.924,118.929,118.956,118.927
20141219092400,118.929,118.942,118.914,118.924,118.945,118.917
20141219092500,118.919,118.942,118.919,118.937,118.945,118.922
20141219092600,118.937,118.937,118.912,118.924,118.940,118.915
20141219092700,118.924,118.933,118.923,118.924,118.936,118.926
20141219092800,118.923,118.932,118.923,118.932,118.935,118.926
20141219092900,118.933,118.947,118.932,118.944,118.950,118.935
20141219093000,118.943,118.946,118.941,118.941,118.949,118.944
20141219093100,118.941,118.942,118.926,118.930,118.945,118.929
20141219093200,118.930,118.947,118.930,118.946,118.950,118.933
20141219093300,118.946,118.988,118.944,118.981,118.991,118.947
20141219093400,118.983,118.999,118.973,118.997,119.002,118.976
20141219093500,118.994,118.997,118.971,118.986,119.000,118.974
20141219093600,118.987,119.000,118.969,118.982,119.003,118.972
20141219093700,118.982,119.020,118.981,119.016,119.023,118.984
20141219093800,119.015,119.024,118.997,119.001,119.027,119.000
20141219093900,119.002,119.004,118.957,118.981,119.007,118.960
20141219094000,118.981,118.995,118.975,118.989,118.998,118.978
20141219094100,118.989,118.989,118.984,118.985,118.992,118.987
20141219094200,118.986,118.986,118.944,118.959,118.989,118.947
20141219094300,118.961,118.977,118.948,118.974,118.980,118.951
20141219094400,118.973,118.976,118.952,118.969,118.979,118.955
20141219094500,118.969,118.984,118.969,118.970,118.987,118.972
20141219094600,118.970,118.973,118.964,118.964,118.976,118.967
20141219094700,118.964,118.976,118.949,118.951,118.979,118.952
20141219094800,118.950,118.965,118.928,118.950,118.968,118.931
20141219094900,118.950,118.955,118.931,118.951,118.958,118.934
20141219095000,118.951,118.952,118.939,118.943,118.955,118.942
20141219095100,118.944,118.949,118.938,118.938,118.952,118.941
20141219095200,118.938,118.969,118.934,118.965,118.972,118.937
20141219095300,118.964,118.990,118.951,118.954,118.993,118.954
20141219095400,118.955,118.976,118.941,118.976,118.979,118.944
20141219095500,118.969,118.996,118.967,118.982,118.999,118.970
20141219095600,118.982,118.983,118.973,118.977,118.986,118.976
20141219095700,118.976,118.995,118.968,118.995,118.998,118.971
20141219095800,118.995,119.067,118.995,119.047,119.070,118.998
20141219095900,119.045,119.071,119.042,119.066,119.074,119.045
20141219100000,119.065,119.096,119.065,119.089,119.099,119.068
20141219100100,119.088,119.089,119.051,119.052,119.092,119.054
20141219100200,119.052,119.052,119.033,119.038,119.055,119.036
20141219100300,119.038,119.038,119.009,119.024,119.041,119.012
20141219100400,119.024,119.059,119.023,119.029,119.067,119.026
20141219100500,119.030,119.038,119.023,119.023,119.041,119.026
20141219100600,119.024,119.029,118.944,118.972,119.032,118.965
20141219100700,118.972,118.987,118.972,118.984,118.990,118.975
20141219100800,118.983,118.985,118.954,118.959,118.988,118.957
20141219100900,118.959,118.972,118.952,118.961,118.975,118.955
20141219101000,118.961,118.972,118.958,118.961,118.975,118.961
20141219101100,118.962,118.963,118.924,118.930,118.966,118.927
20141219101200,118.931,118.955,118.930,118.953,118.958,118.933
20141219101300,118.953,118.958,118.926,118.953,118.961,118.929
20141219101400,118.954,118.956,118.950,118.951,118.959,118.953
