20141223122500,120.123,120.127,120.122,120.126,120.130,120.125
20141223122600,120.126,120.126,120.122,120.122,120.129,120.125
20141223122700,120.122,120.124,120.116,120.116,120.127,120.119
20141223122800,120.116,120.125,120.104,120.108,120.128,120.107
20141223122900,120.102,120.113,120.101,120.111,120.116,120.104
20141223123000,120.111,120.128,120.110,120.124,120.131,120.113
20141223123100,120.124,120.125,120.111,120.113,120.128,120.114
20141223123200,120.114,120.118,120.114,120.117,120.121,120.117
20141223123300,120.117,120.125,120.117,120.123,120.128,120.120
20141223123400,120.123,120.124,120.116,120.122,120.127,120.119
20141223123500,120.122,120.127,120.121,120.126,120.130,120.124
20141223123600,120.126,120.127,120.117,120.124,120.130,120.120
20141223123700,120.124,120.124,120.114,120.115,120.127,120.117
20141223123800,120.115,120.119,120.115,120.119,120.122,120.118
20141223123900,120.119,120.120,120.117,120.119,120.123,120.120
20141223124000,120.119,120.122,120.114,120.120,120.125,120.117
20141223124100,120.120,120.121,120.099,120.100,120.124,120.102
20141223124200,120.100,120.114,120.099,120.109,120.117,120.102
20141223124300,120.109,120.115,120.109,120.114,120.118,120.112
20141223124400,120.115,120.115,120.108,120.111,120.118,120.111
20141223124500,120.112,120.116,120.111,120.114,120.119,120.114
20141223124600,120.114,120.115,120.113,120.114,120.118,120.116
20141223124700,120.114,120.116,120.112,120.114,120.119,120.115
20141223124800,120.114,120.124,120.114,120.123,120.127,120.117
20141223124900,120.123,120.126,120.121,120.123,120.129,120.124
20141223125000,120.123,120.127,120.122,120.124,120.130,120.125
20141223125100,120.124,120.128,120.123,120.126,120.131,120.126
20141223125200,120.126,120.129,120.122,120.129,120.132,120.125
20141223125300,120.129,120.137,120.128,120.129,120.140,120.131
20141223125400,120.129,120.140,120.128,120.139,120.143,120.131
20141223125500,120.139,120.140,120.125,120.128,120.143,120.128
20141223125600,120.127,120.131,120.127,120.128,120.134,120.130
20141223125700,120.128,120.129,120.125,120.125,120.132,120.128
20141223125800,120.125,120.126,120.121,120.123,120.129,120.124
20141223125900,120.123,120.127,120.122,120.123,120.130,120.125
20141223130000,120.123,120.127,120.123,120.127,120.130,120.126
20141223130100,120.127,120.128,120.123,120.127,120.131,120.126
20141223130200,120.127,120.128,120.124,120.126,120.131,120.127
20141223130300,120.126,120.130,120.126,120.128,120.133,120.129
20141223130400,120.128,120.128,120.116,120.126,120.131,120.119
20141223130500,120.125,120.128,120.115,120.118,120.131,120.118
20141223130600,120.118,120.141,120.118,120.131,120.144,120.121
20141223130700,120.131,120.133,120.127,120.127,120.136,120.130
20141223130800,120.128,120.128,120.124,120.125,120.131,120.127
20141223130900,120.125,120.132,120.125,120.129,120.135,120.128
20141223131000,120.129,120.131,120.127,120.128,120.134,120.130
20141223131100,120.128,120.129,120.124,120.124,120.132,120.127
20141223131200,120.125,120.132,120.124,120.129,120.135,120.127
20141223131300,120.129,120.132,120.126,120.129,120.135,120.129
20141223131400,120.129,120.131,120.127,120.128,120.134,120.130
20141223131500,120.126,120.129,120.125,120.126,120.132,120.128
20141223131600,120.127,120.132,120.125,120.131,120.135,120.128
20141223131700,120.131,120.144,120.129,120.144,120.147,120.132
20141223131800,120.142,120.151,120.138,120.150,120.154,120.141
20141223131900,120.150,120.154,120.140,120.144,120.157,120.143
20141223132000,120.144,120.147,120.143,120.143,120.150,120.146
20141223132100,120.143,120.145,120.139,120.141,120.148,120.142
20141223132200,120.140,120.145,120.140,120.142,120.148,120.143
20141223132300,120.142,120.144,120.140,120.140,120.147,120.143
20141223132400,120.140,120.143,120.138,120.138,120.146,120.141
20141223132500,120.138,120.146,120.137,120.143,120.149,120.140
20141223132600,120.143,120.143,120.138,120.142,120.146,120.141
20141223132700,120.142,120.142,120.139,120.141,120.145,120.142
20141223132800,120.141,120.143,120.140,120.141,120.146,120.143
20141223132900,120.141,120.143,120.139,120.140,120.146,120.142
20141223133000,120.140,120.142,120.133,120.137,120.145,120.136
20141223133100,120.137,120.140,120.135,120.138,120.143,120.138
20141223133200,120.138,120.141,120.138,120.138,120.144,120.141
20141223133300,120.138,120.140,120.136,120.139,120.143,120.139
20141223133400,120.139,120.140,120.137,120.137,120.143,120.140
20141223133500,120.137,120.140,120.137,120.138,120.143,120.140
20141223133600,120.138,120.140,120.137,120.139,120.143,120.140
20141223133700,120.139,120.141,120.139,120.139,120.144,120.142
20141223133800,120.139,120.140,120.136,120.139,120.143,120.139
20141223133900,120.139,120.144,120.138,120.142,120.147,120.141
20141223134000,120.142,120.145,120.139,120.144,120.148,120.142
20141223134100,120.144,120.150,120.139,120.148,120.153,120.142
20141223134200,120.148,120.153,120.139,120.144,120.156,120.142
20141223134300,120.144,120.146,120.142,120.144,120.149,120.145
20141223134400,120.144,120.144,120.137,120.141,120.147,120.140
20141223134500,120.141,120.142,120.130,120.138,120.145,120.133
20141223134600,120.138,120.138,120.130,120.133,120.141,120.133
20141223134700,120.134,120.138,120.133,120.135,120.141,120.136
20141223134800,120.135,120.136,120.133,120.136,120.139,120.136
20141223134900,120.136,120.136,120.129,120.132,120.139,120.132
20141223135000,120.132,120.133,120.128,120.133,120.136,120.131
20141223135100,120.133,120.134,120.133,120.133,120.137,120.136
20141223135200,120.133,120.134,120.129,120.130,120.137,120.132
20141223135300,120.130,120.134,120.128,120.131,120.137,120.131
20141223135400,120.131,120.134,120.129,120.133,120.137,120.132
20141223135500,120.133,120.141,120.133,120.138,120.144,120.136
20141223135600,120.139,120.140,120.135,120.135,120.143,120.138
20141223135700,120.135,120.138,120.135,120.136,120.141,120.138
20141223135800,120.136,120.136,120.133,120.133,120.139,120.136
20141223135900,120.133,120.136,120.133,120.135,120.139,120.136
20141223140000,120.136,120.140,120.134,120.136,120.143,120.137
20141223140100,120.136,120.138,120.134,120.135,120.141,120.137
20141223140200,120.136,120.137,120.134,120.135,120.140,120.137
20141223140300,120.135,120.138,120.134,120.136,120.141,120.137
20141223140400,120.136,120.139,120.135,120.137,120.142,120.138
20141223140500,120.137,120.139,120.136,120.139,120.142,120.139
20141223140600,120.139,120.139,120.137,120.138,120.142,120.140
20141223140700,120.137,120.141,120.137,120.139,120.144,120.140
20141223140800,120.139,120.140,120.134,120.137,120.143,120.137
20141223140900,120.137,120.137,120.130,120.134,120.140,120.133
20141223141000,120.134,120.134,120.129,120.131,120.137,120.132
20141223141100,120.131,120.134,120.131,120.133,120.137,120.134
20141223141200,120.133,120.133,120.118,120.122,120.136,120.121
20141223141300,120.122,120.127,120.120,120.122,120.130,120.123
20141223141400,120.123,120.126,120.119,120.125,120.129,120.122
20141223141500,120.126,120.130,120.122,120.128,120.133,120.125
20141223141600,120.128,120.142,120.127,120.134,120.145,120.130
20141223141700,120.134,120.135,120.131,120.131,120.138,120.134
20141223141800,120.131,120.134,120.131,120.132,120.137,120.134
20141223141900,120.132,120.142,120.131,120.141,120.145,120.134
20141223142000,120.141,120.141,120.135,120.137,120.144,120.138
20141223142100,120.137,120.141,120.137,120.140,120.144,120.140
20141223142200,120.139,120.139,120.121,120.123,120.142,120.124
20141223142300,120.123,120.127,120.118,120.125,120.130,120.121
20141223142400,120.125,120.126,120.113,120.116,120.129,120.116
20141223142500,120.116,120.122,120.116,120.121,120.125,120.119
20141223142600,120.122,120.123,120.116,120.122,120.126,120.119
20141223142700,120.122,120.122,120.117,120.119,120.125,120.120
20141223142800,120.119,120.126,120.115,120.122,120.129,120.118
20141223142900,120.122,120.125,120.118,120.124,120.128,120.121
20141223143000,120.124,120.128,120.121,120.122,120.131,120.124
20141223143100,120.122,120.129,120.122,120.127,120.132,120.125
20141223143200,120.127,120.128,120.125,120.125,120.131,120.128
20141223143300,120.125,120.134,120.125,120.131,120.137,120.128
20141223143400,120.131,120.132,120.124,120.128,120.135,120.127
20141223143500,120.128,120.133,120.127,120.133,120.136,120.130
20141223143600,120.133,120.137,120.132,120.134,120.140,120.135
20141223143700,120.134,120.135,120.133,120.134,120.138,120.136
20141223143800,120.134,120.134,120.127,120.133,120.137,120.130
20141223143900,120.133,120.140,120.133,120.138,120.143,120.136
20141223144000,120.139,120.140,120.136,120.138,120.143,120.139
20141223144100,120.138,120.139,120.136,120.137,120.142,120.139
20141223144200,120.137,120.138,120.133,120.135,120.141,120.136
20141223144300,120.135,120.137,120.126,120.132,120.140,120.129
20141223144400,120.132,120.132,120.124,120.129,120.135,120.127
20141223144500,120.129,120.129,120.125,120.127,120.132,120.128
