20141217093800,116.917,116.917,116.865,116.890,116.929,116.879
20141217093900,116.890,116.905,116.889,116.891,116.908,116.892
20141217094000,116.891,116.893,116.819,116.820,116.896,116.834
20141217094100,116.832,116.877,116.822,116.847,116.884,116.835
20141217094200,116.847,116.878,116.830,116.850,116.889,116.834
20141217094300,116.851,116.877,116.827,116.845,116.890,116.836
20141217094400,116.845,116.853,116.750,116.791,116.856,116.770
20141217094500,116.793,116.824,116.776,116.823,116.827,116.790
20141217094600,116.824,116.838,116.789,116.790,116.841,116.792
20141217094700,116.789,116.836,116.777,116.832,116.839,116.780
20141217094800,116.832,116.844,116.806,116.844,116.847,116.809
20141217094900,116.845,116.872,116.837,116.861,116.875,116.840
20141217095000,116.859,116.871,116.806,116.818,116.874,116.809
20141217095100,116.811,116.821,116.781,116.795,116.824,116.784
20141217095200,116.794,116.797,116.761,116.775,116.800,116.764
20141217095300,116.774,116.876,116.774,116.870,116.879,116.777
20141217095400,116.875,116.975,116.875,116.918,116.978,116.878
20141217095500,116.917,116.962,116.897,116.935,116.965,116.900
20141217095600,116.934,117.026,116.933,116.985,117.029,116.936
20141217095700,116.983,116.984,116.917,116.918,116.994,116.920
20141217095800,116.918,116.920,116.868,116.898,116.923,116.875
20141217095900,116.897,116.948,116.896,116.921,116.951,116.899
20141217100000,116.921,116.964,116.913,116.947,116.971,116.916
20141217100100,116.957,116.973,116.919,116.950,116.979,116.929
20141217100200,116.965,116.972,116.904,116.943,116.975,116.907
20141217100300,116.943,116.986,116.899,116.899,116.989,116.902
20141217100400,116.898,116.913,116.844,116.872,116.916,116.847
20141217100500,116.874,116.874,116.819,116.826,116.888,116.822
20141217100600,116.827,116.834,116.751,116.769,116.837,116.762
20141217100700,116.768,116.781,116.650,116.725,116.794,116.658
20141217100800,116.726,116.745,116.685,116.721,116.748,116.688
20141217100900,116.722,116.779,116.722,116.776,116.782,116.725
20141217101000,116.776,116.805,116.760,116.761,116.808,116.763
20141217101100,116.761,116.776,116.697,116.727,116.779,116.710
20141217101200,116.727,116.768,116.722,116.754,116.785,116.725
20141217101300,116.753,116.782,116.742,116.781,116.785,116.750
20141217101400,116.780,116.811,116.776,116.790,116.814,116.779
20141217101500,116.792,116.875,116.791,116.848,116.878,116.794
20141217101600,116.849,116.901,116.845,116.878,116.904,116.848
20141217101700,116.878,116.914,116.878,116.895,116.917,116.881
20141217101800,116.890,116.896,116.871,116.889,116.899,116.874
20141217101900,116.888,116.916,116.888,116.913,116.919,116.891
20141217102000,116.913,116.913,116.857,116.872,116.916,116.860
20141217102100,116.872,116.878,116.855,116.873,116.882,116.858
20141217102200,116.872,116.892,116.871,116.874,116.895,116.874
20141217102300,116.873,116.895,116.872,116.878,116.898,116.875
20141217102400,116.878,116.878,116.856,116.856,116.881,116.859
20141217102500,116.857,116.865,116.831,116.836,116.868,116.834
20141217102600,116.835,116.836,116.758,116.777,116.839,116.763
20141217102700,116.777,116.784,116.737,116.746,116.787,116.740
20141217102800,116.747,116.797,116.746,116.781,116.800,116.750
20141217102900,116.780,116.823,116.780,116.800,116.826,116.783
20141217103000,116.795,116.837,116.776,116.807,116.840,116.779
20141217103100,116.807,116.840,116.764,116.806,116.843,116.767
20141217103200,116.808,116.815,116.791,116.806,116.818,116.794
20141217103300,116.804,116.820,116.790,116.794,116.823,116.793
20141217103400,116.794,116.825,116.792,116.823,116.828,116.795
20141217103500,116.823,116.872,116.819,116.863,116.875,116.822
20141217103600,116.863,116.877,116.863,116.871,116.880,116.866
20141217103700,116.871,116.873,116.803,116.830,116.876,116.806
20141217103800,116.821,116.823,116.760,116.769,116.826,116.763
20141217103900,116.766,116.807,116.764,116.805,116.810,116.767
20141217104000,116.804,116.833,116.790,116.794,116.836,116.793
20141217104100,116.793,116.821,116.790,116.819,116.824,116.793
20141217104200,116.819,116.855,116.803,116.855,116.858,116.806
20141217104300,116.856,116.865,116.805,116.816,116.868,116.808
20141217104400,116.808,116.820,116.788,116.804,116.823,116.791
20141217104500,116.804,116.804,116.768,116.782,116.807,116.771
20141217104600,116.782,116.782,116.762,116.762,116.785,116.765
20141217104700,116.762,116.796,116.761,116.793,116.799,116.764
20141217104800,116.793,116.794,116.752,116.753,116.797,116.755
20141217104900,116.752,116.752,116.718,116.721,116.755,116.721
20141217105000,116.721,116.765,116.721,116.737,116.768,116.724
20141217105100,116.737,116.737,116.717,116.733,116.740,116.720
20141217105200,116.734,116.761,116.733,116.749,116.764,116.736
20141217105300,116.749,116.752,116.673,116.676,116.755,116.676
20141217105400,116.676,116.699,116.676,116.683,116.702,116.679
20141217105500,116.683,116.699,116.681,116.684,116.702,116.684
20141217105600,116.684,116.704,116.684,116.699,116.707,116.687
20141217105700,116.699,116.725,116.695,116.714,116.728,116.698
20141217105800,116.714,116.725,116.693,116.714,116.728,116.696
20141217105900,116.714,116.742,116.707,116.709,116.745,116.710
20141217110000,116.710,116.717,116.701,116.708,116.720,116.704
20141217110100,116.708,116.715,116.697,116.706,116.718,116.700
20141217110200,116.706,116.738,116.704,116.735,116.741,116.707
20141217110300,116.739,116.755,116.739,116.743,116.758,116.742
20141217110400,116.743,116.747,116.714,116.725,116.750,116.717
20141217110500,116.727,116.727,116.720,116.725,116.730,116.723
20141217110600,116.725,116.738,116.722,116.724,116.741,116.725
20141217110700,116.724,116.724,116.665,116.669,116.727,116.668
20141217110800,116.670,116.670,116.608,116.624,116.673,116.611
20141217110900,116.623,116.640,116.619,116.637,116.643,116.622
20141217111000,116.638,116.654,116.606,116.624,116.657,116.609
20141217111100,116.623,116.655,116.622,116.641,116.658,116.625
20141217111200,116.641,116.643,116.556,116.588,116.646,116.569
20141217111300,116.589,116.600,116.551,116.566,116.603,116.554
20141217111400,116.563,116.563,116.536,116.561,116.566,116.539
20141217111500,116.563,116.585,116.531,116.534,116.588,116.534
20141217111600,116.535,116.543,116.449,116.453,116.546,116.452
20141217111700,116.454,116.497,116.444,116.479,116.514,116.447
20141217111800,116.479,116.542,116.479,116.533,116.545,116.482
20141217111900,116.531,116.542,116.501,116.502,116.545,116.504
20141217112000,116.502,116.553,116.501,116.553,116.556,116.504
20141217112100,116.558,116.559,116.529,116.533,116.562,116.532
20141217112200,116.532,116.576,116.530,116.575,116.579,116.533
20141217112300,116.574,116.605,116.571,116.598,116.608,116.574
20141217112400,116.598,116.599,116.570,116.586,116.602,116.573
20141217112500,116.585,116.623,116.583,116.621,116.626,116.586
20141217112600,116.620,116.641,116.612,116.633,116.644,116.615
20141217112700,116.633,116.633,116.606,116.613,116.636,116.609
20141217112800,116.613,116.619,116.603,116.603,116.622,116.606
20141217112900,116.603,116.604,116.591,116.602,116.607,116.594
20141217113000,116.605,116.606,116.582,116.583,116.609,116.585
20141217113100,116.583,116.585,116.552,116.568,116.588,116.555
20141217113200,116.568,116.598,116.553,116.591,116.601,116.556
20141217113300,116.592,116.595,116.542,116.542,116.598,116.545
20141217113400,116.542,116.558,116.538,116.556,116.561,116.541
20141217113500,116.565,116.590,116.557,116.588,116.593,116.560
20141217113600,116.589,116.639,116.589,116.614,116.642,116.592
20141217113700,116.614,116.636,116.602,116.603,116.639,116.605
20141217113800,116.603,116.624,116.586,116.604,116.627,116.589
20141217113900,116.604,116.668,116.604,116.658,116.671,116.607
20141217114000,116.656,116.664,116.650,116.653,116.667,116.653
20141217114100,116.653,116.668,116.651,116.664,116.671,116.654
20141217114200,116.664,116.692,116.659,116.680,116.695,116.662
20141217114300,116.681,116.719,116.668,116.718,116.722,116.671
20141217114400,116.721,116.769,116.718,116.753,116.772,116.721
20141217114500,116.752,116.766,116.740,116.754,116.769,116.743
20141217114600,116.753,116.755,116.721,116.733,116.758,116.724
20141217114700,116.734,116.806,116.734,116.791,116.809,116.737
20141217114800,116.790,116.805,116.786,116.803,116.808,116.789
20141217114900,116.803,116.803,116.735,116.760,116.806,116.738
20141217115000,116.760,116.766,116.743,116.765,116.769,116.746
20141217115100,116.766,116.775,116.734,116.738,116.778,116.737
20141217115200,116.737,116.743,116.721,116.733,116.746,116.724
20141217115300,116.733,116.735,116.728,116.735,116.738,116.731
20141217115400,116.735,116.792,116.733,116.775,116.795,116.736
20141217115500,116.776,116.780,116.772,116.777,116.783,116.775
20141217115600,116.777,116.778,116.772,116.775,116.781,116.775
20141217115700,116.774,116.846,116.774,116.820,116.849,116.777
20141217115800,116.819,116.831,116.814,116.818,116.834,116.817
20141217115900,116.818,116.820,116.782,116.782,116.823,116.785
20141217120000,116.776,116.779,116.770,116.772,116.782,116.773
20141217120100,116.772,116.773,116.729,116.757,116.776,116.732
20141217120200,116.757,116.766,116.731,116.734,116.769,116.734
20141217120300,116.733,116.747,116.726,116.737,116.750,116.729
20141217120400,116.737,116.754,116.737,116.751,116.757,116.740
20141217120500,116.746,116.763,116.732,116.763,116.766,116.735
20141217120600,116.764,116.764,116.736,116.736,116.767,116.739
20141217120700,116.735,116.737,116.720,116.720,116.740,116.723
20141217120800,116.717,116.740,116.717,116.723,116.743,116.720
20141217120900,116.723,116.737,116.722,116.724,116.740,116.725
20141217121000,116.723,116.725,116.701,116.715,116.728,116.704
20141217121100,116.715,116.721,116.696,116.696,116.724,116.699
20141217121200,116.697,116.735,116.697,116.735,116.738,116.700
20141217121300,116.734,116.765,116.730,116.764,116.768,116.733
20141217121400,116.765,116.779,116.746,116.779,116.782,116.749
20141217121500,116.780,116.780,116.763,116.771,116.783,116.766
20141217121600,116.769,116.773,116.765,116.770,116.776,116.768
20141217121700,116.769,116.773,116.748,116.751,116.776,116.751
20141217121800,116.752,116.773,116.749,116.761,116.776,116.752
20141217121900,116.761,116.771,116.760,116.762,116.774,116.763
20141217122000,116.763,116.769,116.731,116.732,116.772,116.734
20141217122100,116.733,116.746,116.726,116.743,116.749,116.729
20141217122200,116.743,116.777,116.742,116.774,116.780,116.745
20141217122300,116.774,116.797,116.772,116.772,116.800,116.775
20141217122400,116.772,116.791,116.772,116.789,116.794,116.775
20141217122500,116.790,116.817,116.790,116.817,116.820,116.793
20141217122600,116.816,116.817,116.779,116.789,116.820,116.782
20141217122700,116.790,116.792,116.772,116.777,116.795,116.775
20141217122800,116.778,116.787,116.776,116.776,116.790,116.779
20141217122900,116.776,116.778,116.770,116.773,116.781,116.773
20141217123000,116.765,116.765,116.742,116.749,116.768,116.745
20141217123100,116.748,116.770,116.731,116.768,116.773,116.734
20141217123200,116.768,116.779,116.757,116.773,116.782,116.760
20141217123300,116.773,116.803,116.772,116.791,116.806,116.775
20141217123400,116.790,116.802,116.787,116.797,116.805,116.790
20141217123500,116.797,116.863,116.776,116.846,116.866,116.779
20141217123600,116.846,116.898,116.845,116.869,116.901,116.848
20141217123700,116.870,116.887,116.853,116.884,116.890,116.856
20141217123800,116.885,116.892,116.875,116.887,116.895,116.878
20141217123900,116.888,116.892,116.873,116.876,116.895,116.876
20141217124000,116.875,116.889,116.849,116.849,116.892,116.852
20141217124100,116.855,116.866,116.853,116.861,116.869,116.856
20141217124200,116.861,116.872,116.859,116.868,116.875,116.862
20141217124300,116.868,116.873,116.843,116.843,116.876,116.846
20141217124400,116.843,116.859,116.839,116.856,116.862,116.842
20141217124500,116.857,116.871,116.855,116.858,116.874,116.858
20141217124600,116.858,116.896,116.857,116.895,116.899,116.860
20141217124700,116.894,116.965,116.894,116.950,116.968,116.897
20141217124800,116.950,116.955,116.910,116.923,116.958,116.913
20141217124900,116.924,116.953,116.923,116.940,116.956,116.926
20141217125000,116.939,116.941,116.935,116.940,116.944,116.938
20141217125100,116.939,116.991,116.935,116.985,116.994,116.938
20141217125200,116.986,117.011,116.976,116.995,117.014,116.979
20141217125300,116.996,117.053,116.996,117.051,117.056,116.999
20141217125400,117.051,117.052,116.973,117.011,117.055,116.982
20141217125500,117.011,117.011,116.944,116.975,117.014,116.954
20141217125600,116.976,116.980,116.962,116.965,116.983,116.965
20141217125700,116.965,116.970,116.945,116.952,116.973,116.948
20141217125800,116.952,116.996,116.951,116.988,116.999,116.954
20141217125900,116.987,116.992,116.960,116.964,116.995,116.963
20141217130000,116.963,116.968,116.935,116.966,116.971,116.938
20141217130100,116.966,116.985,116.964,116.985,116.988,116.967
20141217130200,116.984,116.993,116.954,116.965,116.996,116.957
20141217130300,116.965,116.984,116.965,116.967,116.987,116.968
20141217130400,116.967,116.967,116.914,116.918,116.970,116.917
20141217130500,116.918,116.919,116.905,116.907,116.922,116.908
20141217130600,116.906,116.912,116.905,116.910,116.915,116.908
20141217130700,116.910,116.941,116.909,116.923,116.944,116.912
20141217130800,116.923,116.931,116.922,116.926,116.934,116.925
20141217130900,116.926,116.962,116.920,116.950,116.965,116.923
20141217131000,116.950,117.040,116.942,117.018,117.043,116.945
20141217131100,117.017,117.026,117.003,117.012,117.029,117.006
20141217131200,117.008,117.012,116.996,117.008,117.015,116.999
20141217131300,117.008,117.035,117.007,117.019,117.038,117.010
20141217131400,117.019,117.041,117.010,117.041,117.044,117.013
20141217131500,117.041,117.110,117.032,117.074,117.113,117.035
20141217131600,117.075,117.076,117.054,117.056,117.079,117.057
20141217131700,117.057,117.065,117.042,117.059,117.068,117.045
20141217131800,117.059,117.116,117.058,117.091,117.119,117.061
20141217131900,117.089,117.089,117.075,117.078,117.092,117.078
20141217132000,117.076,117.081,117.072,117.076,117.084,117.075
20141217132100,117.075,117.075,117.032,117.048,117.078,117.035
20141217132200,117.047,117.049,117.019,117.033,117.052,117.022
20141217132300,117.032,117.045,117.029,117.041,117.048,117.032
20141217132400,117.041,117.052,117.040,117.049,117.055,117.043
20141217132500,117.050,117.062,117.045,117.050,117.065,117.048
20141217132600,117.050,117.050,116.993,116.995,117.053,116.996
20141217132700,116.994,117.007,116.981,117.007,117.010,116.984
20141217132800,117.006,117.010,117.003,117.008,117.013,117.006
20141217132900,117.008,117.008,117.002,117.007,117.011,117.005
20141217133000,117.007,117.039,117.001,117.038,117.042,117.004
20141217133100,117.037,117.038,117.020,117.031,117.041,117.023
20141217133200,117.031,117.053,117.028,117.044,117.056,117.031
20141217133300,117.047,117.049,117.028,117.029,117.052,117.031
20141217133400,117.030,117.031,116.998,117.014,117.034,117.001
20141217133500,117.014,117.047,117.004,117.035,117.050,117.007
20141217133600,117.034,117.049,117.031,117.045,117.052,117.034
20141217133700,117.046,117.049,117.034,117.044,117.052,117.037
20141217133800,117.044,117.051,117.022,117.022,117.054,117.025
20141217133900,117.027,117.036,117.017,117.030,117.039,117.020
20141217134000,117.031,117.035,117.014,117.020,117.038,117.017
20141217134100,117.020,117.021,116.988,116.989,117.024,116.991
20141217134200,116.987,116.990,116.901,116.930,116.993,116.904
20141217134300,116.931,116.937,116.879,116.910,116.940,116.882
20141217134400,116.909,116.910,116.867,116.890,116.913,116.870
20141217134500,116.883,116.884,116.857,116.872,116.887,116.860
20141217134600,116.872,116.926,116.870,116.926,116.929,116.873
20141217134700,116.924,116.924,116.898,116.914,116.929,116.901
20141217134800,116.915,116.927,116.910,116.924,116.930,116.913
20141217134900,116.924,116.929,116.905,116.916,116.932,116.908
20141217135000,116.916,116.916,116.878,116.883,116.919,116.881
20141217135100,116.886,116.893,116.870,116.893,116.896,116.873
20141217135200,116.894,116.905,116.884,116.900,116.908,116.887
20141217135300,116.899,116.942,116.899,116.942,116.945,116.902
20141217135400,116.942,116.942,116.908,116.916,116.945,116.911
20141217135500,116.916,116.948,116.915,116.928,116.951,116.918
20141217135600,116.927,116.940,116.909,116.909,116.943,116.912
20141217135700,116.909,116.918,116.895,116.906,116.921,116.898
20141217135800,116.906,116.906,116.884,116.896,116.909,116.887
20141217135900,116.895,116.898,116.868,116.886,116.901,116.871
20141217140000,116.886,116.911,116.886,116.908,116.914,116.889
20141217140100,116.908,116.913,116.883,116.894,116.916,116.886
20141217140200,116.894,116.899,116.884,116.888,116.902,116.887
20141217140300,116.888,116.898,116.880,116.897,116.901,116.883
20141217140400,116.897,116.917,116.896,116.912,116.920,116.899
20141217140500,116.912,116.954,116.911,116.954,116.957,116.914
20141217140600,116.954,116.972,116.923,116.935,116.975,116.926
20141217140700,116.935,116.954,116.935,116.939,116.957,116.938
20141217140800,116.941,116.951,116.939,116.943,116.954,116.942
20141217140900,116.943,116.943,116.920,116.940,116.946,116.923
20141217141000,116.939,116.950,116.938,116.948,116.953,116.941
20141217141100,116.947,116.949,116.935,116.944,116.952,116.938
20141217141200,116.943,116.944,116.926,116.939,116.947,116.929
20141217141300,116.939,116.939,116.922,116.926,116.942,116.925
20141217141400,116.926,116.932,116.907,116.918,116.935,116.910
20141217141500,116.918,116.925,116.910,116.922,116.928,116.913
20141217141600,116.921,116.939,116.916,116.939,116.942,116.919
20141217141700,116.940,116.941,116.919,116.924,116.944,116.922
20141217141800,116.924,116.929,116.913,116.929,116.932,116.916
20141217141900,116.929,116.931,116.923,116.924,116.934,116.926
20141217142000,116.925,116.928,116.883,116.892,116.931,116.886
20141217142100,116.894,116.903,116.882,116.896,116.906,116.885
20141217142200,116.896,116.904,116.894,116.904,116.907,116.897
20141217142300,116.904,116.904,116.898,116.900,116.907,116.901
20141217142400,116.900,116.902,116.858,116.859,116.905,116.861
20141217142500,116.858,116.861,116.828,116.840,116.864,116.831
20141217142600,116.840,116.857,116.835,116.843,116.860,116.838
20141217142700,116.842,116.845,116.827,116.842,116.848,116.830
20141217142800,116.842,116.882,116.841,116.879,116.885,116.844
20141217142900,116.879,116.886,116.865,116.883,116.895,116.868
20141217143000,116.883,116.884,116.863,116.867,116.887,116.866
20141217143100,116.868,116.883,116.866,116.882,116.886,116.869
20141217143200,116.881,116.915,116.877,116.900,116.918,116.880
20141217143300,116.899,116.899,116.895,116.895,116.902,116.898
20141217143400,116.895,116.898,116.883,116.887,116.901,116.886
20141217143500,116.886,116.921,116.885,116.915,116.924,116.888
20141217143600,116.915,116.940,116.913,116.925,116.943,116.916
20141217143700,116.925,116.979,116.923,116.979,116.982,116.926
20141217143800,116.978,116.986,116.954,116.985,116.989,116.957
20141217143900,116.986,116.995,116.964,116.995,116.998,116.967
20141217144000,116.994,116.994,116.984,116.988,116.997,116.987
20141217144100,116.988,116.988,116.980,116.981,116.991,116.983
20141217144200,116.982,116.985,116.961,116.964,116.988,116.964
20141217144300,116.965,116.969,116.951,116.954,116.972,116.954
20141217144400,116.954,116.966,116.950,116.960,116.969,116.953
20141217144500,116.960,116.974,116.950,116.972,116.977,116.953
