20141205070000,119.782,119.784,119.766,119.773,119.799,119.785
20141205070100,119.776,119.781,119.771,119.772,119.796,119.786
20141205070200,119.773,119.776,119.771,119.775,119.791,119.786
20141205070300,119.775,119.775,119.771,119.771,119.790,119.786
20141205070400,119.771,119.780,119.771,119.780,119.795,119.786
20141205070500,119.779,119.782,119.778,119.782,119.797,119.793
20141205070600,119.782,119.782,119.777,119.777,119.797,119.792
20141205070700,119.777,119.781,119.777,119.780,119.796,119.792
20141205070800,119.780,119.785,119.780,119.785,119.800,119.795
20141205070900,119.785,119.785,119.780,119.782,119.800,119.795
20141205071000,119.783,119.790,119.783,119.786,119.807,119.798
20141205071100,119.787,119.788,119.780,119.783,119.807,119.795
20141205071200,119.783,119.785,119.778,119.783,119.807,119.797
20141205071300,119.783,119.785,119.776,119.780,119.805,119.795
20141205071400,119.779,119.785,119.777,119.779,119.800,119.792
20141205071500,119.779,119.791,119.779,119.791,119.794,119.787
20141205071600,119.791,119.792,119.787,119.789,119.798,119.790
20141205071700,119.789,119.791,119.787,119.788,119.799,119.790
20141205071800,119.788,119.789,119.772,119.772,119.797,119.784
20141205071900,119.773,119.785,119.772,119.783,119.797,119.781
20141205072000,119.783,119.787,119.777,119.787,119.796,119.791
20141205072100,119.787,119.787,119.777,119.786,119.797,119.787
20141205072200,119.785,119.789,119.778,119.782,119.801,119.792
20141205072300,119.781,119.795,119.780,119.793,119.803,119.792
20141205072400,119.792,119.794,119.786,119.793,119.804,119.792
20141205072500,119.793,119.795,119.785,119.794,119.804,119.794
20141205072600,119.794,119.807,119.792,119.807,119.810,119.795
20141205072700,119.803,119.825,119.803,119.808,119.840,119.806
20141205072800,119.808,119.814,119.784,119.796,119.817,119.796
20141205072900,119.796,119.799,119.793,119.797,119.802,119.796
20141205073000,119.797,119.813,119.797,119.801,119.816,119.800
20141205073100,119.801,119.805,119.800,119.804,119.808,119.803
20141205073200,119.805,119.815,119.802,119.810,119.818,119.805
20141205073300,119.811,119.829,119.810,119.829,119.832,119.813
20141205073400,119.831,119.841,119.830,119.836,119.844,119.833
20141205073500,119.835,119.838,119.826,119.828,119.841,119.829
20141205073600,119.828,119.829,119.822,119.822,119.832,119.825
20141205073700,119.822,119.827,119.821,119.824,119.830,119.824
20141205073800,119.824,119.831,119.819,119.827,119.834,119.822
20141205073900,119.827,119.833,119.826,119.833,119.836,119.829
20141205074000,119.832,119.832,119.828,119.830,119.835,119.831
20141205074100,119.830,119.833,119.814,119.814,119.836,119.817
20141205074200,119.814,119.821,119.814,119.818,119.824,119.817
20141205074300,119.819,119.827,119.819,119.823,119.830,119.822
20141205074400,119.820,119.823,119.807,119.820,119.837,119.820
20141205074500,119.820,119.822,119.808,119.820,119.835,119.820
20141205074600,119.821,119.822,119.809,119.811,119.836,119.822
20141205074700,119.811,119.823,119.811,119.814,119.838,119.822
20141205074800,119.814,119.824,119.808,119.809,119.838,119.823
20141205074900,119.809,119.821,119.809,119.809,119.836,119.821
20141205075000,119.808,119.821,119.807,119.819,119.837,119.821
20141205075100,119.819,119.822,119.809,119.820,119.836,119.819
20141205075200,119.820,119.822,119.810,119.821,119.837,119.820
20141205075300,119.821,119.827,119.811,119.827,119.837,119.824
20141205075400,119.827,119.827,119.824,119.826,119.830,119.827
20141205075500,119.826,119.829,119.823,119.829,119.832,119.826
20141205075600,119.829,119.829,119.824,119.829,119.832,119.827
20141205075700,119.829,119.835,119.828,119.833,119.838,119.831
20141205075800,119.833,119.836,119.830,119.831,119.839,119.833
20141205075900,119.831,119.832,119.813,119.828,119.839,119.823
20141205080000,119.827,119.827,119.797,119.799,119.830,119.809
20141205080100,119.798,119.810,119.789,119.795,119.822,119.798
20141205080200,119.795,119.796,119.771,119.772,119.803,119.792
20141205080300,119.772,119.800,119.772,119.800,119.803,119.787
20141205080400,119.798,119.799,119.794,119.797,119.802,119.797
20141205080500,119.797,119.801,119.793,119.800,119.804,119.796
20141205080600,119.805,119.808,119.798,119.800,119.811,119.801
20141205080700,119.800,119.803,119.799,119.801,119.806,119.802
20141205080800,119.800,119.817,119.799,119.814,119.828,119.802
20141205080900,119.814,119.817,119.812,119.813,119.820,119.815
20141205081000,119.813,119.828,119.807,119.816,119.834,119.816
20141205081100,119.817,119.819,119.805,119.818,119.832,119.817
20141205081200,119.818,119.822,119.817,119.820,119.825,119.820
20141205081300,119.820,119.821,119.798,119.800,119.826,119.817
20141205081400,119.800,119.825,119.796,119.819,119.828,119.808
20141205081500,119.819,119.820,119.816,119.816,119.823,119.819
20141205081600,119.816,119.819,119.806,119.807,119.832,119.819
20141205081700,119.807,119.819,119.803,119.818,119.833,119.816
20141205081800,119.817,119.820,119.806,119.809,119.823,119.809
20141205081900,119.809,119.810,119.801,119.803,119.813,119.804
20141205082000,119.802,119.806,119.797,119.803,119.809,119.800
20141205082100,119.803,119.804,119.795,119.797,119.807,119.798
20141205082200,119.797,119.800,119.793,119.795,119.803,119.796
20141205082300,119.795,119.801,119.794,119.797,119.804,119.797
20141205082400,119.796,119.800,119.794,119.799,119.803,119.797
20141205082500,119.800,119.802,119.799,119.799,119.805,119.802
20141205082600,119.799,119.800,119.794,119.799,119.803,119.797
20141205082700,119.799,119.821,119.795,119.818,119.824,119.798
20141205082800,119.818,119.838,119.810,119.825,119.841,119.813
20141205082900,119.825,119.838,119.825,119.832,119.841,119.828
20141205083000,119.833,119.849,119.828,119.845,119.852,119.831
20141205083100,119.845,119.851,119.840,119.849,119.854,119.843
20141205083200,119.848,119.853,119.848,119.850,119.856,119.851
20141205083300,119.850,119.851,119.835,119.839,119.854,119.838
20141205083400,119.840,119.840,119.831,119.836,119.843,119.834
