20141230070000,120.656,120.662,120.618,120.621,120.686,120.654
20141230070100,120.627,120.644,120.604,120.640,120.680,120.634
20141230070200,120.655,120.656,120.626,120.630,120.680,120.662
20141230070300,120.630,120.632,120.621,120.622,120.668,120.657
20141230070400,120.622,120.641,120.622,120.641,120.677,120.658
20141230070500,120.641,120.661,120.634,120.659,120.685,120.670
20141230070600,120.660,120.669,120.659,120.659,120.689,120.679
20141230070700,120.659,120.670,120.658,120.659,120.699,120.682
20141230070800,120.659,120.660,120.632,120.633,120.684,120.668
20141230070900,120.636,120.659,120.626,120.659,120.695,120.656
20141230071000,120.659,120.670,120.632,120.637,120.698,120.640
20141230071100,120.637,120.644,120.636,120.637,120.647,120.639
20141230071200,120.637,120.641,120.636,120.639,120.644,120.639
20141230071300,120.639,120.643,120.637,120.643,120.646,120.640
20141230071400,120.643,120.656,120.639,120.655,120.659,120.642
20141230071500,120.655,120.655,120.639,120.639,120.658,120.642
20141230071600,120.640,120.663,120.640,120.652,120.666,120.643
20141230071700,120.652,120.663,120.651,120.660,120.666,120.654
20141230071800,120.660,120.664,120.656,120.662,120.667,120.659
20141230071900,120.662,120.662,120.658,120.659,120.665,120.661
20141230072000,120.659,120.666,120.658,120.663,120.669,120.661
20141230072100,120.663,120.664,120.657,120.659,120.667,120.660
20141230072200,120.659,120.660,120.637,120.637,120.663,120.640
20141230072300,120.637,120.648,120.637,120.640,120.651,120.640
20141230072400,120.639,120.642,120.638,120.641,120.645,120.641
20141230072500,120.640,120.643,120.635,120.641,120.646,120.638
20141230072600,120.641,120.643,120.639,120.642,120.646,120.642
20141230072700,120.642,120.643,120.613,120.628,120.646,120.616
20141230072800,120.627,120.634,120.624,120.633,120.637,120.627
20141230072900,120.633,120.634,120.630,120.634,120.637,120.633
20141230073000,120.634,120.634,120.620,120.622,120.637,120.623
20141230073100,120.622,120.624,120.615,120.618,120.627,120.618
20141230073200,120.618,120.624,120.617,120.622,120.627,120.620
20141230073300,120.622,120.624,120.616,120.623,120.627,120.619
20141230073400,120.623,120.625,120.617,120.620,120.628,120.620
20141230073500,120.620,120.620,120.610,120.613,120.623,120.613
20141230073600,120.613,120.613,120.573,120.587,120.616,120.576
20141230073700,120.590,120.598,120.590,120.593,120.601,120.593
20141230073800,120.593,120.616,120.592,120.608,120.619,120.595
20141230073900,120.607,120.614,120.596,120.597,120.617,120.599
20141230074000,120.597,120.614,120.583,120.585,120.617,120.586
20141230074100,120.583,120.592,120.583,120.590,120.595,120.586
20141230074200,120.589,120.594,120.588,120.592,120.597,120.591
20141230074300,120.592,120.593,120.589,120.589,120.596,120.592
20141230074400,120.589,120.594,120.589,120.593,120.597,120.592
20141230074500,120.590,120.593,120.590,120.592,120.596,120.593
20141230074600,120.592,120.593,120.590,120.593,120.596,120.593
20141230074700,120.593,120.596,120.591,120.592,120.599,120.594
20141230074800,120.593,120.597,120.593,120.595,120.600,120.596
20141230074900,120.594,120.598,120.588,120.588,120.601,120.591
20141230075000,120.587,120.596,120.587,120.595,120.599,120.590
20141230075100,120.595,120.621,120.592,120.620,120.624,120.595
20141230075200,120.620,120.621,120.615,120.620,120.624,120.618
20141230075300,120.618,120.623,120.614,120.618,120.626,120.617
20141230075400,120.617,120.622,120.615,120.621,120.625,120.618
20141230075500,120.621,120.626,120.618,120.624,120.629,120.621
20141230075600,120.623,120.643,120.619,120.633,120.646,120.622
20141230075700,120.633,120.649,120.630,120.643,120.652,120.633
20141230075800,120.643,120.668,120.640,120.664,120.671,120.643
20141230075900,120.661,120.685,120.654,120.669,120.688,120.657
20141230080000,120.664,120.679,120.642,120.661,120.682,120.645
20141230080100,120.660,120.683,120.658,120.676,120.686,120.661
20141230080200,120.677,120.678,120.655,120.662,120.681,120.658
20141230080300,120.662,120.664,120.660,120.663,120.667,120.663
20141230080400,120.662,120.674,120.660,120.671,120.677,120.663
20141230080500,120.671,120.672,120.661,120.661,120.675,120.664
20141230080600,120.661,120.674,120.661,120.665,120.677,120.664
20141230080700,120.664,120.668,120.664,120.666,120.671,120.667
20141230080800,120.667,120.679,120.667,120.676,120.682,120.670
