20141201082700,118.865,118.894,118.864,118.892,118.897,118.867
20141201082800,118.893,118.916,118.890,118.912,118.919,118.893
20141201082900,118.911,118.922,118.909,118.915,118.925,118.912
20141201083000,118.914,118.914,118.886,118.892,118.917,118.889
20141201083100,118.890,118.890,118.884,118.884,118.893,118.887
20141201083200,118.885,118.892,118.884,118.889,118.895,118.887
20141201083300,118.890,118.909,118.888,118.904,118.912,118.891
20141201083400,118.908,118.920,118.905,118.917,118.923,118.908
20141201083500,118.918,118.920,118.892,118.898,118.923,118.895
20141201083600,118.899,118.903,118.888,118.891,118.906,118.891
20141201083700,118.891,118.891,118.869,118.873,118.894,118.872
20141201083800,118.873,118.877,118.863,118.865,118.880,118.866
20141201083900,118.864,118.892,118.864,118.885,118.895,118.867
20141201084000,118.885,118.890,118.884,118.886,118.893,118.887
20141201084100,118.886,118.896,118.885,118.894,118.899,118.888
20141201084200,118.895,118.907,118.888,118.905,118.910,118.891
20141201084300,118.906,118.906,118.885,118.902,118.909,118.888
20141201084400,118.902,118.914,118.900,118.913,118.917,118.903
20141201084500,118.912,118.925,118.910,118.912,118.928,118.913
20141201084600,118.907,118.907,118.883,118.889,118.910,118.886
20141201084700,118.888,118.891,118.872,118.874,118.894,118.875
20141201084800,118.873,118.893,118.869,118.889,118.896,118.872
20141201084900,118.889,118.890,118.881,118.884,118.893,118.884
20141201085000,118.884,118.885,118.867,118.870,118.888,118.870
20141201085100,118.869,118.872,118.848,118.859,118.875,118.851
20141201085200,118.858,118.858,118.814,118.834,118.861,118.817
20141201085300,118.835,118.839,118.817,118.821,118.842,118.820
20141201085400,118.823,118.835,118.823,118.832,118.838,118.826
20141201085500,118.832,118.834,118.807,118.820,118.837,118.810
20141201085600,118.819,118.831,118.819,118.826,118.834,118.822
20141201085700,118.826,118.828,118.823,118.824,118.831,118.826
20141201085800,118.824,118.866,118.823,118.856,118.869,118.826
20141201085900,118.854,118.855,118.832,118.855,118.858,118.835
20141201090000,118.855,118.894,118.846,118.877,118.897,118.849
20141201090100,118.876,118.882,118.849,118.851,118.885,118.852
20141201090200,118.851,118.852,118.815,118.817,118.855,118.818
20141201090300,118.817,118.841,118.817,118.833,118.844,118.820
20141201090400,118.832,118.832,118.799,118.824,118.835,118.802
20141201090500,118.823,118.843,118.808,118.820,118.846,118.811
20141201090600,118.821,118.844,118.821,118.842,118.847,118.824
20141201090700,118.843,118.855,118.834,118.838,118.858,118.837
20141201090800,118.838,118.867,118.832,118.862,118.870,118.835
20141201090900,118.863,118.894,118.855,118.870,118.897,118.858
20141201091000,118.870,118.892,118.870,118.880,118.895,118.873
20141201091100,118.880,118.889,118.854,118.862,118.892,118.857
20141201091200,118.862,118.863,118.845,118.862,118.866,118.848
20141201091300,118.864,118.865,118.846,118.859,118.868,118.849
20141201091400,118.860,118.885,118.860,118.883,118.888,118.863
20141201091500,118.883,118.890,118.872,118.890,118.893,118.875
20141201091600,118.890,118.909,118.885,118.894,118.912,118.888
20141201091700,118.894,118.903,118.881,118.883,118.906,118.884
20141201091800,118.884,118.895,118.879,118.892,118.898,118.882
20141201091900,118.892,118.896,118.875,118.881,118.899,118.878
20141201092000,118.883,118.895,118.862,118.866,118.898,118.865
20141201092100,118.866,118.878,118.860,118.863,118.881,118.863
20141201092200,118.863,118.875,118.857,118.858,118.878,118.860
20141201092300,118.858,118.863,118.833,118.854,118.866,118.836
20141201092400,118.854,118.872,118.853,118.864,118.875,118.856
20141201092500,118.864,118.885,118.863,118.878,118.888,118.866
20141201092600,118.877,118.919,118.877,118.917,118.922,118.880
20141201092700,118.918,118.933,118.908,118.915,118.936,118.911
20141201092800,118.915,118.931,118.906,118.916,118.934,118.909
20141201092900,118.917,118.918,118.887,118.901,118.921,118.890
20141201093000,118.901,118.917,118.892,118.916,118.920,118.895
20141201093100,118.917,118.917,118.886,118.904,118.920,118.889
20141201093200,118.904,118.925,118.902,118.925,118.928,118.905
20141201093300,118.924,118.924,118.889,118.896,118.927,118.892
20141201093400,118.895,118.905,118.894,118.903,118.908,118.897
20141201093500,118.902,118.918,118.900,118.918,118.921,118.903
20141201093600,118.918,118.945,118.918,118.944,118.948,118.921
20141201093700,118.945,118.946,118.921,118.931,118.949,118.924
20141201093800,118.932,118.935,118.916,118.927,118.938,118.919
20141201093900,118.928,118.950,118.927,118.946,118.953,118.930
20141201094000,118.946,118.949,118.935,118.944,118.952,118.938
20141201094100,118.944,118.945,118.919,118.931,118.948,118.922
20141201094200,118.924,118.935,118.921,118.932,118.938,118.924
20141201094300,118.931,118.932,118.914,118.915,118.935,118.917
20141201094400,118.916,118.916,118.898,118.904,118.919,118.901
20141201094500,118.903,118.913,118.902,118.906,118.916,118.905
20141201094600,118.905,118.905,118.870,118.878,118.908,118.873
20141201094700,118.877,118.880,118.862,118.867,118.883,118.865
20141201094800,118.867,118.872,118.860,118.867,118.875,118.863
20141201094900,118.868,118.882,118.866,118.876,118.885,118.869
20141201095000,118.870,118.892,118.869,118.884,118.895,118.872
20141201095100,118.884,118.906,118.883,118.894,118.909,118.886
20141201095200,118.894,118.902,118.892,118.900,118.905,118.895
20141201095300,118.901,118.906,118.887,118.893,118.909,118.890
20141201095400,118.893,118.894,118.877,118.891,118.897,118.880
20141201095500,118.897,118.945,118.894,118.937,118.948,118.897
20141201095600,118.935,118.935,118.919,118.922,118.938,118.922
20141201095700,118.922,118.930,118.919,118.926,118.933,118.922
20141201095800,118.925,118.928,118.908,118.912,118.931,118.911
20141201095900,118.917,118.926,118.911,118.915,118.929,118.914
20141201100000,118.915,118.915,118.889,118.903,118.918,118.892
20141201100100,118.903,118.930,118.903,118.920,118.933,118.906
20141201100200,118.921,118.942,118.919,118.938,118.945,118.922
20141201100300,118.938,118.943,118.929,118.940,118.946,118.932
20141201100400,118.938,118.959,118.936,118.955,118.962,118.939
20141201100500,118.955,118.978,118.952,118.957,118.981,118.955
20141201100600,118.956,118.959,118.932,118.949,118.962,118.935
20141201100700,118.950,118.957,118.931,118.935,118.960,118.934
20141201100800,118.935,118.961,118.934,118.948,118.964,118.937
20141201100900,118.948,118.950,118.932,118.947,118.953,118.935
20141201101000,118.948,119.017,118.948,119.012,119.020,118.951
20141201101100,118.998,119.003,118.965,118.983,119.022,118.968
20141201101200,118.983,118.993,118.927,118.941,118.996,118.938
20141201101300,118.940,118.948,118.923,118.938,118.951,118.926
20141201101400,118.937,118.959,118.936,118.957,118.962,118.939
20141201101500,118.957,118.968,118.945,118.952,118.971,118.948
20141201101600,118.954,118.966,118.940,118.962,118.969,118.943
20141201101700,118.963,118.968,118.956,118.966,118.971,118.959
20141201101800,118.965,119.031,118.965,119.011,119.034,118.968
20141201101900,119.010,119.012,118.971,118.975,119.015,118.974
20141201102000,118.976,119.003,118.976,118.991,119.006,118.979
20141201102100,118.990,119.019,118.987,119.003,119.022,118.990
20141201102200,119.004,119.005,118.986,118.992,119.008,118.989
20141201102300,118.992,118.992,118.962,118.965,118.995,118.965
20141201102400,118.964,118.986,118.963,118.974,118.989,118.966
20141201102500,118.975,118.985,118.971,118.981,118.988,118.974
20141201102600,118.981,118.985,118.977,118.977,118.988,118.980
20141201102700,118.977,118.981,118.970,118.970,118.984,118.973
20141201102800,118.970,118.972,118.944,118.944,118.975,118.947
20141201102900,118.944,118.947,118.928,118.947,118.950,118.931
20141201103000,118.947,118.950,118.935,118.945,118.953,118.938
20141201103100,118.946,118.966,118.944,118.966,118.969,118.947
20141201103200,118.965,118.970,118.959,118.963,118.973,118.962
20141201103300,118.964,118.970,118.961,118.965,118.973,118.964
20141201103400,118.965,118.969,118.962,118.966,118.972,118.965
20141201103500,118.965,118.982,118.961,118.962,118.985,118.964
20141201103600,118.962,118.973,118.960,118.962,118.976,118.963
20141201103700,118.961,118.965,118.957,118.957,118.968,118.960
20141201103800,118.954,118.969,118.953,118.967,118.972,118.956
20141201103900,118.967,118.973,118.963,118.970,118.976,118.966
20141201104000,118.970,118.971,118.961,118.961,118.974,118.964
20141201104100,118.960,118.969,118.960,118.968,118.972,118.963
20141201104200,118.968,118.971,118.959,118.961,118.974,118.962
20141201104300,118.960,118.961,118.951,118.954,118.964,118.954
20141201104400,118.954,118.956,118.951,118.953,118.959,118.954
20141201104500,118.953,118.957,118.940,118.946,118.960,118.943
20141201104600,118.947,118.947,118.926,118.937,118.950,118.929
20141201104700,118.937,118.937,118.916,118.922,118.940,118.919
20141201104800,118.922,118.922,118.860,118.860,118.925,118.875
20141201104900,118.855,118.876,118.835,118.859,118.879,118.838
20141201105000,118.858,118.880,118.853,118.879,118.883,118.856
20141201105100,118.878,118.888,118.872,118.878,118.891,118.875
20141201105200,118.878,118.896,118.878,118.896,118.899,118.881
20141201105300,118.896,118.896,118.878,118.880,118.899,118.881
20141201105400,118.879,118.892,118.873,118.889,118.895,118.876
20141201105500,118.889,118.889,118.871,118.875,118.892,118.874
20141201105600,118.875,118.876,118.838,118.845,118.879,118.841
20141201105700,118.844,118.856,118.828,118.838,118.859,118.831
20141201105800,118.839,118.849,118.836,118.847,118.852,118.839
20141201105900,118.846,118.861,118.844,118.856,118.864,118.847
20141201110000,118.857,118.866,118.850,118.856,118.869,118.853
20141201110100,118.858,118.862,118.825,118.833,118.865,118.828
20141201110200,118.833,118.834,118.791,118.812,118.837,118.794
20141201110300,118.809,118.827,118.805,118.819,118.830,118.808
20141201110400,118.818,118.833,118.818,118.830,118.836,118.821
20141201110500,118.830,118.862,118.830,118.856,118.865,118.833
20141201110600,118.856,118.860,118.848,118.853,118.863,118.851
20141201110700,118.852,118.873,118.847,118.866,118.876,118.850
20141201110800,118.866,118.903,118.861,118.898,118.906,118.864
20141201110900,118.902,118.903,118.889,118.890,118.906,118.892
20141201111000,118.891,118.894,118.878,118.882,118.897,118.881
20141201111100,118.882,118.890,118.874,118.887,118.893,118.877
20141201111200,118.887,118.890,118.866,118.866,118.893,118.869
20141201111300,118.865,118.881,118.863,118.876,118.884,118.866
20141201111400,118.876,118.880,118.864,118.869,118.883,118.867
20141201111500,118.869,118.884,118.867,118.876,118.887,118.870
20141201111600,118.875,118.911,118.875,118.904,118.914,118.878
20141201111700,118.904,118.908,118.874,118.881,118.911,118.877
20141201111800,118.882,118.889,118.878,118.883,118.892,118.881
20141201111900,118.882,118.886,118.878,118.879,118.889,118.881
20141201112000,118.879,118.880,118.845,118.864,118.883,118.848
20141201112100,118.862,118.885,118.861,118.880,118.888,118.864
20141201112200,118.881,118.883,118.878,118.881,118.886,118.881
20141201112300,118.879,118.889,118.877,118.886,118.892,118.880
20141201112400,118.887,118.897,118.885,118.894,118.900,118.888
20141201112500,118.894,118.919,118.890,118.916,118.922,118.893
20141201112600,118.916,118.936,118.914,118.922,118.939,118.917
20141201112700,118.922,118.932,118.917,118.930,118.935,118.920
20141201112800,118.930,118.949,118.930,118.941,118.952,118.933
20141201112900,118.941,118.945,118.931,118.937,118.948,118.934
20141201113000,118.938,118.943,118.931,118.932,118.946,118.934
20141201113100,118.932,118.944,118.929,118.930,118.947,118.932
20141201113200,118.931,118.932,118.907,118.922,118.935,118.910
20141201113300,118.923,118.935,118.916,118.931,118.938,118.919
20141201113400,118.932,118.951,118.929,118.946,118.954,118.932
20141201113500,118.946,118.958,118.933,118.957,118.961,118.936
20141201113600,118.957,118.962,118.949,118.957,118.965,118.952
20141201113700,118.957,118.957,118.943,118.948,118.960,118.946
20141201113800,118.946,118.955,118.944,118.946,118.958,118.947
20141201113900,118.946,118.947,118.936,118.941,118.950,118.939
20141201114000,118.941,118.950,118.940,118.943,118.953,118.943
20141201114100,118.943,118.943,118.927,118.929,118.946,118.930
20141201114200,118.929,118.933,118.922,118.923,118.936,118.925
20141201114300,118.924,118.925,118.913,118.916,118.928,118.916
20141201114400,118.915,118.920,118.901,118.904,118.923,118.904
20141201114500,118.903,118.910,118.888,118.905,118.913,118.891
20141201114600,118.906,118.906,118.876,118.876,118.909,118.879
20141201114700,118.877,118.880,118.862,118.877,118.883,118.865
20141201114800,118.877,118.892,118.877,118.883,118.895,118.880
20141201114900,118.883,118.903,118.882,118.896,118.906,118.885
20141201115000,118.896,118.906,118.894,118.906,118.909,118.897
20141201115100,118.905,118.907,118.902,118.904,118.910,118.905
20141201115200,118.904,118.906,118.889,118.890,118.909,118.892
20141201115300,118.890,118.892,118.880,118.891,118.895,118.883
20141201115400,118.891,118.896,118.890,118.894,118.899,118.893
20141201115500,118.894,118.908,118.894,118.907,118.911,118.897
20141201115600,118.907,118.909,118.904,118.908,118.912,118.907
20141201115700,118.907,118.921,118.905,118.907,118.924,118.908
20141201115800,118.907,118.907,118.892,118.895,118.910,118.895
20141201115900,118.895,118.905,118.879,118.890,118.908,118.882
20141201120000,118.890,118.897,118.888,118.895,118.900,118.891
20141201120100,118.893,118.896,118.889,118.893,118.899,118.892
20141201120200,118.893,118.902,118.888,118.888,118.905,118.891
20141201120300,118.887,118.890,118.878,118.882,118.893,118.881
20141201120400,118.882,118.883,118.862,118.865,118.886,118.865
20141201120500,118.865,118.883,118.863,118.876,118.886,118.866
20141201120600,118.876,118.877,118.863,118.866,118.880,118.866
20141201120700,118.866,118.867,118.852,118.859,118.870,118.855
20141201120800,118.860,118.862,118.849,118.859,118.865,118.852
20141201120900,118.859,118.865,118.847,118.865,118.868,118.850
20141201121000,118.866,118.876,118.859,118.875,118.879,118.862
20141201121100,118.874,118.880,118.864,118.878,118.883,118.867
20141201121200,118.879,118.887,118.877,118.882,118.890,118.880
20141201121300,118.883,118.891,118.880,118.889,118.894,118.883
20141201121400,118.889,118.890,118.879,118.888,118.893,118.882
20141201121500,118.887,118.888,118.865,118.867,118.891,118.868
20141201121600,118.867,118.870,118.854,118.863,118.873,118.857
20141201121700,118.864,118.876,118.858,118.868,118.879,118.861
20141201121800,118.868,118.868,118.856,118.858,118.871,118.859
20141201121900,118.857,118.874,118.857,118.867,118.877,118.860
20141201122000,118.867,118.886,118.867,118.876,118.889,118.870
20141201122100,118.877,118.884,118.876,118.878,118.887,118.879
20141201122200,118.877,118.884,118.875,118.881,118.887,118.878
20141201122300,118.881,118.893,118.880,118.891,118.896,118.883
20141201122400,118.891,118.894,118.887,118.891,118.897,118.890
20141201122500,118.891,118.933,118.890,118.931,118.936,118.893
20141201122600,118.932,118.946,118.930,118.935,118.949,118.933
20141201122700,118.932,118.934,118.928,118.932,118.937,118.931
20141201122800,118.932,118.935,118.931,118.934,118.938,118.934
20141201122900,118.934,118.934,118.919,118.920,118.937,118.922
20141201123000,118.921,118.929,118.907,118.918,118.932,118.910
20141201123100,118.917,118.924,118.914,118.920,118.927,118.917
20141201123200,118.923,118.934,118.921,118.929,118.937,118.924
20141201123300,118.928,118.930,118.917,118.919,118.933,118.920
20141201123400,118.918,118.918,118.902,118.903,118.921,118.905
20141201123500,118.904,118.909,118.902,118.908,118.912,118.905
20141201123600,118.908,118.908,118.903,118.905,118.911,118.906
20141201123700,118.905,118.910,118.902,118.910,118.913,118.905
20141201123800,118.910,118.911,118.895,118.896,118.914,118.898
20141201123900,118.897,118.912,118.896,118.909,118.915,118.899
20141201124000,118.909,118.912,118.875,118.879,118.915,118.878
20141201124100,118.882,118.886,118.866,118.875,118.889,118.869
20141201124200,118.875,118.881,118.867,118.880,118.884,118.870
20141201124300,118.880,118.882,118.877,118.882,118.885,118.880
20141201124400,118.882,118.894,118.881,118.891,118.897,118.884
20141201124500,118.889,118.893,118.884,118.891,118.896,118.887
20141201124600,118.891,118.903,118.891,118.896,118.906,118.894
20141201124700,118.896,118.896,118.883,118.883,118.899,118.886
20141201124800,118.883,118.885,118.869,118.881,118.888,118.872
20141201124900,118.881,118.881,118.854,118.857,118.884,118.857
20141201125000,118.856,118.868,118.856,118.866,118.871,118.859
20141201125100,118.866,118.866,118.852,118.862,118.869,118.855
20141201125200,118.864,118.880,118.863,118.877,118.883,118.866
20141201125300,118.877,118.879,118.875,118.876,118.882,118.878
20141201125400,118.876,118.884,118.875,118.881,118.887,118.878
20141201125500,118.882,118.884,118.875,118.875,118.887,118.878
20141201125600,118.875,118.893,118.866,118.893,118.896,118.869
20141201125700,118.892,118.900,118.887,118.898,118.903,118.890
20141201125800,118.899,118.921,118.892,118.918,118.924,118.895
20141201125900,118.919,118.942,118.918,118.935,118.945,118.921
20141201130000,118.936,118.937,118.931,118.932,118.940,118.934
20141201130100,118.932,118.933,118.919,118.921,118.936,118.922
20141201130200,118.923,118.927,118.914,118.916,118.930,118.917
20141201130300,118.916,118.933,118.915,118.920,118.936,118.918
20141201130400,118.920,118.924,118.917,118.918,118.927,118.920
20141201130500,118.918,118.918,118.899,118.904,118.921,118.902
20141201130600,118.904,118.905,118.882,118.887,118.908,118.885
20141201130700,118.887,118.895,118.881,118.894,118.898,118.884
20141201130800,118.894,118.896,118.892,118.894,118.899,118.895
20141201130900,118.894,118.898,118.894,118.897,118.901,118.897
20141201131000,118.896,118.898,118.876,118.883,118.901,118.879
20141201131100,118.882,118.883,118.860,118.868,118.886,118.863
20141201131200,118.869,118.872,118.867,118.870,118.875,118.870
20141201131300,118.870,118.870,118.856,118.868,118.873,118.859
20141201131400,118.868,118.868,118.849,118.867,118.871,118.852
20141201131500,118.868,118.894,118.867,118.890,118.897,118.870
20141201131600,118.890,118.891,118.881,118.889,118.894,118.884
20141201131700,118.889,118.916,118.889,118.913,118.919,118.892
20141201131800,118.913,118.914,118.901,118.903,118.917,118.904
20141201131900,118.903,118.910,118.893,118.895,118.913,118.896
20141201132000,118.895,118.898,118.875,118.885,118.901,118.878
20141201132100,118.885,118.894,118.870,118.892,118.897,118.873
20141201132200,118.892,118.894,118.880,118.894,118.897,118.883
20141201132300,118.894,118.895,118.879,118.892,118.898,118.882
20141201132400,118.893,118.909,118.889,118.895,118.912,118.892
20141201132500,118.894,118.900,118.894,118.900,118.903,118.897
20141201132600,118.901,118.904,118.895,118.902,118.907,118.898
20141201132700,118.902,118.904,118.901,118.902,118.907,118.904
20141201132800,118.902,118.903,118.890,118.891,118.906,118.893
20141201132900,118.892,118.894,118.865,118.878,118.897,118.868
20141201133000,118.879,118.880,118.872,118.874,118.883,118.875
20141201133100,118.874,118.878,118.854,118.875,118.881,118.857
20141201133200,118.875,118.882,118.865,118.868,118.885,118.868
20141201133300,118.868,118.871,118.853,118.866,118.874,118.856
20141201133400,118.866,118.869,118.856,118.866,118.872,118.859
20141201133500,118.866,118.874,118.865,118.871,118.877,118.868
20141201133600,118.872,118.880,118.870,118.879,118.883,118.873
20141201133700,118.879,118.882,118.872,118.877,118.885,118.875
20141201133800,118.876,118.880,118.868,118.875,118.883,118.871
20141201133900,118.876,118.877,118.868,118.874,118.880,118.871
20141201134000,118.874,118.880,118.873,118.879,118.883,118.876
20141201134100,118.879,118.884,118.868,118.874,118.887,118.871
20141201134200,118.875,118.879,118.872,118.878,118.882,118.875
20141201134300,118.886,118.895,118.883,118.887,118.898,118.886
20141201134400,118.885,118.890,118.881,118.888,118.893,118.884
20141201134500,118.888,118.888,118.876,118.878,118.891,118.879
20141201134600,118.878,118.890,118.875,118.884,118.893,118.878
20141201134700,118.884,118.886,118.876,118.884,118.889,118.879
20141201134800,118.884,118.885,118.873,118.876,118.888,118.876
20141201134900,118.877,118.877,118.862,118.869,118.880,118.865
20141201135000,118.869,118.876,118.865,118.867,118.879,118.868
20141201135100,118.867,118.868,118.863,118.865,118.871,118.866
20141201135200,118.864,118.868,118.863,118.868,118.871,118.866
20141201135300,118.868,118.870,118.867,118.869,118.873,118.870
20141201135400,118.869,118.871,118.867,118.869,118.874,118.870
20141201135500,118.869,118.869,118.865,118.867,118.872,118.868
20141201135600,118.867,118.876,118.857,118.866,118.879,118.860
20141201135700,118.865,118.871,118.863,118.868,118.874,118.866
20141201135800,118.869,118.869,118.865,118.866,118.872,118.868
20141201135900,118.866,118.884,118.866,118.884,118.887,118.869
20141201140000,118.884,118.884,118.863,118.873,118.887,118.866
20141201140100,118.873,118.875,118.863,118.866,118.878,118.866
20141201140200,118.866,118.873,118.864,118.869,118.876,118.867
20141201140300,118.869,118.870,118.863,118.863,118.873,118.866
20141201140400,118.864,118.864,118.838,118.853,118.867,118.841
20141201140500,118.854,118.855,118.837,118.848,118.858,118.840
20141201140600,118.847,118.852,118.836,118.838,118.855,118.839
20141201140700,118.838,118.842,118.834,118.836,118.845,118.837
20141201140800,118.835,118.845,118.835,118.844,118.848,118.838
20141201140900,118.844,118.851,118.840,118.850,118.854,118.843
20141201141000,118.850,118.870,118.844,118.868,118.873,118.847
20141201141100,118.868,118.869,118.857,118.863,118.872,118.860
20141201141200,118.862,118.867,118.862,118.863,118.870,118.865
20141201141300,118.862,118.863,118.846,118.848,118.866,118.849
20141201141400,118.848,118.848,118.829,118.834,118.851,118.832
20141201141500,118.833,118.839,118.822,118.837,118.842,118.825
20141201141600,118.838,118.862,118.837,118.854,118.865,118.840
20141201141700,118.853,118.855,118.849,118.852,118.858,118.852
20141201141800,118.851,118.852,118.846,118.850,118.855,118.849
20141201141900,118.850,118.853,118.837,118.838,118.856,118.840
20141201142000,118.839,118.845,118.833,118.839,118.848,118.836
20141201142100,118.839,118.849,118.833,118.843,118.852,118.836
20141201142200,118.843,118.847,118.838,118.846,118.850,118.841
20141201142300,118.845,118.865,118.845,118.854,118.868,118.848
20141201142400,118.853,118.857,118.849,118.855,118.860,118.852
20141201142500,118.855,118.860,118.849,118.856,118.863,118.852
20141201142600,118.856,118.862,118.847,118.857,118.865,118.850
20141201142700,118.859,118.860,118.847,118.852,118.863,118.850
20141201142800,118.852,118.854,118.848,118.851,118.857,118.851
20141201142900,118.850,118.853,118.848,118.850,118.856,118.851
20141201143000,118.850,118.853,118.839,118.839,118.856,118.842
20141201143100,118.837,118.840,118.831,118.837,118.843,118.834
20141201143200,118.837,118.841,118.829,118.832,118.844,118.832
20141201143300,118.832,118.852,118.832,118.848,118.855,118.835
20141201143400,118.848,118.848,118.837,118.841,118.851,118.840
20141201143500,118.841,118.841,118.829,118.835,118.844,118.832
20141201143600,118.835,118.838,118.831,118.834,118.841,118.834
20141201143700,118.834,118.839,118.834,118.838,118.842,118.837
20141201143800,118.838,118.843,118.837,118.843,118.846,118.840
20141201143900,118.843,118.847,118.842,118.842,118.850,118.845
20141201144000,118.843,118.848,118.842,118.844,118.851,118.845
20141201144100,118.844,118.858,118.844,118.858,118.861,118.847
20141201144200,118.858,118.859,118.851,118.851,118.862,118.854
20141201144300,118.851,118.854,118.837,118.853,118.857,118.840
20141201144400,118.853,118.868,118.852,118.868,118.871,118.855
20141201144500,118.869,118.880,118.867,118.877,118.883,118.870
