20141203100300,119.332,119.411,119.329,119.401,119.418,119.332
20141203100400,119.401,119.414,119.373,119.377,119.417,119.376
20141203100500,119.379,119.390,119.368,119.374,119.393,119.371
20141203100600,119.374,119.393,119.372,119.391,119.396,119.375
20141203100700,119.390,119.406,119.378,119.392,119.409,119.381
20141203100800,119.391,119.395,119.375,119.382,119.398,119.378
20141203100900,119.383,119.394,119.376,119.387,119.397,119.379
20141203101000,119.386,119.433,119.379,119.405,119.436,119.382
20141203101100,119.407,119.428,119.407,119.426,119.431,119.410
20141203101200,119.427,119.438,119.413,119.423,119.441,119.416
20141203101300,119.417,119.424,119.408,119.416,119.427,119.411
20141203101400,119.416,119.420,119.402,119.419,119.423,119.405
20141203101500,119.418,119.424,119.415,119.423,119.427,119.418
20141203101600,119.426,119.427,119.419,119.420,119.430,119.422
20141203101700,119.420,119.421,119.392,119.392,119.424,119.395
20141203101800,119.392,119.410,119.392,119.403,119.413,119.395
20141203101900,119.403,119.413,119.394,119.401,119.416,119.397
20141203102000,119.401,119.407,119.390,119.394,119.410,119.393
20141203102100,119.395,119.415,119.394,119.413,119.418,119.397
20141203102200,119.413,119.427,119.412,119.426,119.430,119.415
20141203102300,119.426,119.439,119.416,119.422,119.442,119.419
20141203102400,119.421,119.422,119.406,119.406,119.425,119.409
20141203102500,119.406,119.417,119.404,119.406,119.420,119.407
20141203102600,119.406,119.410,119.395,119.406,119.413,119.398
20141203102700,119.405,119.419,119.403,119.411,119.422,119.406
20141203102800,119.411,119.420,119.406,119.411,119.423,119.409
20141203102900,119.411,119.421,119.409,119.420,119.424,119.412
20141203103000,119.420,119.423,119.407,119.411,119.426,119.410
20141203103100,119.411,119.415,119.393,119.396,119.418,119.396
20141203103200,119.395,119.395,119.374,119.378,119.398,119.377
20141203103300,119.378,119.388,119.372,119.386,119.391,119.375
20141203103400,119.385,119.390,119.375,119.381,119.393,119.378
20141203103500,119.383,119.383,119.371,119.380,119.386,119.374
20141203103600,119.379,119.389,119.378,119.389,119.392,119.381
20141203103700,119.388,119.400,119.387,119.388,119.403,119.390
20141203103800,119.389,119.397,119.373,119.375,119.400,119.376
20141203103900,119.376,119.388,119.374,119.379,119.391,119.377
20141203104000,119.381,119.382,119.360,119.369,119.385,119.363
20141203104100,119.371,119.389,119.360,119.381,119.392,119.363
20141203104200,119.381,119.382,119.372,119.375,119.385,119.375
20141203104300,119.375,119.381,119.369,119.378,119.384,119.372
20141203104400,119.378,119.382,119.372,119.376,119.385,119.375
20141203104500,119.375,119.379,119.367,119.378,119.382,119.370
20141203104600,119.377,119.389,119.376,119.380,119.392,119.379
20141203104700,119.379,119.386,119.377,119.381,119.389,119.380
20141203104800,119.387,119.396,119.383,119.393,119.399,119.386
20141203104900,119.394,119.405,119.393,119.396,119.408,119.396
20141203105000,119.396,119.405,119.396,119.405,119.408,119.399
20141203105100,119.404,119.406,119.393,119.398,119.409,119.396
20141203105200,119.399,119.399,119.384,119.388,119.402,119.387
20141203105300,119.388,119.388,119.345,119.360,119.391,119.348
20141203105400,119.360,119.364,119.339,119.346,119.367,119.342
20141203105500,119.346,119.358,119.341,119.344,119.361,119.344
20141203105600,119.344,119.345,119.316,119.321,119.348,119.319
20141203105700,119.319,119.327,119.306,119.321,119.330,119.309
20141203105800,119.320,119.334,119.319,119.333,119.337,119.322
20141203105900,119.334,119.335,119.322,119.332,119.338,119.325
20141203110000,119.330,119.335,119.316,119.322,119.338,119.319
20141203110100,119.322,119.339,119.319,119.332,119.342,119.322
20141203110200,119.333,119.343,119.333,119.335,119.346,119.336
20141203110300,119.335,119.344,119.331,119.335,119.347,119.334
20141203110400,119.335,119.339,119.329,119.339,119.342,119.332
20141203110500,119.339,119.340,119.335,119.336,119.343,119.338
20141203110600,119.337,119.350,119.334,119.346,119.353,119.337
20141203110700,119.347,119.348,119.327,119.335,119.351,119.330
20141203110800,119.336,119.346,119.317,119.320,119.349,119.320
20141203110900,119.319,119.334,119.316,119.333,119.337,119.319
20141203111000,119.333,119.348,119.330,119.343,119.351,119.333
20141203111100,119.344,119.347,119.333,119.343,119.350,119.336
20141203111200,119.343,119.364,119.340,119.359,119.367,119.343
20141203111300,119.358,119.370,119.346,119.352,119.373,119.349
20141203111400,119.351,119.359,119.347,119.350,119.362,119.350
20141203111500,119.350,119.359,119.333,119.338,119.362,119.336
20141203111600,119.338,119.346,119.334,119.339,119.349,119.337
20141203111700,119.339,119.349,119.337,119.345,119.352,119.340
20141203111800,119.345,119.349,119.334,119.339,119.352,119.337
20141203111900,119.339,119.341,119.324,119.324,119.344,119.327
20141203112000,119.325,119.336,119.320,119.330,119.339,119.323
20141203112100,119.329,119.329,119.320,119.322,119.332,119.323
20141203112200,119.322,119.336,119.322,119.329,119.339,119.325
20141203112300,119.328,119.332,119.324,119.329,119.335,119.327
20141203112400,119.329,119.335,119.328,119.333,119.338,119.331
20141203112500,119.333,119.334,119.328,119.332,119.337,119.331
20141203112600,119.332,119.335,119.322,119.324,119.338,119.325
20141203112700,119.324,119.325,119.318,119.323,119.328,119.321
20141203112800,119.324,119.327,119.321,119.324,119.330,119.324
20141203112900,119.325,119.327,119.323,119.326,119.330,119.326
20141203113000,119.326,119.340,119.325,119.340,119.343,119.328
20141203113100,119.340,119.351,119.339,119.350,119.354,119.342
20141203113200,119.351,119.353,119.345,119.348,119.356,119.348
20141203113300,119.348,119.349,119.347,119.349,119.352,119.350
20141203113400,119.349,119.352,119.348,119.348,119.355,119.351
20141203113500,119.348,119.353,119.346,119.353,119.356,119.349
20141203113600,119.353,119.355,119.349,119.354,119.358,119.352
20141203113700,119.354,119.366,119.351,119.362,119.369,119.354
20141203113800,119.362,119.364,119.348,119.353,119.367,119.351
20141203113900,119.353,119.375,119.351,119.371,119.378,119.354
20141203114000,119.372,119.388,119.372,119.387,119.391,119.375
20141203114100,119.388,119.403,119.381,119.386,119.406,119.384
20141203114200,119.386,119.395,119.386,119.394,119.398,119.389
20141203114300,119.394,119.400,119.392,119.398,119.403,119.395
20141203114400,119.399,119.402,119.389,119.390,119.405,119.392
20141203114500,119.391,119.393,119.376,119.381,119.396,119.379
20141203114600,119.380,119.389,119.380,119.387,119.392,119.383
20141203114700,119.387,119.392,119.382,119.385,119.395,119.385
20141203114800,119.386,119.394,119.380,119.388,119.397,119.383
20141203114900,119.386,119.388,119.377,119.378,119.391,119.380
20141203115000,119.377,119.378,119.358,119.359,119.381,119.361
20141203115100,119.360,119.366,119.354,119.362,119.369,119.357
20141203115200,119.362,119.367,119.360,119.361,119.370,119.363
20141203115300,119.361,119.363,119.358,119.362,119.366,119.361
20141203115400,119.358,119.363,119.345,119.352,119.366,119.348
20141203115500,119.352,119.363,119.348,119.361,119.366,119.351
20141203115600,119.361,119.373,119.360,119.366,119.376,119.363
20141203115700,119.366,119.381,119.366,119.378,119.384,119.369
20141203115800,119.378,119.390,119.378,119.380,119.393,119.381
20141203115900,119.380,119.390,119.378,119.388,119.393,119.381
20141203120000,119.381,119.388,119.365,119.385,119.391,119.368
20141203120100,119.385,119.386,119.378,119.386,119.389,119.381
20141203120200,119.386,119.391,119.378,119.382,119.394,119.381
20141203120300,119.383,119.386,119.376,119.379,119.389,119.379
20141203120400,119.379,119.388,119.378,119.378,119.391,119.381
20141203120500,119.376,119.385,119.366,119.375,119.388,119.369
20141203120600,119.375,119.392,119.372,119.390,119.395,119.375
20141203120700,119.390,119.395,119.379,119.387,119.398,119.382
20141203120800,119.387,119.393,119.378,119.388,119.396,119.381
20141203120900,119.388,119.393,119.374,119.380,119.396,119.377
20141203121000,119.380,119.382,119.359,119.364,119.385,119.362
20141203121100,119.363,119.369,119.361,119.367,119.372,119.364
20141203121200,119.367,119.369,119.365,119.369,119.372,119.368
20141203121300,119.369,119.369,119.363,119.365,119.372,119.366
20141203121400,119.365,119.369,119.362,119.368,119.372,119.365
20141203121500,119.367,119.368,119.331,119.345,119.371,119.334
20141203121600,119.345,119.350,119.345,119.348,119.353,119.348
20141203121700,119.348,119.369,119.348,119.362,119.372,119.351
20141203121800,119.363,119.372,119.362,119.363,119.375,119.365
20141203121900,119.365,119.367,119.361,119.362,119.370,119.364
20141203122000,119.362,119.363,119.350,119.361,119.366,119.353
20141203122100,119.361,119.370,119.358,119.365,119.373,119.361
20141203122200,119.366,119.372,119.363,119.371,119.375,119.366
20141203122300,119.371,119.379,119.367,119.378,119.382,119.370
20141203122400,119.378,119.379,119.370,119.371,119.382,119.373
20141203122500,119.370,119.377,119.370,119.376,119.380,119.373
20141203122600,119.376,119.378,119.359,119.365,119.381,119.362
20141203122700,119.365,119.368,119.363,119.366,119.371,119.366
20141203122800,119.366,119.368,119.363,119.363,119.371,119.366
20141203122900,119.363,119.370,119.361,119.367,119.373,119.364
20141203123000,119.368,119.377,119.351,119.352,119.380,119.354
20141203123100,119.352,119.352,119.324,119.336,119.355,119.327
20141203123200,119.336,119.340,119.327,119.337,119.343,119.330
20141203123300,119.334,119.346,119.330,119.342,119.349,119.333
20141203123400,119.342,119.356,119.341,119.354,119.359,119.344
20141203123500,119.354,119.355,119.347,119.349,119.358,119.350
20141203123600,119.349,119.352,119.341,119.346,119.355,119.344
20141203123700,119.346,119.351,119.341,119.350,119.354,119.344
20141203123800,119.351,119.358,119.349,119.355,119.361,119.352
20141203123900,119.356,119.356,119.350,119.353,119.359,119.353
20141203124000,119.353,119.354,119.349,119.352,119.357,119.352
20141203124100,119.352,119.363,119.352,119.356,119.366,119.355
20141203124200,119.355,119.363,119.354,119.358,119.366,119.357
20141203124300,119.358,119.366,119.358,119.364,119.369,119.361
20141203124400,119.364,119.364,119.360,119.364,119.367,119.363
20141203124500,119.364,119.372,119.362,119.366,119.375,119.365
20141203124600,119.367,119.369,119.362,119.363,119.372,119.365
20141203124700,119.364,119.365,119.346,119.363,119.368,119.349
20141203124800,119.364,119.368,119.349,119.353,119.371,119.352
20141203124900,119.353,119.354,119.349,119.349,119.357,119.352
20141203125000,119.349,119.355,119.337,119.345,119.358,119.340
20141203125100,119.345,119.348,119.339,119.341,119.351,119.342
20141203125200,119.342,119.352,119.337,119.346,119.355,119.340
20141203125300,119.349,119.353,119.341,119.341,119.356,119.344
20141203125400,119.341,119.347,119.338,119.342,119.350,119.341
20141203125500,119.342,119.352,119.342,119.351,119.355,119.345
20141203125600,119.351,119.361,119.343,119.361,119.364,119.346
20141203125700,119.354,119.361,119.353,119.361,119.364,119.356
20141203125800,119.361,119.363,119.356,119.361,119.366,119.359
20141203125900,119.359,119.361,119.350,119.351,119.364,119.353
20141203130000,119.351,119.363,119.341,119.359,119.366,119.344
20141203130100,119.358,119.364,119.347,119.349,119.367,119.350
20141203130200,119.347,119.355,119.338,119.341,119.358,119.341
20141203130300,119.340,119.347,119.336,119.347,119.350,119.339
20141203130400,119.348,119.350,119.344,119.348,119.353,119.347
20141203130500,119.348,119.362,119.348,119.354,119.365,119.351
20141203130600,119.354,119.370,119.350,119.361,119.373,119.353
20141203130700,119.360,119.366,119.344,119.349,119.369,119.347
20141203130800,119.350,119.350,119.337,119.346,119.353,119.340
20141203130900,119.346,119.348,119.334,119.339,119.351,119.337
20141203131000,119.339,119.341,119.336,119.339,119.344,119.339
20141203131100,119.339,119.348,119.332,119.337,119.351,119.335
20141203131200,119.338,119.338,119.334,119.336,119.341,119.337
20141203131300,119.336,119.336,119.307,119.311,119.339,119.310
20141203131400,119.311,119.323,119.304,119.305,119.326,119.307
20141203131500,119.303,119.313,119.282,119.293,119.316,119.285
20141203131600,119.297,119.304,119.288,119.297,119.307,119.291
20141203131700,119.296,119.297,119.203,119.221,119.300,119.206
20141203131800,119.220,119.221,119.157,119.177,119.224,119.160
20141203131900,119.178,119.193,119.163,119.175,119.196,119.166
20141203132000,119.175,119.207,119.175,119.201,119.210,119.178
20141203132100,119.202,119.206,119.189,119.201,119.209,119.192
20141203132200,119.200,119.230,119.200,119.220,119.233,119.203
20141203132300,119.221,119.230,119.204,119.228,119.233,119.207
20141203132400,119.229,119.241,119.224,119.237,119.244,119.227
20141203132500,119.233,119.234,119.203,119.220,119.237,119.206
20141203132600,119.220,119.224,119.209,119.222,119.227,119.212
20141203132700,119.222,119.246,119.221,119.244,119.249,119.224
20141203132800,119.245,119.246,119.234,119.237,119.249,119.237
20141203132900,119.236,119.236,119.216,119.224,119.239,119.219
20141203133000,119.223,119.243,119.220,119.243,119.246,119.223
20141203133100,119.244,119.254,119.237,119.252,119.257,119.240
20141203133200,119.252,119.253,119.236,119.248,119.256,119.239
20141203133300,119.247,119.248,119.238,119.238,119.251,119.241
20141203133400,119.238,119.244,119.236,119.238,119.247,119.239
20141203133500,119.238,119.251,119.233,119.248,119.254,119.236
20141203133600,119.247,119.251,119.235,119.236,119.254,119.238
20141203133700,119.235,119.237,119.228,119.231,119.240,119.231
20141203133800,119.231,119.250,119.231,119.244,119.253,119.234
20141203133900,119.243,119.246,119.235,119.235,119.249,119.238
20141203134000,119.235,119.248,119.214,119.216,119.251,119.217
20141203134100,119.216,119.216,119.192,119.203,119.219,119.195
20141203134200,119.203,119.204,119.178,119.182,119.207,119.181
20141203134300,119.185,119.209,119.185,119.207,119.212,119.188
20141203134400,119.207,119.236,119.203,119.217,119.239,119.206
20141203134500,119.216,119.223,119.212,119.222,119.226,119.215
20141203134600,119.222,119.222,119.217,119.222,119.225,119.220
20141203134700,119.222,119.230,119.189,119.195,119.233,119.192
20141203134800,119.194,119.207,119.193,119.204,119.210,119.196
20141203134900,119.205,119.205,119.196,119.203,119.208,119.199
20141203135000,119.203,119.206,119.196,119.206,119.209,119.199
20141203135100,119.206,119.220,119.205,119.217,119.223,119.208
20141203135200,119.215,119.235,119.214,119.229,119.238,119.217
20141203135300,119.231,119.233,119.201,119.212,119.236,119.204
20141203135400,119.210,119.211,119.205,119.210,119.214,119.208
20141203135500,119.210,119.211,119.206,119.208,119.214,119.209
20141203135600,119.208,119.209,119.192,119.207,119.212,119.195
20141203135700,119.208,119.233,119.206,119.221,119.236,119.209
20141203135800,119.221,119.232,119.220,119.229,119.235,119.223
20141203135900,119.228,119.236,119.218,119.229,119.239,119.221
20141203140000,119.228,119.228,119.192,119.203,119.231,119.195
20141203140100,119.205,119.205,119.191,119.195,119.208,119.194
20141203140200,119.194,119.194,119.172,119.184,119.197,119.175
20141203140300,119.181,119.183,119.125,119.136,119.186,119.139
20141203140400,119.139,119.151,119.131,119.135,119.154,119.134
20141203140500,119.136,119.169,119.136,119.158,119.172,119.139
20141203140600,119.155,119.164,119.134,119.144,119.167,119.137
20141203140700,119.143,119.156,119.133,119.133,119.159,119.136
20141203140800,119.134,119.147,119.134,119.143,119.150,119.137
20141203140900,119.142,119.175,119.137,119.173,119.178,119.140
20141203141000,119.172,119.173,119.161,119.166,119.176,119.164
20141203141100,119.165,119.166,119.149,119.160,119.169,119.152
20141203141200,119.160,119.175,119.159,119.165,119.178,119.162
20141203141300,119.165,119.166,119.151,119.159,119.169,119.154
20141203141400,119.160,119.180,119.159,119.176,119.183,119.162
20141203141500,119.178,119.192,119.178,119.191,119.195,119.181
20141203141600,119.195,119.199,119.186,119.198,119.202,119.189
20141203141700,119.197,119.201,119.189,119.199,119.204,119.192
20141203141800,119.200,119.221,119.200,119.220,119.224,119.203
20141203141900,119.223,119.247,119.223,119.235,119.250,119.226
20141203142000,119.234,119.235,119.219,119.220,119.238,119.222
20141203142100,119.220,119.220,119.202,119.210,119.223,119.205
20141203142200,119.209,119.217,119.200,119.204,119.220,119.203
20141203142300,119.206,119.207,119.194,119.197,119.210,119.197
20141203142400,119.198,119.205,119.192,119.193,119.208,119.195
20141203142500,119.194,119.217,119.191,119.208,119.220,119.194
20141203142600,119.208,119.210,119.194,119.207,119.213,119.197
20141203142700,119.207,119.209,119.193,119.197,119.212,119.196
20141203142800,119.197,119.209,119.185,119.209,119.212,119.188
20141203142900,119.208,119.215,119.203,119.210,119.218,119.206
20141203143000,119.210,119.211,119.190,119.199,119.214,119.193
20141203143100,119.199,119.199,119.179,119.180,119.202,119.182
20141203143200,119.182,119.201,119.173,119.174,119.204,119.176
20141203143300,119.173,119.188,119.173,119.181,119.191,119.176
20141203143400,119.181,119.182,119.174,119.177,119.185,119.177
20141203143500,119.177,119.193,119.176,119.191,119.196,119.179
20141203143600,119.192,119.194,119.177,119.182,119.197,119.180
20141203143700,119.182,119.190,119.177,119.186,119.193,119.180
20141203143800,119.186,119.194,119.186,119.190,119.197,119.189
20141203143900,119.190,119.195,119.186,119.189,119.198,119.189
20141203144000,119.189,119.207,119.188,119.202,119.210,119.191
20141203144100,119.202,119.203,119.195,119.201,119.206,119.198
20141203144200,119.202,119.203,119.190,119.190,119.206,119.193
20141203144300,119.191,119.194,119.175,119.178,119.197,119.178
20141203144400,119.171,119.171,119.138,119.141,119.174,119.141
20141203144500,119.139,119.163,119.136,119.155,119.166,119.139
