20110617070000,80.605,80.608,80.586,80.587
20110617070100,80.587,80.591,80.585,80.589
20110617070200,80.589,80.591,80.585,80.587
20110617070300,80.587,80.611,80.587,80.609
20110617070400,80.609,80.611,80.602,80.611
20110617070500,80.611,80.616,80.610,80.614
20110617070600,80.614,80.614,80.613,80.613
20110617070700,80.613,80.613,80.609,80.609
20110617070800,80.609,80.609,80.581,80.593
20110617070900,80.593,80.598,80.588,80.589
20110617071000,80.589,80.590,80.586,80.587
20110617071100,80.587,80.587,80.581,80.584
20110617071200,80.584,80.585,80.577,80.578
20110617071300,80.578,80.578,80.574,80.577
20110617071400,80.577,80.580,80.577,80.579
20110617071500,80.579,80.585,80.573,80.584
20110617071600,80.584,80.602,80.584,80.592
20110617071700,80.592,80.595,80.592,80.594
20110617071800,80.594,80.608,80.594,80.608
20110617071900,80.608,80.615,80.608,80.612
20110617072000,80.612,80.618,80.612,80.612
20110617072100,80.612,80.613,80.610,80.611
20110617072200,80.611,80.611,80.609,80.609
20110617072300,80.609,80.609,80.594,80.594
20110617072400,80.594,80.605,80.594,80.599
20110617072500,80.599,80.599,80.590,80.598
20110617072600,80.599,80.602,80.595,80.597
20110617072700,80.596,80.597,80.593,80.594
20110617072800,80.594,80.596,80.594,80.596
20110617072900,80.596,80.612,80.591,80.611
20110617073000,80.619,80.621,80.613,80.619
20110617073100,80.619,80.619,80.614,80.618
20110617073200,80.618,80.618,80.615,80.615
20110617073300,80.615,80.615,80.612,80.612
20110617073400,80.612,80.613,80.609,80.611
20110617073500,80.611,80.611,80.599,80.600
20110617073600,80.600,80.605,80.594,80.605
20110617073700,80.602,80.602,80.586,80.588
20110617073800,80.588,80.588,80.587,80.587
20110617073900,80.587,80.604,80.587,80.604
20110617074000,80.603,80.606,80.603,80.605
20110617074100,80.605,80.607,80.604,80.607
20110617074200,80.607,80.607,80.606,80.606
20110617074300,80.606,80.616,80.606,80.616
20110617074400,80.616,80.616,80.616,80.616
20110617074500,80.616,80.621,80.615,80.620
20110617074600,80.620,80.620,80.612,80.613
20110617074700,80.613,80.615,80.610,80.610
20110617074800,80.610,80.610,80.601,80.602
20110617074900,80.602,80.602,80.594,80.596
20110617075000,80.596,80.600,80.594,80.600
20110617075100,80.600,80.602,80.538,80.541
20110617075200,80.542,80.553,80.542,80.548
20110617075300,80.548,80.567,80.548,80.566
20110617075400,80.565,80.572,80.562,80.562
20110617075500,80.562,80.572,80.562,80.563
20110617075600,80.562,80.568,80.561,80.567
20110617075700,80.567,80.582,80.567,80.582
20110617075800,80.582,80.590,80.581,80.589
20110617075900,80.589,80.597,80.589,80.589
20110617080000,80.589,80.604,80.589,80.604
20110617080100,80.604,80.618,80.603,80.609
20110617080200,80.609,80.617,80.609,80.617
20110617080300,80.617,80.623,80.615,80.617
20110617080400,80.617,80.617,80.609,80.609
20110617080500,80.609,80.609,80.603,80.603
20110617080600,80.603,80.608,80.601,80.601
20110617080700,80.601,80.601,80.596,80.598
20110617080800,80.598,80.599,80.596,80.598
20110617080900,80.597,80.601,80.595,80.598
20110617081000,80.598,80.600,80.598,80.599
20110617081100,80.599,80.606,80.599,80.606
20110617081200,80.607,80.607,80.602,80.605
20110617081300,80.605,80.605,80.604,80.604
20110617081400,80.604,80.605,80.603,80.605
20110617081500,80.605,80.606,80.604,80.604
20110617081600,80.603,80.603,80.601,80.601
20110617081700,80.601,80.601,80.592,80.592
20110617081800,80.592,80.592,80.585,80.585
20110617081900,80.585,80.586,80.585,80.586
20110617082000,80.586,80.591,80.586,80.586
20110617082100,80.586,80.587,80.579,80.579
20110617082200,80.579,80.585,80.577,80.580
20110617082300,80.580,80.581,80.578,80.579
20110617082400,80.579,80.579,80.578,80.579
20110617082500,80.579,80.580,80.577,80.578
20110617082600,80.578,80.578,80.576,80.578
20110617082700,80.578,80.578,80.559,80.559
20110617082800,80.559,80.559,80.551,80.555
20110617082900,80.555,80.556,80.555,80.556
20110617083000,80.556,80.562,80.556,80.561
20110617083100,80.561,80.563,80.561,80.563
20110617083200,80.563,80.574,80.563,80.574
20110617083300,80.574,80.584,80.574,80.581
20110617083400,80.581,80.591,80.581,80.591
20110617083500,80.591,80.594,80.583,80.583
20110617083600,80.583,80.591,80.583,80.591
20110617083700,80.591,80.593,80.574,80.576
20110617083800,80.576,80.593,80.574,80.581
20110617083900,80.578,80.583,80.575,80.581
20110617084000,80.581,80.591,80.581,80.584
20110617084100,80.584,80.584,80.581,80.581
20110617084200,80.581,80.586,80.580,80.580
20110617084300,80.580,80.588,80.580,80.587
20110617084400,80.587,80.593,80.587,80.593
20110617084500,80.593,80.593,80.584,80.588
20110617084600,80.588,80.588,80.586,80.587
20110617084700,80.587,80.597,80.582,80.586
20110617084800,80.586,80.587,80.586,80.587
20110617084900,80.587,80.597,80.586,80.597
20110617085000,80.597,80.601,80.597,80.600
20110617085100,80.600,80.601,80.597,80.598
20110617085200,80.596,80.596,80.592,80.592
20110617085300,80.592,80.598,80.591,80.598
20110617085400,80.598,80.598,80.582,80.587
20110617085500,80.583,80.588,80.581,80.583
20110617085600,80.583,80.583,80.580,80.581
20110617085700,80.581,80.583,80.577,80.582
20110617085800,80.582,80.582,80.578,80.581
20110617085900,80.581,80.584,80.579,80.584
20110617090000,80.584,80.586,80.583,80.584
20110617090100,80.584,80.592,80.580,80.580
20110617090200,80.580,80.586,80.576,80.578
20110617090300,80.579,80.580,80.573,80.573
20110617090400,80.573,80.573,80.561,80.562
20110617090500,80.562,80.564,80.561,80.562
20110617090600,80.563,80.571,80.558,80.565
20110617090700,80.565,80.574,80.565,80.566
20110617090800,80.566,80.569,80.566,80.567
20110617090900,80.567,80.567,80.551,80.552
20110617091000,80.552,80.552,80.550,80.551
20110617091100,80.551,80.551,80.535,80.541
20110617091200,80.541,80.551,80.527,80.529
20110617091300,80.529,80.530,80.514,80.518
20110617091400,80.517,80.517,80.493,80.495
20110617091500,80.495,80.501,80.484,80.497
20110617091600,80.496,80.519,80.496,80.519
20110617091700,80.519,80.525,80.518,80.518
20110617091800,80.518,80.518,80.496,80.498
20110617091900,80.497,80.500,80.483,80.490
20110617092000,80.490,80.521,80.482,80.503
20110617092100,80.503,80.518,80.503,80.511
20110617092200,80.511,80.519,80.509,80.519
20110617092300,80.519,80.533,80.519,80.525
20110617092400,80.525,80.543,80.512,80.541
20110617092500,80.541,80.553,80.536,80.537
20110617092600,80.537,80.539,80.529,80.534
20110617092700,80.534,80.539,80.533,80.538
20110617092800,80.536,80.555,80.533,80.555
20110617092900,80.555,80.585,80.555,80.582
20110617093000,80.581,80.582,80.562,80.577
20110617093100,80.578,80.580,80.571,80.574
20110617093200,80.574,80.580,80.572,80.572
20110617093300,80.570,80.575,80.568,80.571
20110617093400,80.571,80.576,80.568,80.573
20110617093500,80.573,80.575,80.568,80.573
20110617093600,80.573,80.577,80.568,80.577
20110617093700,80.577,80.578,80.572,80.572
20110617093800,80.572,80.572,80.565,80.570
20110617093900,80.570,80.575,80.567,80.574
20110617094000,80.573,80.574,80.568,80.570
20110617094100,80.570,80.574,80.570,80.570
20110617094200,80.570,80.571,80.569,80.571
20110617094300,80.571,80.597,80.571,80.587
20110617094400,80.587,80.598,80.587,80.591
20110617094500,80.591,80.595,80.589,80.589
20110617094600,80.589,80.589,80.574,80.587
20110617094700,80.585,80.611,80.585,80.607
20110617094800,80.606,80.606,80.597,80.601
