20110624070000,80.412,80.430,80.411,80.422
20110624070100,80.422,80.435,80.415,80.420
20110624070200,80.419,80.443,80.419,80.437
20110624070300,80.437,80.457,80.435,80.437
20110624070400,80.437,80.438,80.427,80.427
20110624070500,80.427,80.433,80.418,80.419
20110624070600,80.419,80.434,80.416,80.430
20110624070700,80.430,80.436,80.425,80.434
20110624070800,80.434,80.434,80.432,80.434
20110624070900,80.431,80.436,80.424,80.429
20110624071000,80.429,80.435,80.429,80.434
20110624071100,80.434,80.438,80.434,80.437
20110624071200,80.437,80.439,80.435,80.438
20110624071300,80.438,80.445,80.437,80.443
20110624071400,80.443,80.444,80.436,80.436
20110624071500,80.437,80.451,80.431,80.439
20110624071600,80.437,80.437,80.418,80.424
20110624071700,80.424,80.431,80.424,80.427
20110624071800,80.427,80.429,80.420,80.420
20110624071900,80.420,80.429,80.419,80.427
20110624072000,80.427,80.429,80.427,80.429
20110624072100,80.429,80.431,80.414,80.416
20110624072200,80.417,80.418,80.411,80.412
20110624072300,80.412,80.415,80.405,80.411
20110624072400,80.412,80.424,80.411,80.423
20110624072500,80.423,80.428,80.422,80.428
20110624072600,80.428,80.429,80.419,80.428
20110624072700,80.427,80.428,80.419,80.426
20110624072800,80.425,80.427,80.422,80.427
20110624072900,80.427,80.439,80.426,80.431
20110624073000,80.429,80.451,80.429,80.448
20110624073100,80.448,80.457,80.448,80.453
20110624073200,80.453,80.454,80.448,80.454
20110624073300,80.454,80.468,80.451,80.463
20110624073400,80.463,80.476,80.463,80.473
20110624073500,80.473,80.484,80.473,80.478
20110624073600,80.478,80.484,80.471,80.471
20110624073700,80.471,80.476,80.460,80.461
20110624073800,80.461,80.472,80.459,80.472
20110624073900,80.472,80.477,80.470,80.475
20110624074000,80.475,80.475,80.466,80.466
20110624074100,80.466,80.469,80.463,80.469
20110624074200,80.472,80.478,80.472,80.474
20110624074300,80.474,80.477,80.473,80.476
20110624074400,80.476,80.476,80.473,80.476
20110624074500,80.476,80.486,80.475,80.485
20110624074600,80.485,80.493,80.471,80.471
20110624074700,80.471,80.474,80.469,80.469
20110624074800,80.470,80.470,80.469,80.469
20110624074900,80.469,80.472,80.469,80.471
20110624075000,80.471,80.473,80.471,80.473
20110624075100,80.473,80.478,80.473,80.474
20110624075200,80.474,80.474,80.451,80.451
20110624075300,80.451,80.451,80.446,80.449
20110624075400,80.449,80.464,80.448,80.464
20110624075500,80.464,80.464,80.463,80.463
20110624075600,80.463,80.464,80.462,80.462
20110624075700,80.462,80.463,80.460,80.462
