20110609070000,79.912,79.922,79.910,79.922
20110609070100,79.922,79.924,79.921,79.921
20110609070200,79.921,79.933,79.921,79.928
20110609070300,79.928,79.928,79.927,79.927
20110609070400,79.927,79.931,79.923,79.928
20110609070500,79.928,79.929,79.924,79.924
20110609070600,79.924,79.929,79.924,79.928
20110609070700,79.928,79.935,79.927,79.929
20110609070800,79.929,79.935,79.918,79.933
20110609070900,79.933,79.933,79.922,79.931
20110609071000,79.930,79.932,79.920,79.921
20110609071100,79.920,79.929,79.920,79.921
20110609071200,79.921,79.921,79.912,79.917
20110609071300,79.917,79.923,79.912,79.922
20110609071400,79.922,79.925,79.918,79.924
20110609071500,79.924,79.946,79.923,79.939
20110609071600,79.938,79.941,79.931,79.939
20110609071700,79.939,79.953,79.936,79.952
20110609071800,79.952,79.954,79.941,79.945
20110609071900,79.945,79.947,79.943,79.944
20110609072000,79.944,79.949,79.944,79.948
20110609072100,79.948,79.950,79.946,79.947
20110609072200,79.948,79.948,79.946,79.946
20110609072300,79.946,79.946,79.937,79.937
20110609072400,79.937,79.938,79.935,79.937
20110609072500,79.937,79.937,79.933,79.937
20110609072600,79.937,79.938,79.934,79.938
20110609072700,79.939,79.939,79.935,79.935
20110609072800,79.935,79.936,79.933,79.933
20110609072900,79.933,79.947,79.933,79.934
20110609073000,79.934,79.934,79.927,79.928
20110609073100,79.928,79.932,79.925,79.927
20110609073200,79.927,79.936,79.923,79.925
20110609073300,79.925,79.925,79.911,79.916
20110609073400,79.915,79.934,79.912,79.933
20110609073500,79.933,79.934,79.931,79.931
20110609073600,79.931,79.938,79.929,79.935
20110609073700,79.935,79.935,79.926,79.928
20110609073800,79.929,79.940,79.928,79.936
20110609073900,79.936,79.941,79.933,79.941
20110609074000,79.941,79.955,79.935,79.955
20110609074100,79.954,79.956,79.937,79.941
20110609074200,79.941,79.941,79.941,79.941
20110609074300,79.941,79.944,79.941,79.944
20110609074400,79.948,79.949,79.947,79.948
20110609074500,79.948,79.950,79.948,79.950
20110609074600,79.950,79.950,79.936,79.940
20110609074700,79.940,79.946,79.940,79.945
20110609074800,79.945,79.946,79.941,79.946
20110609074900,79.945,79.946,79.945,79.946
20110609075000,79.946,79.946,79.945,79.946
20110609075100,79.946,79.946,79.946,79.946
20110609075200,79.946,79.946,79.935,79.935
20110609075300,79.936,79.936,79.935,79.935
20110609075400,79.935,79.935,79.926,79.926
20110609075500,79.926,79.929,79.922,79.927
20110609075600,79.927,79.927,79.912,79.924
20110609075700,79.924,79.928,79.915,79.915
20110609075800,79.915,79.916,79.912,79.912
20110609075900,79.913,79.913,79.905,79.906
20110609080000,79.905,79.917,79.896,79.915
20110609080100,79.915,79.915,79.914,79.914
20110609080200,79.914,79.923,79.911,79.923
20110609080300,79.922,79.932,79.922,79.931
20110609080400,79.931,79.931,79.927,79.927
20110609080500,79.927,79.928,79.927,79.927
20110609080600,79.927,79.929,79.920,79.921
20110609080700,79.920,79.922,79.920,79.921
20110609080800,79.921,79.926,79.921,79.926
20110609080900,79.926,79.931,79.926,79.931
20110609081000,79.931,79.932,79.930,79.932
20110609081100,79.932,79.932,79.929,79.929
20110609081200,79.929,79.931,79.928,79.928
20110609081300,79.928,79.928,79.921,79.921
20110609081400,79.921,79.925,79.921,79.925
20110609081500,79.925,79.926,79.924,79.925
20110609081600,79.925,79.927,79.925,79.927
20110609081700,79.927,79.929,79.925,79.927
20110609081800,79.927,79.930,79.926,79.930
20110609081900,79.930,79.931,79.930,79.931
20110609082000,79.930,79.930,79.921,79.921
20110609082100,79.921,79.922,79.921,79.921
20110609082200,79.921,79.921,79.919,79.919
20110609082300,79.919,79.920,79.915,79.915
20110609082400,79.916,79.916,79.915,79.915
20110609082500,79.915,79.916,79.913,79.913
20110609082600,79.913,79.913,79.893,79.893
20110609082700,79.892,79.896,79.889,79.896
20110609082800,79.896,79.896,79.892,79.892
20110609082900,79.892,79.896,79.892,79.896
20110609083000,79.896,79.897,79.896,79.897
20110609083100,79.897,79.897,79.881,79.889
20110609083200,79.889,79.893,79.889,79.891
20110609083300,79.891,79.897,79.889,79.895
20110609083400,79.895,79.897,79.894,79.895
20110609083500,79.899,79.912,79.893,79.904
20110609083600,79.904,79.904,79.892,79.892
20110609083700,79.892,79.895,79.892,79.894
20110609083800,79.895,79.904,79.895,79.902
20110609083900,79.902,79.902,79.888,79.888
20110609084000,79.888,79.898,79.887,79.896
20110609084100,79.896,79.896,79.889,79.895
20110609084200,79.895,79.895,79.889,79.889
20110609084300,79.889,79.889,79.884,79.884
20110609084400,79.885,79.885,79.871,79.878
20110609084500,79.878,79.880,79.874,79.877
20110609084600,79.878,79.879,79.877,79.877
20110609084700,79.877,79.880,79.869,79.869
20110609084800,79.869,79.873,79.869,79.872
20110609084900,79.872,79.872,79.859,79.862
20110609085000,79.862,79.871,79.860,79.870
20110609085100,79.870,79.883,79.870,79.882
20110609085200,79.882,79.903,79.881,79.886
20110609085300,79.884,79.896,79.884,79.895
20110609085400,79.895,79.898,79.883,79.891
20110609085500,79.891,79.893,79.891,79.891
20110609085600,79.891,79.905,79.891,79.905
20110609085700,79.905,79.923,79.891,79.892
20110609085800,79.892,79.894,79.884,79.886
20110609085900,79.886,79.886,79.865,79.868
20110609090000,79.869,79.869,79.856,79.857
20110609090100,79.854,79.873,79.849,79.853
20110609090200,79.856,79.857,79.844,79.847
20110609090300,79.848,79.853,79.837,79.842
20110609090400,79.842,79.842,79.835,79.839
20110609090500,79.839,79.852,79.839,79.848
20110609090600,79.848,79.851,79.846,79.849
20110609090700,79.847,79.850,79.841,79.848
20110609090800,79.845,79.851,79.843,79.843
20110609090900,79.844,79.849,79.841,79.844
20110609091000,79.846,79.850,79.843,79.843
20110609091100,79.843,79.845,79.837,79.844
20110609091200,79.845,79.858,79.843,79.857
20110609091300,79.858,79.863,79.855,79.858
20110609091400,79.858,79.870,79.858,79.862
20110609091500,79.862,79.864,79.855,79.859
20110609091600,79.859,79.878,79.859,79.873
20110609091700,79.873,79.882,79.869,79.874
20110609091800,79.873,79.894,79.869,79.892
20110609091900,79.892,79.913,79.892,79.913
20110609092000,79.911,79.940,79.910,79.933
20110609092100,79.939,79.948,79.931,79.931
20110609092200,79.931,79.933,79.919,79.921
20110609092300,79.921,79.928,79.920,79.924
20110609092400,79.924,79.928,79.919,79.919
20110609092500,79.919,79.919,79.912,79.913
20110609092600,79.913,79.915,79.910,79.915
20110609092700,79.915,79.918,79.913,79.915
20110609092800,79.914,79.922,79.912,79.920
20110609092900,79.920,79.927,79.919,79.927
20110609093000,79.927,79.929,79.926,79.926
20110609093100,79.926,79.926,79.921,79.921
20110609093200,79.921,79.927,79.921,79.924
20110609093300,79.924,79.939,79.923,79.939
20110609093400,79.939,79.957,79.936,79.950
20110609093500,79.950,80.031,79.950,79.994
20110609093600,79.993,80.017,79.974,79.983
20110609093700,79.983,79.994,79.963,79.974
20110609093800,79.974,80.019,79.974,80.019
20110609093900,80.020,80.041,80.010,80.010
20110609094000,80.010,80.036,79.999,80.033
20110609094100,80.034,80.052,80.017,80.050
20110609094200,80.050,80.050,80.027,80.030
20110609094300,80.028,80.029,80.024,80.028
20110609094400,80.028,80.043,80.025,80.043
20110609094500,80.043,80.043,80.029,80.033
20110609094600,80.034,80.048,80.025,80.044
20110609094700,80.044,80.044,80.034,80.037
20110609094800,80.037,80.040,80.030,80.037
20110609094900,80.032,80.039,80.002,80.010
20110609095000,80.015,80.022,79.997,79.999
20110609095100,79.997,79.997,79.983,79.990
20110609095200,79.992,80.005,79.990,79.992
20110609095300,79.998,80.024,79.998,80.022
20110609095400,80.022,80.047,80.022,80.031
20110609095500,80.036,80.040,80.025,80.030
20110609095600,80.030,80.042,80.023,80.042
20110609095700,80.042,80.042,80.023,80.024
20110609095800,80.024,80.032,80.014,80.015
20110609095900,80.016,80.021,80.012,80.020
20110609100000,80.020,80.026,80.019,80.019
20110609100100,80.019,80.046,80.019,80.043
20110609100200,80.043,80.065,80.039,80.065
