20110628070000,80.910,80.910,80.876,80.894
20110628070100,80.894,80.913,80.884,80.889
20110628070200,80.889,80.895,80.878,80.878
20110628070300,80.879,80.889,80.879,80.885
20110628070400,80.885,80.897,80.882,80.894
20110628070500,80.891,80.896,80.891,80.891
20110628070600,80.892,80.900,80.892,80.893
20110628070700,80.893,80.895,80.881,80.884
20110628070800,80.884,80.886,80.876,80.881
20110628070900,80.881,80.884,80.878,80.878
20110628071000,80.878,80.878,80.874,80.875
20110628071100,80.875,80.880,80.875,80.880
20110628071200,80.880,80.884,80.880,80.882
20110628071300,80.882,80.882,80.880,80.881
20110628071400,80.881,80.884,80.871,80.872
20110628071500,80.872,80.879,80.871,80.879
20110628071600,80.879,80.879,80.872,80.875
20110628071700,80.875,80.875,80.872,80.873
20110628071800,80.873,80.875,80.869,80.875
20110628071900,80.875,80.876,80.875,80.875
20110628072000,80.875,80.875,80.874,80.874
20110628072100,80.874,80.875,80.874,80.875
20110628072200,80.875,80.878,80.874,80.876
20110628072300,80.875,80.877,80.871,80.871
20110628072400,80.871,80.871,80.861,80.866
20110628072500,80.866,80.866,80.862,80.862
20110628072600,80.862,80.872,80.860,80.863
20110628072700,80.863,80.869,80.859,80.860
20110628072800,80.860,80.869,80.860,80.862
20110628072900,80.862,80.870,80.861,80.865
20110628073000,80.865,80.866,80.860,80.860
20110628073100,80.860,80.861,80.855,80.859
20110628073200,80.859,80.859,80.855,80.859
20110628073300,80.859,80.860,80.859,80.859
20110628073400,80.859,80.859,80.855,80.855
20110628073500,80.855,80.859,80.855,80.858
20110628073600,80.858,80.870,80.858,80.865
20110628073700,80.865,80.865,80.859,80.862
20110628073800,80.862,80.866,80.857,80.862
20110628073900,80.862,80.863,80.858,80.859
20110628074000,80.859,80.859,80.812,80.821
20110628074100,80.821,80.832,80.821,80.832
20110628074200,80.832,80.832,80.778,80.788
20110628074300,80.787,80.814,80.787,80.811
20110628074400,80.810,80.815,80.801,80.810
20110628074500,80.819,80.839,80.819,80.834
20110628074600,80.834,80.836,80.823,80.823
20110628074700,80.823,80.840,80.823,80.832
20110628074800,80.832,80.842,80.832,80.838
20110628074900,80.837,80.854,80.834,80.840
20110628075000,80.840,80.842,80.838,80.840
20110628075100,80.840,80.859,80.839,80.859
20110628075200,80.860,80.860,80.844,80.844
20110628075300,80.844,80.847,80.840,80.846
20110628075400,80.846,80.854,80.845,80.854
20110628075500,80.854,80.854,80.847,80.847
20110628075600,80.847,80.851,80.841,80.844
20110628075700,80.844,80.845,80.842,80.842
20110628075800,80.842,80.852,80.842,80.852
20110628075900,80.852,80.852,80.850,80.852
20110628080000,80.852,80.863,80.851,80.863
20110628080100,80.862,80.866,80.862,80.863
20110628080200,80.863,80.863,80.840,80.842
20110628080300,80.841,80.843,80.833,80.833
20110628080400,80.833,80.838,80.833,80.833
20110628080500,80.833,80.834,80.833,80.834
20110628080600,80.834,80.834,80.832,80.832
20110628080700,80.831,80.836,80.829,80.834
20110628080800,80.834,80.838,80.832,80.834
20110628080900,80.834,80.836,80.834,80.836
20110628081000,80.836,80.836,80.834,80.835
20110628081100,80.835,80.835,80.832,80.832
20110628081200,80.832,80.843,80.832,80.839
20110628081300,80.839,80.840,80.835,80.835
20110628081400,80.835,80.836,80.835,80.835
20110628081500,80.835,80.848,80.835,80.848
20110628081600,80.848,80.853,80.843,80.853
20110628081700,80.853,80.856,80.853,80.856
20110628081800,80.856,80.863,80.856,80.863
20110628081900,80.863,80.863,80.855,80.860
20110628082000,80.860,80.861,80.855,80.856
20110628082100,80.856,80.858,80.845,80.845
20110628082200,80.845,80.845,80.834,80.837
20110628082300,80.837,80.837,80.834,80.834
20110628082400,80.834,80.836,80.833,80.836
20110628082500,80.836,80.836,80.831,80.831
20110628082600,80.830,80.831,80.829,80.830
20110628082700,80.830,80.847,80.830,80.840
20110628082800,80.840,80.840,80.831,80.832
20110628082900,80.832,80.832,80.818,80.828
20110628083000,80.828,80.845,80.827,80.843
20110628083100,80.843,80.843,80.839,80.839
20110628083200,80.839,80.839,80.832,80.833
20110628083300,80.833,80.839,80.833,80.837
20110628083400,80.837,80.837,80.828,80.828
20110628083500,80.829,80.837,80.829,80.836
20110628083600,80.836,80.838,80.836,80.838
20110628083700,80.838,80.841,80.833,80.833
20110628083800,80.833,80.834,80.828,80.828
20110628083900,80.828,80.828,80.821,80.821
20110628084000,80.821,80.821,80.820,80.821
20110628084100,80.821,80.821,80.819,80.820
20110628084200,80.820,80.820,80.819,80.820
20110628084300,80.820,80.821,80.820,80.820
20110628084400,80.820,80.820,80.810,80.812
20110628084500,80.812,80.815,80.806,80.807
20110628084600,80.807,80.815,80.807,80.813
20110628084700,80.813,80.813,80.807,80.807
20110628084800,80.806,80.808,80.791,80.791
20110628084900,80.791,80.792,80.780,80.781
20110628085000,80.782,80.795,80.782,80.790
20110628085100,80.790,80.794,80.775,80.781
20110628085200,80.774,80.793,80.774,80.792
20110628085300,80.792,80.792,80.761,80.767
20110628085400,80.771,80.787,80.770,80.779
20110628085500,80.778,80.781,80.757,80.760
20110628085600,80.763,80.771,80.756,80.770
20110628085700,80.770,80.776,80.758,80.763
20110628085800,80.763,80.763,80.748,80.753
20110628085900,80.753,80.765,80.750,80.762
20110628090000,80.762,80.775,80.762,80.771
20110628090100,80.771,80.782,80.771,80.782
20110628090200,80.782,80.805,80.781,80.794
20110628090300,80.794,80.803,80.794,80.803
20110628090400,80.803,80.814,80.802,80.812
20110628090500,80.812,80.812,80.797,80.799
20110628090600,80.795,80.809,80.793,80.809
20110628090700,80.809,80.809,80.803,80.803
20110628090800,80.802,80.807,80.801,80.806
20110628090900,80.807,80.808,80.803,80.804
20110628091000,80.804,80.808,80.800,80.802
20110628091100,80.802,80.806,80.802,80.802
20110628091200,80.803,80.806,80.800,80.800
20110628091300,80.802,80.807,80.798,80.799
20110628091400,80.799,80.806,80.797,80.805
20110628091500,80.804,80.806,80.798,80.799
20110628091600,80.797,80.798,80.784,80.785
20110628091700,80.784,80.795,80.773,80.787
20110628091800,80.787,80.787,80.765,80.781
20110628091900,80.781,80.785,80.775,80.780
20110628092000,80.780,80.782,80.776,80.777
20110628092100,80.776,80.777,80.749,80.750
20110628092200,80.751,80.754,80.747,80.750
20110628092300,80.750,80.750,80.745,80.750
20110628092400,80.750,80.751,80.745,80.749
20110628092500,80.749,80.753,80.747,80.748
20110628092600,80.748,80.750,80.742,80.743
20110628092700,80.743,80.750,80.742,80.748
20110628092800,80.748,80.749,80.732,80.733
20110628092900,80.731,80.739,80.718,80.729
20110628093000,80.726,80.741,80.724,80.741
20110628093100,80.742,80.742,80.731,80.733
20110628093200,80.734,80.740,80.727,80.738
20110628093300,80.738,80.741,80.735,80.738
20110628093400,80.738,80.751,80.738,80.751
20110628093500,80.751,80.754,80.748,80.751
20110628093600,80.751,80.752,80.751,80.751
20110628093700,80.751,80.774,80.750,80.767
20110628093800,80.766,80.766,80.755,80.757
20110628093900,80.757,80.757,80.753,80.753
20110628094000,80.753,80.756,80.743,80.749
20110628094100,80.747,80.760,80.744,80.760
20110628094200,80.760,80.760,80.751,80.752
20110628094300,80.754,80.769,80.752,80.769
20110628094400,80.769,80.769,80.752,80.753
20110628094500,80.755,80.762,80.753,80.759
20110628094600,80.759,80.762,80.757,80.757
20110628094700,80.757,80.758,80.756,80.757
20110628094800,80.757,80.757,80.756,80.757
20110628094900,80.757,80.757,80.756,80.756
20110628095000,80.756,80.756,80.752,80.753
20110628095100,80.753,80.772,80.753,80.772
20110628095200,80.771,80.771,80.763,80.768
20110628095300,80.769,80.770,80.754,80.754
20110628095400,80.754,80.762,80.748,80.762
20110628095500,80.761,80.774,80.753,80.768
20110628095600,80.769,80.781,80.769,80.780
20110628095700,80.781,80.789,80.780,80.788
20110628095800,80.789,80.789,80.781,80.784
20110628095900,80.784,80.784,80.776,80.778
20110628100000,80.778,80.784,80.765,80.767
20110628100100,80.768,80.770,80.761,80.770
20110628100200,80.768,80.768,80.754,80.758
20110628100300,80.758,80.762,80.758,80.761
20110628100400,80.759,80.773,80.759,80.771
20110628100500,80.770,80.781,80.768,80.777
20110628100600,80.777,80.780,80.775,80.778
20110628100700,80.778,80.781,80.768,80.768
20110628100800,80.768,80.772,80.760,80.769
20110628100900,80.769,80.769,80.760,80.763
20110628101000,80.764,80.773,80.763,80.772
20110628101100,80.772,80.783,80.769,80.769
20110628101200,80.769,80.771,80.765,80.767
20110628101300,80.767,80.767,80.765,80.765
20110628101400,80.765,80.770,80.762,80.762
20110628101500,80.762,80.762,80.756,80.757
20110628101600,80.758,80.762,80.756,80.756
20110628101700,80.756,80.759,80.754,80.756
20110628101800,80.756,80.756,80.742,80.744
20110628101900,80.744,80.755,80.743,80.749
20110628102000,80.749,80.758,80.749,80.755
20110628102100,80.755,80.765,80.751,80.760
20110628102200,80.761,80.768,80.760,80.764
20110628102300,80.764,80.778,80.764,80.768
20110628102400,80.768,80.771,80.767,80.770
20110628102500,80.768,80.768,80.761,80.765
20110628102600,80.766,80.767,80.751,80.752
20110628102700,80.752,80.755,80.749,80.751
20110628102800,80.751,80.754,80.745,80.746
20110628102900,80.746,80.751,80.746,80.750
20110628103000,80.750,80.751,80.749,80.750
20110628103100,80.750,80.751,80.744,80.746
20110628103200,80.746,80.747,80.737,80.737
20110628103300,80.737,80.757,80.737,80.757
20110628103400,80.757,80.757,80.744,80.745
20110628103500,80.745,80.757,80.742,80.757
20110628103600,80.757,80.761,80.753,80.754
20110628103700,80.754,80.758,80.751,80.757
20110628103800,80.757,80.759,80.757,80.759
20110628103900,80.759,80.761,80.756,80.756
20110628104000,80.756,80.756,80.753,80.754
20110628104100,80.754,80.757,80.754,80.755
20110628104200,80.755,80.756,80.755,80.756
20110628104300,80.756,80.766,80.755,80.762
20110628104400,80.762,80.769,80.757,80.763
20110628104500,80.763,80.767,80.763,80.764
20110628104600,80.764,80.764,80.753,80.754
20110628104700,80.754,80.756,80.754,80.755
20110628104800,80.755,80.758,80.755,80.757
20110628104900,80.757,80.757,80.757,80.757
20110628105000,80.757,80.761,80.756,80.757
20110628105100,80.757,80.768,80.755,80.768
20110628105200,80.768,80.776,80.768,80.773
20110628105300,80.773,80.777,80.772,80.775
20110628105400,80.775,80.792,80.774,80.788
20110628105500,80.788,80.812,80.787,80.806
20110628105600,80.806,80.821,80.806,80.821
20110628105700,80.818,80.820,80.811,80.813
20110628105800,80.813,80.818,80.812,80.813
20110628105900,80.814,80.815,80.800,80.800
20110628110000,80.797,80.803,80.778,80.778
20110628110100,80.779,80.787,80.776,80.785
20110628110200,80.784,80.784,80.781,80.783
20110628110300,80.784,80.798,80.784,80.798
20110628110400,80.801,80.803,80.795,80.796
20110628110500,80.796,80.820,80.790,80.815
20110628110600,80.815,80.827,80.815,80.816
20110628110700,80.814,80.815,80.810,80.815
20110628110800,80.815,80.815,80.811,80.813
20110628110900,80.814,80.822,80.813,80.819
20110628111000,80.819,80.819,80.803,80.803
20110628111100,80.803,80.819,80.802,80.812
20110628111200,80.812,80.818,80.812,80.815
20110628111300,80.815,80.819,80.812,80.813
20110628111400,80.813,80.814,80.807,80.807
20110628111500,80.807,80.809,80.802,80.802
20110628111600,80.802,80.808,80.799,80.807
20110628111700,80.807,80.808,80.798,80.800
20110628111800,80.800,80.801,80.797,80.797
20110628111900,80.797,80.798,80.791,80.791
20110628112000,80.791,80.797,80.790,80.792
20110628112100,80.792,80.793,80.790,80.792
20110628112200,80.792,80.808,80.792,80.802
20110628112300,80.802,80.802,80.792,80.795
20110628112400,80.795,80.800,80.794,80.794
20110628112500,80.794,80.794,80.786,80.790
20110628112600,80.790,80.798,80.789,80.794
20110628112700,80.794,80.794,80.788,80.794
20110628112800,80.794,80.797,80.793,80.797
20110628112900,80.797,80.810,80.797,80.807
20110628113000,80.807,80.810,80.804,80.808
20110628113100,80.812,80.814,80.804,80.809
20110628113200,80.809,80.818,80.807,80.813
20110628113300,80.814,80.818,80.813,80.817
20110628113400,80.817,80.817,80.815,80.817
20110628113500,80.817,80.817,80.813,80.814
20110628113600,80.814,80.816,80.814,80.815
20110628113700,80.815,80.820,80.815,80.820
20110628113800,80.818,80.820,80.816,80.816
20110628113900,80.816,80.816,80.808,80.810
20110628114000,80.812,80.816,80.811,80.814
20110628114100,80.814,80.819,80.810,80.816
20110628114200,80.816,80.818,80.810,80.811
20110628114300,80.811,80.813,80.811,80.812
20110628114400,80.812,80.813,80.807,80.813
20110628114500,80.813,80.820,80.813,80.814
20110628114600,80.814,80.814,80.803,80.808
20110628114700,80.808,80.822,80.807,80.822
20110628114800,80.821,80.821,80.818,80.818
20110628114900,80.818,80.819,80.809,80.813
20110628115000,80.813,80.815,80.810,80.815
20110628115100,80.815,80.818,80.814,80.816
20110628115200,80.816,80.819,80.815,80.816
20110628115300,80.816,80.817,80.807,80.807
20110628115400,80.807,80.810,80.804,80.807
20110628115500,80.807,80.808,80.802,80.806
20110628115600,80.807,80.812,80.804,80.812
20110628115700,80.813,80.814,80.811,80.812
20110628115800,80.812,80.814,80.807,80.814
20110628115900,80.814,80.816,80.805,80.806
20110628120000,80.806,80.809,80.801,80.803
20110628120100,80.803,80.805,80.802,80.802
20110628120200,80.801,80.802,80.799,80.800
20110628120300,80.799,80.801,80.797,80.800
20110628120400,80.800,80.801,80.793,80.794
20110628120500,80.794,80.796,80.786,80.789
20110628120600,80.789,80.790,80.785,80.786
20110628120700,80.786,80.787,80.782,80.785
20110628120800,80.785,80.785,80.784,80.784
20110628120900,80.784,80.790,80.784,80.789
20110628121000,80.789,80.790,80.788,80.789
20110628121100,80.789,80.790,80.789,80.789
20110628121200,80.789,80.789,80.781,80.781
20110628121300,80.781,80.785,80.778,80.782
20110628121400,80.782,80.785,80.781,80.782
20110628121500,80.782,80.782,80.779,80.781
20110628121600,80.781,80.782,80.779,80.782
20110628121700,80.782,80.783,80.777,80.779
20110628121800,80.779,80.779,80.765,80.766
20110628121900,80.767,80.775,80.767,80.769
20110628122000,80.769,80.777,80.769,80.772
20110628122100,80.772,80.773,80.766,80.773
20110628122200,80.773,80.773,80.765,80.769
20110628122300,80.769,80.777,80.769,80.773
20110628122400,80.773,80.787,80.773,80.787
20110628122500,80.787,80.787,80.781,80.785
20110628122600,80.785,80.794,80.783,80.789
20110628122700,80.789,80.797,80.789,80.795
20110628122800,80.795,80.802,80.795,80.802
20110628122900,80.802,80.802,80.790,80.792
20110628123000,80.792,80.794,80.791,80.793
20110628123100,80.793,80.802,80.791,80.798
20110628123200,80.798,80.799,80.795,80.798
20110628123300,80.798,80.799,80.794,80.797
20110628123400,80.797,80.799,80.797,80.799
20110628123500,80.799,80.803,80.798,80.803
20110628123600,80.803,80.803,80.797,80.799
20110628123700,80.799,80.800,80.798,80.799
20110628123800,80.799,80.799,80.798,80.799
20110628123900,80.799,80.799,80.798,80.799
20110628124000,80.799,80.799,80.798,80.799
20110628124100,80.799,80.803,80.799,80.803
20110628124200,80.803,80.804,80.803,80.804
20110628124300,80.804,80.814,80.804,80.814
20110628124400,80.813,80.814,80.803,80.807
20110628124500,80.807,80.809,80.806,80.809
20110628124600,80.809,80.813,80.808,80.813
20110628124700,80.813,80.820,80.813,80.819
20110628124800,80.819,80.819,80.814,80.818
20110628124900,80.819,80.823,80.817,80.823
20110628125000,80.823,80.825,80.822,80.824
20110628125100,80.824,80.834,80.824,80.830
20110628125200,80.830,80.834,80.830,80.834
20110628125300,80.834,80.835,80.834,80.835
20110628125400,80.835,80.835,80.825,80.832
20110628125500,80.827,80.830,80.817,80.818
20110628125600,80.818,80.818,80.816,80.817
20110628125700,80.816,80.828,80.807,80.827
20110628125800,80.826,80.838,80.823,80.838
20110628125900,80.837,80.839,80.831,80.832
20110628130000,80.832,80.832,80.820,80.821
20110628130100,80.821,80.822,80.818,80.819
20110628130200,80.819,80.819,80.811,80.811
20110628130300,80.811,80.811,80.810,80.810
20110628130400,80.810,80.812,80.810,80.812
20110628130500,80.812,80.812,80.811,80.811
20110628130600,80.811,80.811,80.810,80.810
20110628130700,80.810,80.812,80.810,80.812
