20110615070000,80.527,80.534,80.525,80.526
20110615070100,80.526,80.530,80.526,80.530
20110615070200,80.530,80.530,80.529,80.530
20110615070300,80.530,80.530,80.528,80.530
20110615070400,80.530,80.530,80.530,80.530
20110615070500,80.530,80.537,80.530,80.530
20110615070600,80.530,80.531,80.526,80.526
20110615070700,80.526,80.526,80.526,80.526
20110615070800,80.526,80.531,80.526,80.526
20110615070900,80.526,80.527,80.525,80.527
20110615071000,80.527,80.532,80.527,80.532
20110615071100,80.532,80.540,80.532,80.538
20110615071200,80.538,80.538,80.537,80.538
20110615071300,80.538,80.539,80.538,80.539
20110615071400,80.539,80.544,80.538,80.543
20110615071500,80.543,80.549,80.543,80.545
20110615071600,80.545,80.545,80.544,80.545
20110615071700,80.545,80.547,80.545,80.547
20110615071800,80.547,80.547,80.546,80.546
20110615071900,80.546,80.560,80.546,80.559
20110615072000,80.559,80.580,80.558,80.576
20110615072100,80.576,80.576,80.576,80.576
20110615072200,80.576,80.576,80.567,80.571
20110615072300,80.571,80.582,80.570,80.582
20110615072400,80.580,80.602,80.579,80.595
20110615072500,80.595,80.610,80.583,80.603
20110615072600,80.603,80.607,80.598,80.602
20110615072700,80.601,80.608,80.600,80.601
20110615072800,80.601,80.602,80.599,80.599
20110615072900,80.599,80.599,80.595,80.596
20110615073000,80.595,80.595,80.584,80.584
20110615073100,80.584,80.588,80.583,80.588
20110615073200,80.588,80.603,80.588,80.597
20110615073300,80.597,80.606,80.594,80.595
20110615073400,80.595,80.603,80.594,80.596
20110615073500,80.596,80.596,80.594,80.596
20110615073600,80.596,80.600,80.593,80.600
20110615073700,80.599,80.599,80.590,80.593
20110615073800,80.593,80.601,80.593,80.601
20110615073900,80.601,80.603,80.596,80.603
20110615074000,80.604,80.610,80.595,80.610
20110615074100,80.610,80.617,80.610,80.613
20110615074200,80.614,80.614,80.583,80.583
20110615074300,80.583,80.588,80.583,80.588
20110615074400,80.588,80.588,80.577,80.581
20110615074500,80.581,80.590,80.568,80.568
20110615074600,80.568,80.569,80.554,80.559
20110615074700,80.559,80.563,80.557,80.558
20110615074800,80.558,80.566,80.558,80.566
20110615074900,80.566,80.566,80.564,80.564
20110615075000,80.564,80.583,80.564,80.576
20110615075100,80.576,80.583,80.576,80.581
20110615075200,80.579,80.579,80.578,80.578
20110615075300,80.578,80.578,80.574,80.574
20110615075400,80.574,80.578,80.574,80.576
20110615075500,80.576,80.576,80.572,80.572
20110615075600,80.572,80.575,80.572,80.572
20110615075700,80.572,80.578,80.572,80.572
20110615075800,80.572,80.573,80.570,80.572
20110615075900,80.572,80.572,80.552,80.552
20110615080000,80.552,80.554,80.551,80.552
20110615080100,80.548,80.548,80.538,80.539
20110615080200,80.539,80.545,80.538,80.538
20110615080300,80.539,80.539,80.525,80.525
20110615080400,80.525,80.526,80.524,80.524
20110615080500,80.524,80.530,80.523,80.528
20110615080600,80.528,80.528,80.509,80.510
20110615080700,80.512,80.532,80.511,80.526
20110615080800,80.526,80.527,80.525,80.527
20110615080900,80.527,80.532,80.527,80.532
20110615081000,80.532,80.537,80.531,80.537
20110615081100,80.537,80.570,80.537,80.558
20110615081200,80.558,80.574,80.557,80.573
20110615081300,80.573,80.573,80.552,80.552
20110615081400,80.552,80.554,80.549,80.551
20110615081500,80.551,80.552,80.548,80.550
20110615081600,80.550,80.553,80.545,80.546
20110615081700,80.546,80.551,80.546,80.549
20110615081800,80.549,80.550,80.549,80.550
20110615081900,80.550,80.550,80.537,80.540
20110615082000,80.540,80.541,80.535,80.535
20110615082100,80.535,80.542,80.533,80.542
20110615082200,80.542,80.543,80.530,80.539
20110615082300,80.539,80.549,80.539,80.541
20110615082400,80.541,80.543,80.537,80.543
20110615082500,80.540,80.543,80.540,80.541
20110615082600,80.541,80.543,80.541,80.543
20110615082700,80.543,80.544,80.543,80.543
20110615082800,80.543,80.543,80.542,80.542
20110615082900,80.542,80.553,80.542,80.553
20110615083000,80.553,80.553,80.533,80.533
20110615083100,80.535,80.545,80.534,80.539
20110615083200,80.539,80.553,80.538,80.548
20110615083300,80.546,80.546,80.539,80.543
20110615083400,80.543,80.543,80.538,80.539
20110615083500,80.539,80.539,80.539,80.539
20110615083600,80.539,80.540,80.539,80.540
20110615083700,80.540,80.541,80.540,80.541
20110615083800,80.543,80.543,80.538,80.538
20110615083900,80.538,80.554,80.538,80.553
20110615084000,80.553,80.559,80.553,80.558
20110615084100,80.558,80.574,80.558,80.571
20110615084200,80.571,80.589,80.571,80.587
