20110622070000,80.245,80.295,80.245,80.289
20110622070100,80.290,80.295,80.288,80.294
20110622070200,80.298,80.322,80.296,80.304
20110622070300,80.304,80.304,80.260,80.275
20110622070400,80.276,80.276,80.259,80.268
20110622070500,80.268,80.279,80.266,80.272
20110622070600,80.272,80.274,80.271,80.274
20110622070700,80.275,80.275,80.268,80.268
20110622070800,80.268,80.273,80.266,80.269
20110622070900,80.269,80.270,80.267,80.269
20110622071000,80.269,80.274,80.254,80.254
20110622071100,80.254,80.262,80.254,80.261
20110622071200,80.261,80.272,80.258,80.266
20110622071300,80.262,80.267,80.255,80.262
20110622071400,80.262,80.265,80.258,80.261
20110622071500,80.261,80.264,80.252,80.261
20110622071600,80.261,80.263,80.249,80.254
20110622071700,80.254,80.260,80.245,80.248
20110622071800,80.247,80.247,80.228,80.229
20110622071900,80.229,80.229,80.216,80.216
20110622072000,80.207,80.226,80.201,80.226
20110622072100,80.226,80.229,80.226,80.228
20110622072200,80.228,80.230,80.211,80.229
20110622072300,80.229,80.229,80.215,80.218
20110622072400,80.217,80.231,80.213,80.226
20110622072500,80.226,80.229,80.225,80.226
20110622072600,80.226,80.229,80.226,80.227
20110622072700,80.227,80.227,80.223,80.223
20110622072800,80.223,80.224,80.223,80.223
20110622072900,80.223,80.223,80.222,80.222
20110622073000,80.222,80.224,80.222,80.224
20110622073100,80.224,80.225,80.222,80.222
20110622073200,80.222,80.236,80.222,80.236
20110622073300,80.236,80.236,80.235,80.236
20110622073400,80.236,80.237,80.235,80.235
20110622073500,80.235,80.236,80.234,80.236
20110622073600,80.234,80.236,80.221,80.230
20110622073700,80.230,80.231,80.224,80.229
20110622073800,80.229,80.233,80.224,80.225
20110622073900,80.225,80.245,80.225,80.238
20110622074000,80.238,80.238,80.234,80.234
20110622074100,80.234,80.234,80.232,80.233
20110622074200,80.233,80.233,80.231,80.232
20110622074300,80.232,80.233,80.230,80.230
20110622074400,80.231,80.231,80.226,80.228
20110622074500,80.229,80.229,80.226,80.227
20110622074600,80.227,80.236,80.225,80.227
20110622074700,80.227,80.227,80.221,80.226
20110622074800,80.225,80.226,80.209,80.213
20110622074900,80.214,80.218,80.212,80.218
20110622075000,80.218,80.225,80.217,80.225
20110622075100,80.225,80.232,80.225,80.230
20110622075200,80.230,80.230,80.230,80.230
20110622075300,80.230,80.230,80.229,80.230
20110622075400,80.230,80.230,80.217,80.217
20110622075500,80.217,80.222,80.216,80.221
20110622075600,80.221,80.222,80.198,80.212
20110622075700,80.212,80.220,80.212,80.219
20110622075800,80.219,80.221,80.209,80.221
20110622075900,80.220,80.232,80.219,80.231
20110622080000,80.231,80.243,80.230,80.243
20110622080100,80.243,80.257,80.243,80.248
20110622080200,80.248,80.255,80.241,80.246
20110622080300,80.246,80.247,80.245,80.247
20110622080400,80.247,80.247,80.246,80.247
20110622080500,80.247,80.249,80.247,80.248
20110622080600,80.248,80.249,80.248,80.248
20110622080700,80.248,80.249,80.244,80.244
20110622080800,80.244,80.250,80.244,80.247
20110622080900,80.247,80.261,80.247,80.253
20110622081000,80.253,80.263,80.245,80.262
20110622081100,80.261,80.263,80.260,80.260
20110622081200,80.260,80.260,80.241,80.247
20110622081300,80.247,80.250,80.245,80.248
20110622081400,80.248,80.249,80.248,80.249
20110622081500,80.249,80.250,80.244,80.244
20110622081600,80.244,80.247,80.230,80.234
20110622081700,80.234,80.234,80.229,80.231
20110622081800,80.231,80.237,80.226,80.235
