20110602070000,80.891,80.905,80.886,80.892
20110602070100,80.892,80.915,80.892,80.905
20110602070200,80.905,80.905,80.903,80.904
20110602070300,80.904,80.916,80.904,80.916
20110602070400,80.916,80.916,80.888,80.900
20110602070500,80.900,80.906,80.898,80.900
20110602070600,80.901,80.914,80.898,80.914
20110602070700,80.915,80.915,80.898,80.906
20110602070800,80.906,80.907,80.900,80.900
20110602070900,80.899,80.899,80.885,80.885
20110602071000,80.885,80.888,80.883,80.888
20110602071100,80.888,80.895,80.887,80.890
20110602071200,80.890,80.890,80.881,80.884
20110602071300,80.884,80.884,80.879,80.880
20110602071400,80.880,80.881,80.877,80.877
20110602071500,80.877,80.899,80.875,80.888
20110602071600,80.890,80.890,80.877,80.878
20110602071700,80.878,80.878,80.865,80.867
20110602071800,80.866,80.870,80.866,80.870
20110602071900,80.870,80.877,80.870,80.875
20110602072000,80.875,80.888,80.868,80.873
20110602072100,80.875,80.875,80.860,80.861
20110602072200,80.861,80.866,80.860,80.861
20110602072300,80.861,80.865,80.853,80.857
20110602072400,80.859,80.860,80.847,80.850
20110602072500,80.850,80.854,80.848,80.854
20110602072600,80.854,80.862,80.853,80.857
20110602072700,80.857,80.860,80.854,80.860
20110602072800,80.859,80.861,80.857,80.860
20110602072900,80.860,80.873,80.860,80.873
20110602073000,80.872,80.873,80.866,80.866
20110602073100,80.866,80.880,80.866,80.874
20110602073200,80.874,80.879,80.872,80.879
20110602073300,80.878,80.901,80.877,80.899
20110602073400,80.898,80.916,80.898,80.913
20110602073500,80.913,80.917,80.912,80.916
20110602073600,80.916,80.924,80.916,80.923
20110602073700,80.924,80.931,80.916,80.927
20110602073800,80.927,80.934,80.924,80.929
20110602073900,80.929,80.934,80.916,80.917
20110602074000,80.917,80.918,80.910,80.910
20110602074100,80.910,80.913,80.910,80.913
20110602074200,80.913,80.916,80.912,80.916
20110602074300,80.916,80.916,80.914,80.914
20110602074400,80.914,80.914,80.901,80.902
20110602074500,80.902,80.902,80.897,80.900
20110602074600,80.900,80.903,80.895,80.901
20110602074700,80.901,80.902,80.900,80.901
20110602074800,80.901,80.916,80.899,80.916
20110602074900,80.916,80.917,80.915,80.916
20110602075000,80.916,80.919,80.915,80.919
20110602075100,80.919,80.919,80.918,80.919
20110602075200,80.919,80.921,80.919,80.921
20110602075300,80.921,80.921,80.916,80.916
20110602075400,80.916,80.920,80.913,80.920
20110602075500,80.920,80.920,80.916,80.916
20110602075600,80.917,80.921,80.917,80.918
20110602075700,80.918,80.918,80.903,80.907
20110602075800,80.907,80.907,80.893,80.906
20110602075900,80.905,80.906,80.899,80.899
20110602080000,80.899,80.911,80.887,80.910
20110602080100,80.910,80.929,80.910,80.928
20110602080200,80.928,80.929,80.908,80.909
20110602080300,80.907,80.922,80.907,80.916
20110602080400,80.913,80.914,80.912,80.913
20110602080500,80.913,80.925,80.913,80.920
20110602080600,80.920,80.926,80.919,80.925
20110602080700,80.925,80.928,80.924,80.928
20110602080800,80.928,80.931,80.927,80.931
20110602080900,80.933,80.959,80.933,80.954
20110602081000,80.954,80.955,80.944,80.945
20110602081100,80.945,80.951,80.941,80.946
20110602081200,80.946,80.946,80.939,80.939
20110602081300,80.939,80.947,80.939,80.947
20110602081400,80.947,80.949,80.945,80.948
20110602081500,80.948,80.953,80.941,80.947
20110602081600,80.945,80.961,80.945,80.949
20110602081700,80.949,80.949,80.937,80.938
20110602081800,80.938,80.939,80.928,80.938
20110602081900,80.938,80.954,80.938,80.944
20110602082000,80.945,80.945,80.930,80.934
20110602082100,80.934,80.934,80.917,80.917
20110602082200,80.917,80.929,80.917,80.928
20110602082300,80.928,80.935,80.928,80.930
20110602082400,80.930,80.931,80.919,80.919
20110602082500,80.919,80.921,80.917,80.920
20110602082600,80.920,80.922,80.920,80.922
20110602082700,80.922,80.955,80.922,80.955
20110602082800,80.955,80.964,80.938,80.957
20110602082900,80.957,80.984,80.957,80.984
20110602083000,80.990,80.990,80.964,80.968
20110602083100,80.968,80.983,80.968,80.978
20110602083200,80.978,80.980,80.958,80.968
20110602083300,80.968,80.979,80.967,80.976
20110602083400,80.976,80.985,80.976,80.983
20110602083500,80.983,80.983,80.970,80.976
20110602083600,80.976,80.984,80.974,80.974
20110602083700,80.973,80.982,80.972,80.977
20110602083800,80.978,80.980,80.977,80.977
20110602083900,80.977,80.982,80.975,80.978
20110602084000,80.978,80.981,80.960,80.962
20110602084100,80.951,80.951,80.931,80.932
20110602084200,80.932,80.936,80.931,80.935
20110602084300,80.935,80.941,80.935,80.936
20110602084400,80.937,80.943,80.937,80.943
20110602084500,80.944,80.944,80.926,80.933
20110602084600,80.933,80.940,80.933,80.940
20110602084700,80.940,80.954,80.934,80.934
20110602084800,80.933,80.939,80.914,80.918
20110602084900,80.918,80.927,80.918,80.926
20110602085000,80.926,80.935,80.926,80.933
20110602085100,80.932,80.934,80.917,80.920
20110602085200,80.920,80.937,80.915,80.935
20110602085300,80.935,80.938,80.930,80.937
20110602085400,80.937,80.938,80.935,80.935
20110602085500,80.935,80.937,80.932,80.933
20110602085600,80.933,80.936,80.925,80.926
20110602085700,80.925,80.947,80.925,80.940
20110602085800,80.940,80.946,80.940,80.945
20110602085900,80.945,80.951,80.934,80.938
20110602090000,80.938,80.969,80.936,80.960
20110602090100,80.961,80.965,80.941,80.953
20110602090200,80.954,80.982,80.954,80.982
20110602090300,80.986,80.991,80.965,80.990
20110602090400,80.990,81.047,80.988,81.032
20110602090500,81.032,81.058,81.011,81.024
20110602090600,81.023,81.028,81.014,81.028
20110602090700,81.029,81.030,81.023,81.024
20110602090800,81.024,81.032,81.019,81.031
20110602090900,81.031,81.033,81.030,81.030
20110602091000,81.031,81.031,81.023,81.024
20110602091100,81.024,81.030,81.023,81.028
20110602091200,81.028,81.045,81.028,81.045
20110602091300,81.045,81.047,81.040,81.040
20110602091400,81.040,81.041,81.027,81.027
20110602091500,81.028,81.032,81.016,81.032
20110602091600,81.032,81.073,81.032,81.051
20110602091700,81.052,81.080,81.044,81.045
20110602091800,81.045,81.053,81.028,81.028
20110602091900,81.028,81.043,81.028,81.037
20110602092000,81.036,81.043,81.036,81.039
20110602092100,81.039,81.041,81.036,81.036
20110602092200,81.036,81.053,81.020,81.049
20110602092300,81.048,81.054,81.036,81.046
20110602092400,81.046,81.048,81.037,81.037
20110602092500,81.037,81.050,81.029,81.032
20110602092600,81.032,81.038,81.019,81.032
20110602092700,81.032,81.044,81.027,81.038
