20110620070000,80.115,80.136,80.104,80.131
20110620070100,80.131,80.135,80.101,80.102
20110620070200,80.102,80.107,80.064,80.103
20110620070300,80.099,80.100,80.086,80.093
20110620070400,80.091,80.096,80.090,80.095
20110620070500,80.095,80.098,80.059,80.074
20110620070600,80.074,80.095,80.070,80.074
20110620070700,80.074,80.079,80.074,80.078
20110620070800,80.078,80.083,80.072,80.080
20110620070900,80.081,80.081,80.070,80.074
20110620071000,80.074,80.086,80.074,80.082
20110620071100,80.082,80.088,80.078,80.088
20110620071200,80.088,80.091,80.074,80.088
20110620071300,80.088,80.088,80.086,80.087
20110620071400,80.087,80.087,80.083,80.084
20110620071500,80.084,80.108,80.082,80.104
20110620071600,80.104,80.119,80.099,80.106
20110620071700,80.106,80.119,80.103,80.116
20110620071800,80.116,80.124,80.098,80.107
20110620071900,80.107,80.117,80.107,80.112
20110620072000,80.112,80.128,80.111,80.127
20110620072100,80.127,80.134,80.126,80.132
20110620072200,80.132,80.140,80.128,80.129
20110620072300,80.128,80.130,80.124,80.125
20110620072400,80.126,80.126,80.111,80.115
20110620072500,80.115,80.121,80.114,80.121
20110620072600,80.121,80.128,80.111,80.124
20110620072700,80.124,80.128,80.121,80.126
20110620072800,80.126,80.126,80.112,80.114
20110620072900,80.115,80.119,80.098,80.110
20110620073000,80.102,80.104,80.073,80.075
20110620073100,80.075,80.080,80.073,80.080
20110620073200,80.081,80.084,80.079,80.079
20110620073300,80.079,80.089,80.079,80.089
20110620073400,80.089,80.090,80.088,80.089
20110620073500,80.089,80.089,80.070,80.079
20110620073600,80.079,80.081,80.079,80.081
20110620073700,80.081,80.082,80.079,80.079
20110620073800,80.079,80.103,80.079,80.103
20110620073900,80.103,80.103,80.092,80.093
20110620074000,80.093,80.094,80.092,80.093
20110620074100,80.093,80.118,80.084,80.118
20110620074200,80.119,80.130,80.116,80.125
20110620074300,80.125,80.138,80.112,80.137
20110620074400,80.137,80.138,80.133,80.133
20110620074500,80.133,80.134,80.119,80.127
20110620074600,80.127,80.127,80.084,80.084
20110620074700,80.083,80.091,80.083,80.088
20110620074800,80.088,80.089,80.088,80.089
20110620074900,80.089,80.092,80.089,80.092
20110620075000,80.092,80.092,80.088,80.091
20110620075100,80.091,80.092,80.090,80.092
20110620075200,80.092,80.102,80.091,80.100
20110620075300,80.100,80.100,80.090,80.090
20110620075400,80.090,80.092,80.090,80.092
20110620075500,80.092,80.096,80.092,80.096
20110620075600,80.096,80.099,80.095,80.095
20110620075700,80.097,80.099,80.084,80.086
20110620075800,80.086,80.086,80.077,80.082
20110620075900,80.082,80.082,80.081,80.082
20110620080000,80.081,80.093,80.057,80.093
20110620080100,80.093,80.100,80.092,80.100
20110620080200,80.100,80.113,80.100,80.109
20110620080300,80.109,80.110,80.109,80.110
20110620080400,80.110,80.118,80.110,80.118
20110620080500,80.118,80.129,80.118,80.124
20110620080600,80.124,80.125,80.110,80.110
20110620080700,80.110,80.110,80.087,80.087
20110620080800,80.087,80.098,80.087,80.095
20110620080900,80.095,80.096,80.093,80.096
20110620081000,80.096,80.109,80.096,80.096
20110620081100,80.097,80.104,80.097,80.104
20110620081200,80.104,80.104,80.097,80.097
20110620081300,80.097,80.098,80.097,80.097
20110620081400,80.097,80.097,80.095,80.097
20110620081500,80.098,80.098,80.096,80.096
20110620081600,80.096,80.107,80.096,80.104
20110620081700,80.104,80.104,80.098,80.098
20110620081800,80.098,80.098,80.097,80.097
20110620081900,80.097,80.102,80.092,80.102
20110620082000,80.102,80.103,80.094,80.098
20110620082100,80.098,80.107,80.097,80.104
20110620082200,80.104,80.104,80.104,80.104
20110620082300,80.104,80.104,80.079,80.096
20110620082400,80.096,80.100,80.096,80.100
20110620082500,80.100,80.107,80.095,80.106
