20110627070000,80.440,80.458,80.432,80.440
20110627070100,80.440,80.453,80.424,80.450
20110627070200,80.450,80.467,80.450,80.466
20110627070300,80.468,80.471,80.457,80.457
20110627070400,80.458,80.464,80.457,80.460
20110627070500,80.460,80.463,80.458,80.461
20110627070600,80.461,80.462,80.439,80.453
20110627070700,80.453,80.462,80.451,80.461
20110627070800,80.456,80.459,80.453,80.458
20110627070900,80.458,80.458,80.452,80.455
20110627071000,80.455,80.464,80.455,80.464
20110627071100,80.461,80.471,80.461,80.471
20110627071200,80.471,80.472,80.435,80.436
20110627071300,80.435,80.478,80.435,80.478
20110627071400,80.478,80.479,80.471,80.474
20110627071500,80.472,80.477,80.472,80.475
20110627071600,80.475,80.475,80.473,80.474
20110627071700,80.474,80.474,80.469,80.469
20110627071800,80.469,80.470,80.457,80.460
20110627071900,80.460,80.463,80.437,80.458
20110627072000,80.458,80.458,80.454,80.456
20110627072100,80.456,80.456,80.448,80.451
20110627072200,80.451,80.451,80.449,80.451
20110627072300,80.451,80.457,80.450,80.455
20110627072400,80.455,80.456,80.454,80.456
20110627072500,80.456,80.466,80.456,80.465
20110627072600,80.465,80.465,80.446,80.456
20110627072700,80.456,80.457,80.454,80.457
20110627072800,80.457,80.459,80.439,80.458
20110627072900,80.460,80.473,80.455,80.473
20110627073000,80.473,80.478,80.471,80.475
20110627073100,80.475,80.476,80.471,80.471
20110627073200,80.471,80.471,80.466,80.467
20110627073300,80.467,80.470,80.451,80.454
20110627073400,80.454,80.460,80.453,80.460
20110627073500,80.460,80.475,80.458,80.475
20110627073600,80.475,80.493,80.475,80.479
20110627073700,80.479,80.479,80.469,80.470
20110627073800,80.470,80.484,80.468,80.484
20110627073900,80.482,80.482,80.463,80.466
20110627074000,80.466,80.478,80.464,80.469
20110627074100,80.469,80.479,80.467,80.478
20110627074200,80.478,80.478,80.473,80.473
20110627074300,80.473,80.474,80.461,80.474
20110627074400,80.474,80.480,80.474,80.478
20110627074500,80.478,80.480,80.478,80.480
20110627074600,80.480,80.490,80.466,80.476
20110627074700,80.476,80.486,80.476,80.481
20110627074800,80.481,80.485,80.473,80.480
20110627074900,80.480,80.482,80.460,80.461
20110627075000,80.460,80.460,80.440,80.442
20110627075100,80.442,80.447,80.441,80.444
20110627075200,80.444,80.455,80.436,80.439
20110627075300,80.439,80.459,80.439,80.453
20110627075400,80.453,80.457,80.453,80.455
20110627075500,80.455,80.458,80.445,80.447
20110627075600,80.447,80.467,80.445,80.466
20110627075700,80.466,80.468,80.465,80.466
20110627075800,80.465,80.468,80.465,80.468
20110627075900,80.468,80.468,80.464,80.467
20110627080000,80.466,80.477,80.466,80.476
20110627080100,80.476,80.476,80.465,80.465
20110627080200,80.465,80.465,80.459,80.459
20110627080300,80.459,80.459,80.442,80.443
20110627080400,80.443,80.443,80.439,80.441
20110627080500,80.441,80.441,80.436,80.436
20110627080600,80.436,80.440,80.436,80.437
20110627080700,80.437,80.439,80.436,80.439
20110627080800,80.439,80.449,80.439,80.449
20110627080900,80.449,80.458,80.449,80.456
20110627081000,80.456,80.456,80.445,80.445
20110627081100,80.445,80.446,80.437,80.437
20110627081200,80.437,80.437,80.433,80.436
20110627081300,80.436,80.457,80.436,80.450
20110627081400,80.450,80.452,80.443,80.444
20110627081500,80.444,80.455,80.443,80.454
20110627081600,80.454,80.461,80.454,80.461
20110627081700,80.461,80.461,80.441,80.441
20110627081800,80.441,80.444,80.436,80.443
20110627081900,80.443,80.448,80.443,80.447
20110627082000,80.447,80.448,80.436,80.440
20110627082100,80.440,80.442,80.428,80.428
20110627082200,80.426,80.451,80.425,80.450
20110627082300,80.450,80.450,80.448,80.448
20110627082400,80.449,80.449,80.441,80.441
20110627082500,80.441,80.443,80.438,80.442
20110627082600,80.442,80.444,80.438,80.438
20110627082700,80.438,80.440,80.438,80.440
20110627082800,80.440,80.441,80.438,80.438
20110627082900,80.438,80.438,80.435,80.436
20110627083000,80.435,80.440,80.431,80.440
20110627083100,80.440,80.440,80.435,80.435
20110627083200,80.436,80.444,80.432,80.444
20110627083300,80.444,80.444,80.431,80.436
20110627083400,80.436,80.437,80.435,80.436
20110627083500,80.436,80.449,80.428,80.449
20110627083600,80.449,80.453,80.449,80.449
20110627083700,80.449,80.449,80.449,80.449
20110627083800,80.449,80.453,80.449,80.452
20110627083900,80.452,80.466,80.452,80.465
20110627084000,80.465,80.487,80.465,80.482
20110627084100,80.482,80.497,80.482,80.491
20110627084200,80.492,80.493,80.490,80.493
20110627084300,80.494,80.497,80.493,80.497
20110627084400,80.497,80.498,80.487,80.491
20110627084500,80.492,80.492,80.487,80.490
20110627084600,80.490,80.494,80.490,80.491
20110627084700,80.491,80.491,80.478,80.480
20110627084800,80.480,80.487,80.480,80.487
20110627084900,80.487,80.487,80.482,80.485
20110627085000,80.486,80.486,80.476,80.479
20110627085100,80.479,80.484,80.479,80.484
20110627085200,80.484,80.484,80.473,80.478
20110627085300,80.478,80.478,80.473,80.474
20110627085400,80.474,80.478,80.471,80.475
20110627085500,80.475,80.476,80.472,80.475
20110627085600,80.475,80.478,80.468,80.470
20110627085700,80.472,80.473,80.462,80.463
20110627085800,80.464,80.467,80.461,80.461
20110627085900,80.460,80.465,80.456,80.465
20110627090000,80.464,80.478,80.462,80.476
20110627090100,80.477,80.477,80.466,80.477
20110627090200,80.478,80.502,80.477,80.501
20110627090300,80.499,80.520,80.499,80.518
20110627090400,80.518,80.522,80.502,80.507
20110627090500,80.507,80.532,80.507,80.530
20110627090600,80.530,80.564,80.530,80.563
20110627090700,80.563,80.576,80.547,80.551
20110627090800,80.553,80.557,80.537,80.539
20110627090900,80.537,80.553,80.537,80.553
20110627091000,80.554,80.568,80.553,80.562
20110627091100,80.562,80.569,80.562,80.566
20110627091200,80.566,80.570,80.553,80.563
20110627091300,80.561,80.588,80.561,80.588
20110627091400,80.588,80.600,80.585,80.592
20110627091500,80.592,80.612,80.588,80.605
20110627091600,80.609,80.623,80.606,80.612
20110627091700,80.611,80.643,80.611,80.639
20110627091800,80.638,80.716,80.637,80.699
20110627091900,80.697,80.697,80.669,80.671
20110627092000,80.672,80.672,80.657,80.665
20110627092100,80.665,80.680,80.663,80.663
20110627092200,80.663,80.704,80.659,80.703
20110627092300,80.703,80.742,80.703,80.739
20110627092400,80.739,80.753,80.726,80.753
20110627092500,80.753,80.753,80.739,80.740
20110627092600,80.740,80.749,80.686,80.695
20110627092700,80.693,80.701,80.682,80.700
20110627092800,80.701,80.803,80.690,80.803
20110627092900,80.821,80.836,80.806,80.815
20110627093000,80.812,80.816,80.782,80.790
20110627093100,80.790,80.816,80.787,80.816
20110627093200,80.814,80.818,80.810,80.817
20110627093300,80.817,80.880,80.817,80.859
20110627093400,80.858,80.858,80.819,80.847
20110627093500,80.848,80.854,80.839,80.850
20110627093600,80.850,80.851,80.828,80.828
20110627093700,80.828,80.829,80.790,80.794
20110627093800,80.794,80.798,80.787,80.788
20110627093900,80.788,80.797,80.785,80.794
20110627094000,80.794,80.798,80.787,80.787
20110627094100,80.787,80.787,80.747,80.750
20110627094200,80.752,80.783,80.750,80.783
20110627094300,80.783,80.792,80.780,80.788
20110627094400,80.788,80.792,80.773,80.778
20110627094500,80.780,80.780,80.772,80.777
20110627094600,80.773,80.779,80.755,80.774
20110627094700,80.775,80.783,80.765,80.779
20110627094800,80.779,80.790,80.775,80.776
20110627094900,80.776,80.789,80.772,80.787
20110627095000,80.787,80.795,80.785,80.789
20110627095100,80.789,80.823,80.789,80.820
20110627095200,80.821,80.827,80.817,80.817
20110627095300,80.816,80.821,80.810,80.812
20110627095400,80.812,80.824,80.811,80.824
20110627095500,80.825,80.828,80.806,80.809
20110627095600,80.808,80.808,80.794,80.795
20110627095700,80.798,80.801,80.777,80.783
20110627095800,80.789,80.790,80.782,80.783
20110627095900,80.783,80.784,80.775,80.776
20110627100000,80.775,80.776,80.744,80.749
20110627100100,80.748,80.755,80.748,80.752
20110627100200,80.752,80.757,80.745,80.752
