20110610070000,80.374,80.378,80.365,80.376
20110610070100,80.376,80.383,80.373,80.380
20110610070200,80.380,80.389,80.374,80.387
20110610070300,80.387,80.394,80.387,80.391
20110610070400,80.391,80.396,80.384,80.388
20110610070500,80.390,80.390,80.386,80.386
20110610070600,80.386,80.391,80.385,80.390
20110610070700,80.390,80.400,80.388,80.396
20110610070800,80.396,80.438,80.396,80.438
20110610070900,80.438,80.458,80.434,80.456
20110610071000,80.455,80.459,80.435,80.436
20110610071100,80.436,80.442,80.426,80.440
20110610071200,80.439,80.440,80.436,80.437
20110610071300,80.437,80.437,80.428,80.434
20110610071400,80.434,80.434,80.405,80.413
20110610071500,80.413,80.416,80.413,80.414
20110610071600,80.414,80.414,80.403,80.404
20110610071700,80.404,80.410,80.403,80.408
20110610071800,80.408,80.417,80.408,80.408
20110610071900,80.408,80.408,80.403,80.405
20110610072000,80.405,80.411,80.405,80.406
20110610072100,80.406,80.406,80.377,80.377
20110610072200,80.377,80.383,80.376,80.376
20110610072300,80.376,80.377,80.372,80.376
20110610072400,80.376,80.379,80.376,80.377
20110610072500,80.377,80.384,80.377,80.383
20110610072600,80.382,80.385,80.381,80.382
20110610072700,80.382,80.382,80.381,80.382
20110610072800,80.382,80.384,80.365,80.368
20110610072900,80.368,80.371,80.357,80.360
20110610073000,80.360,80.362,80.355,80.358
20110610073100,80.358,80.365,80.358,80.365
20110610073200,80.365,80.367,80.365,80.365
20110610073300,80.365,80.366,80.364,80.364
20110610073400,80.364,80.372,80.364,80.370
20110610073500,80.370,80.371,80.358,80.359
20110610073600,80.358,80.364,80.358,80.359
20110610073700,80.359,80.360,80.356,80.357
20110610073800,80.357,80.364,80.357,80.360
20110610073900,80.360,80.367,80.346,80.366
20110610074000,80.366,80.367,80.359,80.359
20110610074100,80.359,80.372,80.359,80.372
20110610074200,80.369,80.374,80.366,80.366
20110610074300,80.366,80.366,80.359,80.360
20110610074400,80.360,80.362,80.344,80.344
20110610074500,80.344,80.345,80.336,80.336
20110610074600,80.336,80.346,80.335,80.346
20110610074700,80.346,80.372,80.346,80.370
20110610074800,80.369,80.371,80.368,80.368
20110610074900,80.360,80.360,80.358,80.358
20110610075000,80.358,80.358,80.352,80.352
20110610075100,80.352,80.353,80.352,80.353
20110610075200,80.353,80.353,80.340,80.341
20110610075300,80.341,80.341,80.339,80.339
20110610075400,80.339,80.339,80.328,80.329
20110610075500,80.329,80.329,80.313,80.317
20110610075600,80.317,80.317,80.315,80.315
20110610075700,80.315,80.315,80.310,80.310
20110610075800,80.310,80.310,80.305,80.309
20110610075900,80.309,80.310,80.294,80.299
20110610080000,80.299,80.314,80.288,80.290
20110610080100,80.290,80.302,80.285,80.299
20110610080200,80.299,80.300,80.297,80.298
20110610080300,80.298,80.299,80.292,80.297
20110610080400,80.297,80.299,80.289,80.298
20110610080500,80.298,80.301,80.292,80.294
20110610080600,80.294,80.302,80.292,80.299
20110610080700,80.299,80.299,80.288,80.292
20110610080800,80.292,80.301,80.283,80.300
20110610080900,80.300,80.322,80.300,80.321
20110610081000,80.321,80.326,80.321,80.322
20110610081100,80.322,80.323,80.322,80.323
20110610081200,80.322,80.324,80.322,80.322
20110610081300,80.322,80.324,80.320,80.320
20110610081400,80.320,80.324,80.320,80.324
20110610081500,80.323,80.324,80.317,80.317
20110610081600,80.317,80.318,80.310,80.310
20110610081700,80.310,80.312,80.310,80.310
20110610081800,80.310,80.310,80.308,80.309
20110610081900,80.309,80.321,80.309,80.318
20110610082000,80.318,80.328,80.318,80.328
20110610082100,80.328,80.329,80.324,80.325
20110610082200,80.325,80.342,80.325,80.342
20110610082300,80.342,80.346,80.341,80.343
20110610082400,80.343,80.353,80.343,80.353
20110610082500,80.353,80.355,80.352,80.354
20110610082600,80.354,80.354,80.351,80.351
20110610082700,80.351,80.352,80.343,80.343
20110610082800,80.343,80.346,80.343,80.346
20110610082900,80.348,80.359,80.347,80.354
20110610083000,80.354,80.354,80.352,80.354
20110610083100,80.354,80.361,80.346,80.361
20110610083200,80.360,80.364,80.360,80.361
20110610083300,80.361,80.361,80.351,80.351
20110610083400,80.351,80.356,80.350,80.354
20110610083500,80.353,80.356,80.349,80.352
20110610083600,80.350,80.351,80.349,80.350
20110610083700,80.350,80.355,80.350,80.355
20110610083800,80.355,80.374,80.355,80.371
20110610083900,80.371,80.371,80.353,80.354
20110610084000,80.351,80.361,80.351,80.358
20110610084100,80.358,80.358,80.351,80.353
20110610084200,80.353,80.359,80.350,80.359
20110610084300,80.360,80.360,80.358,80.358
20110610084400,80.358,80.362,80.354,80.358
20110610084500,80.358,80.358,80.350,80.353
20110610084600,80.353,80.354,80.339,80.349
20110610084700,80.349,80.350,80.342,80.346
20110610084800,80.346,80.385,80.346,80.385
20110610084900,80.382,80.391,80.375,80.385
20110610085000,80.385,80.385,80.362,80.365
20110610085100,80.365,80.370,80.365,80.367
20110610085200,80.367,80.367,80.349,80.351
20110610085300,80.351,80.355,80.344,80.347
20110610085400,80.347,80.350,80.340,80.350
20110610085500,80.350,80.350,80.340,80.340
20110610085600,80.340,80.368,80.336,80.366
20110610085700,80.362,80.364,80.356,80.362
20110610085800,80.362,80.364,80.355,80.358
20110610085900,80.358,80.359,80.349,80.356
20110610090000,80.356,80.371,80.350,80.357
20110610090100,80.357,80.361,80.332,80.332
20110610090200,80.335,80.340,80.310,80.318
20110610090300,80.317,80.321,80.306,80.310
20110610090400,80.311,80.317,80.305,80.310
20110610090500,80.310,80.320,80.300,80.305
20110610090600,80.305,80.312,80.303,80.306
20110610090700,80.307,80.322,80.306,80.315
20110610090800,80.315,80.335,80.315,80.328
20110610090900,80.327,80.328,80.319,80.325
20110610091000,80.325,80.340,80.325,80.334
20110610091100,80.336,80.339,80.329,80.339
20110610091200,80.339,80.347,80.339,80.343
20110610091300,80.343,80.360,80.339,80.358
20110610091400,80.358,80.360,80.342,80.360
20110610091500,80.360,80.364,80.352,80.364
20110610091600,80.369,80.370,80.358,80.358
20110610091700,80.358,80.368,80.358,80.361
20110610091800,80.361,80.373,80.354,80.373
20110610091900,80.373,80.376,80.363,80.368
20110610092000,80.367,80.395,80.367,80.392
20110610092100,80.393,80.394,80.391,80.392
20110610092200,80.392,80.398,80.390,80.393
20110610092300,80.394,80.394,80.380,80.388
20110610092400,80.388,80.395,80.386,80.393
20110610092500,80.393,80.396,80.387,80.393
20110610092600,80.393,80.395,80.377,80.378
20110610092700,80.379,80.387,80.374,80.379
20110610092800,80.379,80.381,80.379,80.381
20110610092900,80.381,80.387,80.380,80.382
20110610093000,80.382,80.384,80.381,80.381
20110610093100,80.381,80.381,80.370,80.375
20110610093200,80.375,80.380,80.360,80.360
20110610093300,80.353,80.362,80.351,80.359
20110610093400,80.358,80.359,80.345,80.350
20110610093500,80.350,80.358,80.345,80.349
20110610093600,80.349,80.361,80.346,80.356
20110610093700,80.356,80.359,80.354,80.357
20110610093800,80.357,80.357,80.351,80.351
20110610093900,80.351,80.354,80.350,80.353
20110610094000,80.353,80.361,80.346,80.360
20110610094100,80.358,80.358,80.349,80.352
