20110614070000,80.216,80.220,80.214,80.217
20110614070100,80.217,80.217,80.205,80.205
20110614070200,80.205,80.206,80.205,80.206
20110614070300,80.206,80.223,80.206,80.218
20110614070400,80.216,80.236,80.216,80.227
20110614070500,80.228,80.228,80.215,80.215
20110614070600,80.215,80.215,80.211,80.212
20110614070700,80.212,80.214,80.205,80.206
20110614070800,80.206,80.216,80.206,80.216
20110614070900,80.216,80.226,80.213,80.213
20110614071000,80.213,80.213,80.211,80.211
20110614071100,80.211,80.213,80.196,80.196
20110614071200,80.196,80.199,80.190,80.190
20110614071300,80.190,80.197,80.190,80.190
20110614071400,80.190,80.198,80.190,80.196
20110614071500,80.196,80.197,80.195,80.196
20110614071600,80.196,80.196,80.195,80.195
20110614071700,80.195,80.196,80.195,80.196
20110614071800,80.196,80.197,80.189,80.189
20110614071900,80.189,80.189,80.188,80.188
20110614072000,80.188,80.191,80.188,80.191
20110614072100,80.191,80.191,80.186,80.186
20110614072200,80.186,80.190,80.186,80.190
20110614072300,80.190,80.193,80.190,80.193
20110614072400,80.193,80.194,80.190,80.191
20110614072500,80.191,80.193,80.191,80.193
20110614072600,80.193,80.194,80.187,80.188
20110614072700,80.188,80.190,80.184,80.190
20110614072800,80.190,80.193,80.190,80.191
20110614072900,80.192,80.192,80.191,80.191
20110614073000,80.193,80.197,80.192,80.196
20110614073100,80.196,80.197,80.184,80.186
20110614073200,80.186,80.187,80.183,80.187
20110614073300,80.193,80.196,80.193,80.195
20110614073400,80.195,80.201,80.195,80.196
20110614073500,80.196,80.196,80.176,80.179
20110614073600,80.179,80.187,80.175,80.175
20110614073700,80.175,80.175,80.166,80.169
20110614073800,80.169,80.169,80.167,80.169
20110614073900,80.169,80.179,80.169,80.176
20110614074000,80.176,80.176,80.171,80.176
20110614074100,80.176,80.176,80.175,80.175
20110614074200,80.176,80.177,80.175,80.175
20110614074300,80.175,80.175,80.174,80.175
20110614074400,80.174,80.181,80.174,80.178
20110614074500,80.178,80.179,80.178,80.179
20110614074600,80.179,80.179,80.172,80.179
20110614074700,80.179,80.186,80.179,80.186
20110614074800,80.185,80.188,80.185,80.186
20110614074900,80.186,80.189,80.185,80.189
20110614075000,80.189,80.190,80.188,80.190
20110614075100,80.190,80.198,80.182,80.182
20110614075200,80.182,80.188,80.182,80.187
20110614075300,80.187,80.187,80.176,80.179
20110614075400,80.179,80.179,80.176,80.177
20110614075500,80.177,80.179,80.176,80.176
20110614075600,80.176,80.192,80.176,80.192
20110614075700,80.192,80.195,80.192,80.193
20110614075800,80.192,80.194,80.189,80.189
20110614075900,80.189,80.198,80.175,80.179
20110614080000,80.179,80.186,80.176,80.183
20110614080100,80.182,80.182,80.174,80.175
20110614080200,80.175,80.183,80.175,80.181
20110614080300,80.181,80.189,80.179,80.189
20110614080400,80.189,80.196,80.188,80.188
20110614080500,80.188,80.190,80.175,80.175
20110614080600,80.175,80.187,80.175,80.181
20110614080700,80.181,80.187,80.176,80.185
20110614080800,80.185,80.185,80.176,80.179
20110614080900,80.179,80.181,80.179,80.180
20110614081000,80.180,80.181,80.178,80.179
