20110621070000,80.274,80.274,80.269,80.269
20110621070100,80.269,80.287,80.267,80.283
20110621070200,80.283,80.300,80.283,80.293
20110621070300,80.293,80.305,80.289,80.302
20110621070400,80.302,80.343,80.302,80.304
20110621070500,80.307,80.335,80.307,80.313
20110621070600,80.314,80.316,80.309,80.309
20110621070700,80.308,80.309,80.293,80.296
20110621070800,80.297,80.297,80.287,80.288
20110621070900,80.288,80.288,80.284,80.286
20110621071000,80.285,80.290,80.284,80.290
20110621071100,80.290,80.308,80.289,80.306
20110621071200,80.304,80.308,80.300,80.306
20110621071300,80.306,80.307,80.300,80.300
20110621071400,80.300,80.305,80.300,80.304
20110621071500,80.304,80.306,80.301,80.304
20110621071600,80.304,80.304,80.284,80.284
20110621071700,80.284,80.284,80.283,80.283
20110621071800,80.283,80.283,80.277,80.279
20110621071900,80.279,80.285,80.278,80.284
20110621072000,80.283,80.283,80.270,80.275
20110621072100,80.275,80.275,80.274,80.275
20110621072200,80.275,80.280,80.271,80.272
20110621072300,80.272,80.272,80.254,80.255
20110621072400,80.255,80.259,80.255,80.259
20110621072500,80.259,80.259,80.256,80.256
20110621072600,80.254,80.254,80.238,80.245
20110621072700,80.245,80.258,80.244,80.255
20110621072800,80.255,80.255,80.255,80.255
20110621072900,80.255,80.258,80.255,80.257
20110621073000,80.257,80.259,80.257,80.258
20110621073100,80.258,80.258,80.258,80.258
20110621073200,80.258,80.258,80.255,80.256
20110621073300,80.256,80.256,80.254,80.255
20110621073400,80.255,80.256,80.247,80.247
20110621073500,80.247,80.250,80.245,80.248
20110621073600,80.248,80.248,80.245,80.246
20110621073700,80.246,80.259,80.246,80.259
20110621073800,80.259,80.260,80.259,80.259
20110621073900,80.259,80.265,80.259,80.265
20110621074000,80.265,80.269,80.264,80.264
20110621074100,80.264,80.264,80.258,80.258
20110621074200,80.258,80.258,80.253,80.253
20110621074300,80.253,80.253,80.252,80.253
20110621074400,80.253,80.259,80.253,80.259
20110621074500,80.259,80.259,80.259,80.259
20110621074600,80.259,80.259,80.259,80.259
20110621074700,80.259,80.264,80.259,80.263
20110621074800,80.263,80.263,80.255,80.255
20110621074900,80.255,80.258,80.255,80.258
20110621075000,80.258,80.258,80.257,80.257
20110621075100,80.257,80.258,80.257,80.257
20110621075200,80.257,80.257,80.252,80.252
20110621075300,80.252,80.258,80.252,80.258
20110621075400,80.258,80.258,80.257,80.258
20110621075500,80.258,80.258,80.250,80.257
20110621075600,80.257,80.258,80.242,80.245
