20110630070000,80.801,80.818,80.801,80.813
20110630070100,80.813,80.818,80.813,80.814
20110630070200,80.814,80.815,80.814,80.815
20110630070300,80.815,80.819,80.815,80.818
20110630070400,80.818,80.818,80.818,80.818
20110630070500,80.818,80.820,80.815,80.818
20110630070600,80.818,80.818,80.811,80.816
20110630070700,80.816,80.818,80.816,80.818
20110630070800,80.818,80.818,80.815,80.816
20110630070900,80.814,80.834,80.813,80.824
20110630071000,80.824,80.835,80.824,80.834
20110630071100,80.834,80.838,80.830,80.835
20110630071200,80.835,80.849,80.820,80.829
20110630071300,80.829,80.847,80.829,80.835
20110630071400,80.835,80.845,80.822,80.840
20110630071500,80.834,80.834,80.827,80.832
20110630071600,80.832,80.832,80.825,80.827
20110630071700,80.827,80.828,80.826,80.827
20110630071800,80.827,80.828,80.819,80.819
20110630071900,80.819,80.830,80.814,80.829
20110630072000,80.829,80.831,80.811,80.818
20110630072100,80.818,80.834,80.818,80.829
20110630072200,80.829,80.835,80.828,80.835
20110630072300,80.835,80.838,80.831,80.837
20110630072400,80.845,80.849,80.843,80.849
20110630072500,80.849,80.849,80.841,80.844
20110630072600,80.845,80.853,80.844,80.851
20110630072700,80.851,80.852,80.844,80.844
20110630072800,80.844,80.850,80.844,80.850
20110630072900,80.850,80.856,80.847,80.852
20110630073000,80.852,80.852,80.846,80.846
20110630073100,80.847,80.864,80.846,80.855
20110630073200,80.855,80.855,80.852,80.853
20110630073300,80.853,80.854,80.850,80.850
20110630073400,80.850,80.853,80.850,80.850
20110630073500,80.851,80.854,80.850,80.854
20110630073600,80.854,80.854,80.852,80.852
20110630073700,80.851,80.851,80.828,80.834
20110630073800,80.837,80.838,80.836,80.837
20110630073900,80.837,80.841,80.837,80.841
20110630074000,80.841,80.848,80.841,80.848
20110630074100,80.848,80.859,80.848,80.857
20110630074200,80.857,80.862,80.851,80.851
20110630074300,80.851,80.851,80.845,80.848
20110630074400,80.847,80.853,80.844,80.850
20110630074500,80.850,80.854,80.821,80.834
20110630074600,80.834,80.835,80.833,80.833
