20110616070000,80.964,80.968,80.947,80.947
20110616070100,80.944,80.963,80.930,80.930
20110616070200,80.930,80.932,80.917,80.918
20110616070300,80.918,80.919,80.911,80.911
20110616070400,80.911,80.915,80.901,80.901
20110616070500,80.901,80.904,80.891,80.900
20110616070600,80.900,80.900,80.882,80.885
20110616070700,80.885,80.888,80.875,80.880
20110616070800,80.880,80.886,80.875,80.878
20110616070900,80.878,80.885,80.871,80.878
20110616071000,80.878,80.883,80.878,80.883
20110616071100,80.883,80.884,80.877,80.879
20110616071200,80.879,80.883,80.879,80.882
20110616071300,80.882,80.900,80.881,80.898
20110616071400,80.898,80.913,80.898,80.913
20110616071500,80.913,80.915,80.912,80.912
20110616071600,80.912,80.936,80.912,80.935
20110616071700,80.935,80.951,80.935,80.951
20110616071800,80.951,80.953,80.941,80.943
20110616071900,80.943,80.943,80.935,80.935
20110616072000,80.935,80.938,80.930,80.931
20110616072100,80.931,80.931,80.929,80.931
20110616072200,80.931,80.936,80.929,80.929
20110616072300,80.929,80.932,80.924,80.932
20110616072400,80.932,80.932,80.931,80.931
20110616072500,80.931,80.936,80.931,80.936
20110616072600,80.936,80.936,80.928,80.931
20110616072700,80.931,80.934,80.926,80.927
20110616072800,80.927,80.935,80.927,80.933
20110616072900,80.933,80.933,80.923,80.923
20110616073000,80.923,80.929,80.923,80.929
20110616073100,80.929,80.929,80.922,80.922
20110616073200,80.922,80.925,80.916,80.925
20110616073300,80.920,80.924,80.909,80.913
20110616073400,80.913,80.913,80.904,80.908
20110616073500,80.908,80.908,80.904,80.907
20110616073600,80.907,80.912,80.905,80.910
20110616073700,80.911,80.911,80.911,80.911
20110616073800,80.911,80.911,80.910,80.910
20110616073900,80.910,80.911,80.910,80.911
20110616074000,80.911,80.913,80.892,80.892
20110616074100,80.892,80.902,80.884,80.887
20110616074200,80.887,80.889,80.882,80.889
20110616074300,80.889,80.890,80.889,80.890
20110616074400,80.890,80.893,80.890,80.891
20110616074500,80.891,80.891,80.891,80.891
20110616074600,80.891,80.904,80.891,80.904
20110616074700,80.904,80.904,80.892,80.892
20110616074800,80.892,80.892,80.885,80.888
20110616074900,80.888,80.900,80.887,80.900
20110616075000,80.900,80.901,80.877,80.889
20110616075100,80.889,80.893,80.889,80.893
20110616075200,80.893,80.893,80.881,80.882
20110616075300,80.882,80.882,80.881,80.881
20110616075400,80.881,80.882,80.866,80.874
20110616075500,80.873,80.889,80.861,80.883
20110616075600,80.883,80.886,80.880,80.884
20110616075700,80.884,80.884,80.870,80.877
20110616075800,80.877,80.888,80.877,80.887
20110616075900,80.887,80.898,80.887,80.895
20110616080000,80.896,80.899,80.880,80.891
20110616080100,80.891,80.891,80.869,80.877
20110616080200,80.877,80.885,80.871,80.885
20110616080300,80.885,80.888,80.868,80.871
20110616080400,80.871,80.874,80.868,80.869
20110616080500,80.866,80.869,80.859,80.869
20110616080600,80.869,80.870,80.855,80.864
20110616080700,80.864,80.869,80.864,80.864
20110616080800,80.864,80.865,80.842,80.851
20110616080900,80.851,80.860,80.844,80.854
20110616081000,80.854,80.857,80.845,80.851
20110616081100,80.851,80.864,80.845,80.864
20110616081200,80.866,80.873,80.864,80.871
20110616081300,80.871,80.871,80.869,80.869
20110616081400,80.869,80.870,80.866,80.870
20110616081500,80.870,80.872,80.864,80.867
20110616081600,80.867,80.867,80.854,80.864
20110616081700,80.864,80.871,80.863,80.871
20110616081800,80.871,80.872,80.867,80.867
20110616081900,80.867,80.869,80.860,80.868
20110616082000,80.868,80.868,80.866,80.866
20110616082100,80.866,80.867,80.866,80.866
20110616082200,80.866,80.874,80.865,80.874
20110616082300,80.874,80.875,80.864,80.871
20110616082400,80.870,80.872,80.867,80.869
20110616082500,80.869,80.881,80.869,80.881
20110616082600,80.881,80.918,80.881,80.916
20110616082700,80.916,80.922,80.915,80.915
20110616082800,80.918,80.919,80.907,80.907
20110616082900,80.907,80.915,80.906,80.912
20110616083000,80.911,80.920,80.910,80.918
20110616083100,80.918,80.932,80.918,80.924
20110616083200,80.923,80.943,80.923,80.939
20110616083300,80.938,80.938,80.928,80.932
20110616083400,80.932,80.932,80.910,80.911
20110616083500,80.911,80.926,80.909,80.912
20110616083600,80.912,80.913,80.911,80.911
20110616083700,80.911,80.922,80.911,80.921
20110616083800,80.921,80.923,80.916,80.923
20110616083900,80.923,80.925,80.914,80.915
20110616084000,80.915,80.933,80.915,80.930
20110616084100,80.930,80.933,80.918,80.918
20110616084200,80.918,80.925,80.916,80.923
20110616084300,80.923,80.924,80.915,80.916
20110616084400,80.916,80.916,80.887,80.900
20110616084500,80.900,80.903,80.882,80.888
20110616084600,80.888,80.888,80.881,80.884
20110616084700,80.883,80.885,80.879,80.879
20110616084800,80.879,80.890,80.879,80.888
20110616084900,80.888,80.889,80.883,80.884
20110616085000,80.884,80.887,80.851,80.855
20110616085100,80.855,80.863,80.841,80.859
20110616085200,80.859,80.887,80.859,80.877
20110616085300,80.877,80.878,80.870,80.870
20110616085400,80.870,80.870,80.867,80.870
20110616085500,80.870,80.871,80.844,80.852
20110616085600,80.852,80.864,80.845,80.845
20110616085700,80.845,80.848,80.844,80.848
20110616085800,80.848,80.848,80.841,80.844
20110616085900,80.844,80.848,80.829,80.846
20110616090000,80.846,80.856,80.835,80.855
20110616090100,80.855,80.863,80.833,80.853
20110616090200,80.853,80.901,80.853,80.876
20110616090300,80.875,80.885,80.870,80.885
20110616090400,80.884,80.893,80.882,80.893
20110616090500,80.893,80.893,80.872,80.872
20110616090600,80.872,80.888,80.870,80.880
20110616090700,80.880,80.885,80.876,80.884
20110616090800,80.884,80.887,80.878,80.881
20110616090900,80.880,80.884,80.877,80.878
20110616091000,80.878,80.880,80.864,80.865
20110616091100,80.865,80.886,80.865,80.875
20110616091200,80.876,80.894,80.874,80.883
20110616091300,80.883,80.886,80.867,80.882
20110616091400,80.883,80.900,80.883,80.899
20110616091500,80.898,80.900,80.891,80.892
20110616091600,80.891,80.892,80.870,80.877
20110616091700,80.877,80.882,80.876,80.877
20110616091800,80.875,80.885,80.873,80.884
20110616091900,80.884,80.896,80.878,80.890
20110616092000,80.890,80.890,80.886,80.890
20110616092100,80.887,80.891,80.880,80.889
20110616092200,80.888,80.897,80.880,80.885
20110616092300,80.885,80.895,80.874,80.883
20110616092400,80.883,80.883,80.871,80.879
20110616092500,80.881,80.883,80.880,80.880
20110616092600,80.881,80.884,80.867,80.874
20110616092700,80.876,80.883,80.870,80.871
20110616092800,80.871,80.871,80.865,80.869
20110616092900,80.870,80.880,80.863,80.878
20110616093000,80.879,80.882,80.877,80.879
20110616093100,80.879,80.882,80.878,80.881
20110616093200,80.881,80.882,80.876,80.880
20110616093300,80.880,80.881,80.870,80.871
20110616093400,80.871,80.874,80.856,80.861
20110616093500,80.861,80.864,80.859,80.864
20110616093600,80.869,80.875,80.869,80.871
20110616093700,80.871,80.900,80.871,80.895
20110616093800,80.893,80.893,80.887,80.889
20110616093900,80.889,80.890,80.883,80.888
20110616094000,80.888,80.889,80.867,80.879
20110616094100,80.879,80.889,80.879,80.888
20110616094200,80.888,80.888,80.873,80.874
20110616094300,80.873,80.878,80.864,80.867
20110616094400,80.867,80.870,80.863,80.866
20110616094500,80.866,80.866,80.861,80.862
20110616094600,80.862,80.863,80.856,80.857
20110616094700,80.857,80.858,80.857,80.857
20110616094800,80.857,80.884,80.857,80.881
20110616094900,80.881,80.888,80.873,80.882
20110616095000,80.881,80.885,80.880,80.881
20110616095100,80.882,80.883,80.874,80.875
20110616095200,80.875,80.897,80.875,80.885
20110616095300,80.885,80.902,80.885,80.896
20110616095400,80.897,80.909,80.897,80.909
20110616095500,80.908,80.915,80.900,80.913
20110616095600,80.912,80.917,80.911,80.915
20110616095700,80.915,80.915,80.895,80.912
20110616095800,80.912,80.918,80.908,80.908
20110616095900,80.911,80.924,80.906,80.923
20110616100000,80.923,80.941,80.923,80.930
20110616100100,80.929,80.937,80.929,80.936
20110616100200,80.936,80.938,80.932,80.933
20110616100300,80.934,80.951,80.933,80.951
20110616100400,80.950,80.959,80.950,80.953
