20110606070000,80.244,80.265,80.242,80.263
20110606070100,80.263,80.273,80.254,80.268
20110606070200,80.264,80.283,80.262,80.277
20110606070300,80.279,80.290,80.271,80.290
20110606070400,80.287,80.309,80.280,80.281
20110606070500,80.282,80.306,80.280,80.303
20110606070600,80.303,80.303,80.277,80.278
20110606070700,80.278,80.283,80.273,80.277
20110606070800,80.277,80.282,80.275,80.282
20110606070900,80.282,80.284,80.273,80.273
20110606071000,80.275,80.302,80.274,80.297
20110606071100,80.297,80.298,80.287,80.292
20110606071200,80.293,80.301,80.289,80.297
20110606071300,80.297,80.302,80.297,80.300
20110606071400,80.300,80.300,80.287,80.295
20110606071500,80.294,80.322,80.294,80.300
20110606071600,80.300,80.300,80.294,80.294
20110606071700,80.294,80.294,80.286,80.286
20110606071800,80.287,80.292,80.281,80.290
20110606071900,80.290,80.292,80.279,80.279
20110606072000,80.277,80.303,80.277,80.299
20110606072100,80.299,80.300,80.276,80.286
20110606072200,80.286,80.293,80.286,80.291
20110606072300,80.290,80.292,80.282,80.290
20110606072400,80.290,80.297,80.288,80.295
20110606072500,80.295,80.302,80.284,80.290
20110606072600,80.287,80.314,80.287,80.301
20110606072700,80.302,80.315,80.300,80.303
20110606072800,80.314,80.316,80.305,80.307
20110606072900,80.307,80.314,80.306,80.314
20110606073000,80.314,80.322,80.278,80.296
20110606073100,80.296,80.297,80.294,80.297
20110606073200,80.297,80.297,80.282,80.295
20110606073300,80.295,80.296,80.274,80.293
20110606073400,80.293,80.297,80.266,80.287
20110606073500,80.292,80.294,80.275,80.279
20110606073600,80.279,80.279,80.259,80.260
20110606073700,80.260,80.260,80.250,80.251
20110606073800,80.251,80.254,80.246,80.246
20110606073900,80.247,80.251,80.247,80.248
20110606074000,80.249,80.252,80.248,80.252
20110606074100,80.252,80.252,80.244,80.245
20110606074200,80.246,80.247,80.242,80.243
20110606074300,80.243,80.255,80.243,80.248
20110606074400,80.248,80.251,80.244,80.251
20110606074500,80.251,80.251,80.241,80.244
20110606074600,80.245,80.245,80.226,80.228
20110606074700,80.233,80.244,80.232,80.235
20110606074800,80.235,80.238,80.232,80.232
20110606074900,80.232,80.234,80.232,80.232
20110606075000,80.233,80.235,80.231,80.235
20110606075100,80.236,80.240,80.230,80.230
20110606075200,80.230,80.261,80.230,80.252
20110606075300,80.252,80.253,80.240,80.243
20110606075400,80.244,80.244,80.223,80.223
20110606075500,80.223,80.226,80.218,80.219
20110606075600,80.218,80.230,80.218,80.230
20110606075700,80.230,80.236,80.228,80.231
20110606075800,80.231,80.232,80.227,80.227
20110606075900,80.227,80.230,80.215,80.218
20110606080000,80.218,80.257,80.208,80.245
20110606080100,80.245,80.248,80.239,80.243
20110606080200,80.243,80.260,80.243,80.258
20110606080300,80.258,80.262,80.249,80.250
20110606080400,80.250,80.251,80.250,80.251
20110606080500,80.251,80.252,80.234,80.241
20110606080600,80.241,80.247,80.236,80.245
20110606080700,80.245,80.248,80.230,80.242
20110606080800,80.243,80.247,80.238,80.247
20110606080900,80.247,80.272,80.247,80.262
20110606081000,80.262,80.265,80.261,80.263
20110606081100,80.262,80.265,80.261,80.264
20110606081200,80.264,80.271,80.263,80.268
20110606081300,80.261,80.261,80.242,80.243
20110606081400,80.243,80.245,80.242,80.243
20110606081500,80.243,80.243,80.234,80.236
20110606081600,80.236,80.237,80.235,80.235
20110606081700,80.236,80.237,80.232,80.234
20110606081800,80.234,80.235,80.224,80.226
20110606081900,80.226,80.230,80.226,80.230
20110606082000,80.230,80.230,80.226,80.226
20110606082100,80.227,80.232,80.226,80.227
20110606082200,80.228,80.232,80.220,80.224
20110606082300,80.223,80.233,80.223,80.227
20110606082400,80.227,80.235,80.226,80.235
20110606082500,80.235,80.249,80.235,80.247
20110606082600,80.248,80.249,80.245,80.245
20110606082700,80.245,80.248,80.245,80.248
20110606082800,80.246,80.246,80.235,80.238
20110606082900,80.238,80.245,80.238,80.244
20110606083000,80.244,80.269,80.241,80.264
20110606083100,80.264,80.267,80.261,80.261
20110606083200,80.261,80.262,80.249,80.250
20110606083300,80.249,80.251,80.249,80.249
20110606083400,80.249,80.251,80.236,80.236
20110606083500,80.235,80.237,80.233,80.234
20110606083600,80.234,80.235,80.233,80.234
20110606083700,80.234,80.240,80.231,80.237
20110606083800,80.237,80.238,80.232,80.232
20110606083900,80.232,80.259,80.232,80.235
20110606084000,80.234,80.237,80.234,80.236
20110606084100,80.236,80.240,80.234,80.237
20110606084200,80.238,80.238,80.229,80.230
20110606084300,80.230,80.236,80.227,80.235
20110606084400,80.235,80.240,80.235,80.236
20110606084500,80.236,80.237,80.229,80.235
20110606084600,80.235,80.237,80.231,80.234
20110606084700,80.234,80.234,80.212,80.212
20110606084800,80.212,80.212,80.203,80.205
20110606084900,80.204,80.205,80.190,80.190
20110606085000,80.191,80.201,80.190,80.200
20110606085100,80.200,80.210,80.195,80.196
20110606085200,80.196,80.200,80.196,80.199
20110606085300,80.199,80.208,80.198,80.204
20110606085400,80.204,80.207,80.203,80.206
20110606085500,80.207,80.223,80.205,80.209
20110606085600,80.209,80.217,80.209,80.212
20110606085700,80.212,80.212,80.207,80.211
20110606085800,80.212,80.229,80.212,80.227
20110606085900,80.227,80.230,80.224,80.228
20110606090000,80.228,80.252,80.225,80.249
20110606090100,80.246,80.266,80.246,80.266
20110606090200,80.271,80.271,80.251,80.270
20110606090300,80.270,80.279,80.259,80.261
20110606090400,80.261,80.261,80.247,80.252
20110606090500,80.252,80.270,80.251,80.268
20110606090600,80.268,80.270,80.259,80.259
20110606090700,80.259,80.261,80.259,80.259
20110606090800,80.259,80.260,80.255,80.259
20110606090900,80.259,80.285,80.259,80.284
20110606091000,80.283,80.322,80.277,80.322
