20080825070000,109.99,110.00,109.99,110.00
20080825070100,110.00,110.00,109.99,110.00
20080825070200,110.00,110.02,109.99,110.00
20080825070300,110.02,110.03,109.98,110.00
20080825070400,110.00,110.00,109.98,109.98
20080825070500,109.98,109.99,109.98,109.99
20080825070600,109.99,110.01,109.99,110.01
20080825070700,110.01,110.01,109.99,109.99
20080825070800,109.99,110.00,109.96,109.96
20080825070900,109.96,109.98,109.96,109.97
20080825071000,109.97,109.98,109.96,109.97
20080825071100,109.97,109.98,109.96,109.97
20080825071200,109.97,109.97,109.96,109.96
20080825071300,109.97,109.97,109.94,109.97
20080825071400,109.97,109.97,109.95,109.96
20080825071500,109.96,109.96,109.94,109.96
20080825071600,109.96,109.96,109.96,109.96
20080825071700,109.96,109.96,109.96,109.96
20080825071800,109.96,109.96,109.96,109.96
20080825071900,109.96,109.97,109.95,109.95
20080825072000,109.95,109.95,109.95,109.95
20080825072100,109.95,109.95,109.94,109.94
20080825072200,109.94,109.95,109.94,109.95
20080825072300,109.95,109.95,109.95,109.95
20080825072400,109.95,109.95,109.93,109.93
20080825072500,109.93,109.94,109.92,109.92
20080825072600,109.92,109.95,109.92,109.95
20080825072700,109.95,109.95,109.93,109.93
20080825072800,109.93,109.93,109.93,109.93
20080825072900,109.93,109.93,109.91,109.92
20080825073000,109.92,109.93,109.92,109.93
20080825073100,109.93,109.94,109.93,109.94
20080825073200,109.94,109.94,109.92,109.92
20080825073300,109.92,109.93,109.92,109.92
20080825073400,109.92,109.92,109.92,109.92
20080825073500,109.92,109.93,109.92,109.93
20080825073600,109.93,109.93,109.91,109.93
20080825073700,109.93,109.93,109.92,109.93
20080825073800,109.93,109.93,109.91,109.91
20080825073900,109.91,109.92,109.91,109.91
20080825074000,109.91,109.93,109.91,109.92
20080825074100,109.92,109.93,109.92,109.93
20080825074200,109.93,109.94,109.93,109.94
20080825074300,109.94,109.94,109.93,109.93
20080825074400,109.93,109.94,109.93,109.94
20080825074500,109.92,109.94,109.92,109.93
20080825074600,109.94,109.94,109.92,109.92
20080825074700,109.92,109.92,109.90,109.90
20080825074800,109.90,109.92,109.89,109.90
20080825074900,109.90,109.90,109.89,109.89
20080825075000,109.89,109.91,109.89,109.90
20080825075100,109.90,109.91,109.89,109.91
20080825075200,109.91,109.91,109.88,109.88
20080825075300,109.88,109.89,109.86,109.87
20080825075400,109.87,109.87,109.86,109.86
20080825075500,109.86,109.87,109.86,109.86
20080825075600,109.86,109.87,109.86,109.86
20080825075700,109.86,109.86,109.86,109.86
20080825075800,109.86,109.86,109.85,109.85
20080825075900,109.85,109.86,109.84,109.85
20080825080000,109.85,109.85,109.85,109.85
20080825080100,109.85,109.85,109.83,109.83
20080825080200,109.84,109.84,109.82,109.82
20080825080300,109.82,109.84,109.81,109.82
20080825080400,109.82,109.84,109.82,109.82
20080825080500,109.82,109.83,109.80,109.81
20080825080600,109.82,109.82,109.81,109.81
20080825080700,109.81,109.82,109.81,109.81
20080825080800,109.81,109.81,109.80,109.81
20080825080900,109.81,109.84,109.80,109.82
20080825081000,109.83,109.84,109.82,109.83
20080825081100,109.83,109.83,109.81,109.81
20080825081200,109.81,109.81,109.81,109.81
20080825081300,109.81,109.83,109.81,109.83
20080825081400,109.82,109.83,109.82,109.82
20080825081500,109.82,109.84,109.82,109.84
20080825081600,109.84,109.85,109.83,109.83
20080825081700,109.83,109.84,109.83,109.83
20080825081800,109.83,109.84,109.81,109.81
20080825081900,109.81,109.84,109.81,109.82
20080825082000,109.83,109.86,109.83,109.86
20080825082100,109.86,109.88,109.86,109.86
20080825082200,109.86,109.87,109.86,109.87
20080825082300,109.87,109.87,109.86,109.86
20080825082400,109.86,109.87,109.86,109.87
20080825082500,109.87,109.87,109.87,109.87
20080825082600,109.87,109.88,109.87,109.87
20080825082700,109.88,109.88,109.88,109.88
20080825082800,109.88,109.92,109.88,109.92
20080825082900,109.91,109.94,109.91,109.92
20080825083000,109.92,109.92,109.90,109.91
20080825083100,109.91,109.93,109.91,109.92
20080825083200,109.92,109.92,109.91,109.92
20080825083300,109.92,109.93,109.92,109.92
20080825083400,109.92,109.93,109.92,109.92
20080825083500,109.92,109.93,109.92,109.92
20080825083600,109.92,109.93,109.92,109.92
20080825083700,109.93,109.96,109.92,109.95
20080825083800,109.95,109.97,109.95,109.96
20080825083900,109.96,109.97,109.96,109.96
20080825084000,109.96,109.97,109.95,109.96
20080825084100,109.95,109.96,109.95,109.95
20080825084200,109.95,109.96,109.95,109.96
20080825084300,109.96,109.96,109.94,109.95
20080825084400,109.95,109.95,109.92,109.92
20080825084500,109.92,109.93,109.92,109.92
20080825084600,109.92,109.93,109.92,109.93
20080825084700,109.94,109.95,109.92,109.95
20080825084800,109.93,109.95,109.93,109.94
20080825084900,109.94,109.94,109.93,109.93
20080825085000,109.93,109.95,109.92,109.94
20080825085100,109.94,109.95,109.94,109.95
20080825085200,109.95,109.95,109.94,109.94
20080825085300,109.94,109.95,109.94,109.94
20080825085400,109.94,109.94,109.93,109.94
20080825085500,109.94,109.94,109.94,109.94
20080825085600,109.94,109.94,109.93,109.93
20080825085700,109.93,109.93,109.93,109.93
20080825085800,109.93,109.94,109.92,109.92
20080825085900,109.92,109.93,109.92,109.92
20080825090000,109.93,109.94,109.92,109.93
20080825090100,109.92,109.93,109.91,109.93
20080825090200,109.92,109.95,109.92,109.95
20080825090300,109.95,109.97,109.95,109.97
20080825090400,109.97,110.02,109.97,110.01
20080825090500,110.01,110.04,110.01,110.04
20080825090600,110.03,110.03,110.00,110.00
20080825090700,110.01,110.02,110.00,110.02
20080825090800,110.03,110.10,110.03,110.10
20080825090900,110.09,110.09,110.06,110.08
20080825091000,110.08,110.09,110.05,110.07
20080825091100,110.08,110.08,110.06,110.08
20080825091200,110.09,110.09,110.07,110.08
20080825091300,110.08,110.09,110.01,110.06
20080825091400,110.05,110.08,110.05,110.08
20080825091500,110.08,110.11,110.06,110.06
20080825091600,110.08,110.09,110.06,110.08
20080825091700,110.08,110.14,110.08,110.14
20080825091800,110.14,110.15,110.10,110.10
20080825091900,110.09,110.15,110.09,110.15
20080825092000,110.15,110.17,110.14,110.17
20080825092100,110.18,110.20,110.15,110.15
20080825092200,110.16,110.17,110.16,110.16
20080825092300,110.16,110.17,110.13,110.13
20080825092400,110.13,110.16,110.12,110.15
20080825092500,110.14,110.17,110.13,110.16
20080825092600,110.16,110.17,110.13,110.14
20080825092700,110.14,110.17,110.13,110.17
20080825092800,110.16,110.16,110.15,110.16
20080825092900,110.15,110.18,110.15,110.17
20080825093000,110.18,110.22,110.18,110.21
20080825093100,110.21,110.22,110.20,110.21
20080825093200,110.21,110.22,110.20,110.22
20080825093300,110.22,110.23,110.16,110.19
20080825093400,110.19,110.20,110.18,110.19
20080825093500,110.19,110.19,110.17,110.18
20080825093600,110.18,110.18,110.17,110.17
20080825093700,110.17,110.19,110.16,110.18
20080825093800,110.18,110.18,110.16,110.17
20080825093900,110.17,110.21,110.17,110.21
20080825094000,110.21,110.22,110.20,110.22
20080825094100,110.22,110.23,110.21,110.22
20080825094200,110.22,110.22,110.19,110.21
20080825094300,110.22,110.22,110.19,110.21
20080825094400,110.22,110.22,110.19,110.19
20080825094500,110.19,110.23,110.19,110.22
20080825094600,110.22,110.25,110.22,110.24
20080825094700,110.24,110.25,110.22,110.22
20080825094800,110.22,110.23,110.22,110.22
20080825094900,110.22,110.24,110.22,110.24
20080825095000,110.24,110.25,110.24,110.24
20080825095100,110.24,110.24,110.19,110.21
20080825095200,110.21,110.25,110.21,110.24
20080825095300,110.24,110.26,110.23,110.25
20080825095400,110.26,110.26,110.24,110.25
20080825095500,110.25,110.27,110.25,110.26
20080825095600,110.26,110.27,110.26,110.27
20080825095700,110.27,110.28,110.26,110.26
20080825095800,110.27,110.27,110.26,110.26
20080825095900,110.26,110.28,110.26,110.27
20080825100000,110.27,110.27,110.26,110.26
20080825100100,110.27,110.27,110.26,110.26
20080825100200,110.27,110.27,110.26,110.27
20080825100300,110.26,110.27,110.26,110.27
20080825100400,110.27,110.27,110.26,110.26
20080825100500,110.26,110.27,110.25,110.25
20080825100600,110.25,110.26,110.24,110.25
20080825100700,110.24,110.25,110.23,110.24
20080825100800,110.24,110.25,110.24,110.25
20080825100900,110.25,110.25,110.23,110.24
20080825101000,110.24,110.25,110.23,110.24
20080825101100,110.24,110.24,110.23,110.23
20080825101200,110.23,110.25,110.23,110.23
20080825101300,110.23,110.24,110.23,110.23
20080825101400,110.23,110.23,110.22,110.23
20080825101500,110.23,110.24,110.22,110.23
20080825101600,110.24,110.24,110.22,110.22
20080825101700,110.22,110.24,110.21,110.24
20080825101800,110.24,110.25,110.23,110.24
20080825101900,110.24,110.24,110.22,110.22
20080825102000,110.22,110.24,110.22,110.24
20080825102100,110.23,110.23,110.22,110.22
20080825102200,110.22,110.22,110.21,110.21
20080825102300,110.21,110.21,110.17,110.18
20080825102400,110.18,110.19,110.17,110.19
20080825102500,110.19,110.19,110.18,110.19
20080825102600,110.18,110.19,110.17,110.17
20080825102700,110.17,110.20,110.17,110.20
20080825102800,110.20,110.20,110.18,110.19
20080825102900,110.18,110.19,110.17,110.18
20080825103000,110.17,110.18,110.16,110.16
20080825103100,110.16,110.17,110.14,110.16
20080825103200,110.17,110.17,110.15,110.15
20080825103300,110.15,110.18,110.15,110.18
20080825103400,110.19,110.20,110.15,110.16
20080825103500,110.17,110.17,110.13,110.14
20080825103600,110.14,110.15,110.14,110.14
20080825103700,110.14,110.14,110.13,110.14
20080825103800,110.13,110.15,110.13,110.14
20080825103900,110.14,110.14,110.09,110.09
20080825104000,110.09,110.12,110.08,110.11
20080825104100,110.11,110.12,110.10,110.11
20080825104200,110.11,110.11,110.10,110.11
20080825104300,110.11,110.12,110.07,110.07
20080825104400,110.07,110.09,110.06,110.07
20080825104500,110.08,110.08,110.07,110.08
20080825104600,110.08,110.10,110.08,110.08
20080825104700,110.08,110.09,110.08,110.08
20080825104800,110.08,110.09,110.07,110.08
20080825104900,110.08,110.09,110.07,110.09
20080825105000,110.08,110.10,110.07,110.09
20080825105100,110.09,110.10,110.08,110.10
20080825105200,110.10,110.13,110.10,110.12
20080825105300,110.12,110.14,110.12,110.13
20080825105400,110.13,110.14,110.12,110.13
