20080822070000,108.46,108.47,108.46,108.47
20080822070100,108.47,108.47,108.46,108.47
20080822070200,108.47,108.48,108.46,108.46
20080822070300,108.46,108.46,108.41,108.45
20080822070400,108.44,108.44,108.44,108.44
20080822070500,108.43,108.46,108.41,108.45
20080822070600,108.45,108.45,108.45,108.45
20080822070700,108.49,108.49,108.46,108.46
20080822070800,108.46,108.50,108.46,108.47
20080822070900,108.47,108.47,108.45,108.46
20080822071000,108.45,108.46,108.45,108.45
20080822071100,108.45,108.46,108.45,108.45
20080822071200,108.45,108.46,108.45,108.46
20080822071300,108.46,108.46,108.46,108.46
20080822071400,108.46,108.47,108.46,108.46
20080822071500,108.46,108.47,108.46,108.47
20080822071600,108.46,108.47,108.46,108.46
20080822071700,108.46,108.46,108.46,108.46
20080822071800,108.46,108.47,108.45,108.46
20080822071900,108.47,108.48,108.45,108.45
20080822072000,108.46,108.47,108.46,108.46
20080822072100,108.46,108.48,108.46,108.47
20080822072200,108.47,108.47,108.46,108.46
20080822072300,108.46,108.47,108.46,108.47
20080822072400,108.47,108.47,108.46,108.46
20080822072500,108.46,108.47,108.46,108.46
20080822072600,108.46,108.46,108.45,108.45
20080822072700,108.45,108.45,108.45,108.45
20080822072800,108.46,108.46,108.45,108.45
20080822072900,108.45,108.46,108.45,108.45
20080822073000,108.45,108.47,108.45,108.47
20080822073100,108.46,108.48,108.46,108.47
20080822073200,108.47,108.50,108.47,108.49
20080822073300,108.49,108.53,108.48,108.52
20080822073400,108.52,108.53,108.49,108.51
20080822073500,108.51,108.51,108.48,108.49
20080822073600,108.51,108.53,108.51,108.52
20080822073700,108.52,108.53,108.52,108.53
20080822073800,108.53,108.55,108.53,108.53
20080822073900,108.53,108.54,108.53,108.53
20080822074000,108.53,108.54,108.52,108.53
20080822074100,108.53,108.55,108.53,108.53
20080822074200,108.53,108.54,108.53,108.53
20080822074300,108.54,108.54,108.53,108.53
20080822074400,108.53,108.55,108.53,108.54
20080822074500,108.54,108.55,108.52,108.53
20080822074600,108.53,108.54,108.51,108.53
20080822074700,108.53,108.53,108.52,108.52
20080822074800,108.52,108.52,108.51,108.51
20080822074900,108.52,108.52,108.51,108.52
20080822075000,108.51,108.52,108.51,108.51
20080822075100,108.51,108.51,108.47,108.47
20080822075200,108.48,108.48,108.47,108.48
20080822075300,108.48,108.48,108.46,108.47
20080822075400,108.47,108.49,108.47,108.48
20080822075500,108.48,108.49,108.48,108.49
20080822075600,108.49,108.50,108.49,108.49
20080822075700,108.50,108.51,108.49,108.51
20080822075800,108.51,108.52,108.49,108.49
20080822075900,108.49,108.53,108.49,108.53
20080822080000,108.53,108.53,108.52,108.52
20080822080100,108.52,108.53,108.50,108.51
20080822080200,108.51,108.51,108.49,108.50
20080822080300,108.50,108.50,108.47,108.49
20080822080400,108.49,108.49,108.48,108.48
