20080806070000,108.28,108.28,108.28,108.28
20080806070100,108.28,108.28,108.28,108.28
20080806070200,108.28,108.28,108.27,108.28
20080806070300,108.28,108.28,108.28,108.28
20080806070400,108.28,108.28,108.28,108.28
20080806070500,108.28,108.28,108.26,108.26
20080806070600,108.26,108.27,108.26,108.27
20080806070700,108.27,108.27,108.27,108.27
20080806070800,108.27,108.27,108.27,108.27
20080806070900,108.27,108.28,108.27,108.27
20080806071000,108.27,108.27,108.27,108.27
20080806071100,108.27,108.27,108.25,108.26
20080806071200,108.25,108.26,108.25,108.26
20080806071300,108.26,108.26,108.26,108.26
20080806071400,108.26,108.26,108.26,108.26
20080806071500,108.26,108.27,108.26,108.27
20080806071600,108.27,108.27,108.27,108.27
20080806071700,108.27,108.27,108.27,108.27
20080806071800,108.27,108.27,108.27,108.27
20080806071900,108.27,108.27,108.27,108.27
20080806072000,108.27,108.27,108.26,108.26
20080806072100,108.26,108.26,108.25,108.26
20080806072200,108.26,108.26,108.26,108.26
20080806072300,108.26,108.26,108.24,108.25
20080806072400,108.27,108.27,108.27,108.27
20080806072500,108.27,108.27,108.27,108.27
20080806072600,108.27,108.30,108.27,108.28
20080806072700,108.28,108.32,108.28,108.29
20080806072800,108.29,108.29,108.29,108.29
20080806072900,108.29,108.29,108.29,108.29
20080806073000,108.29,108.29,108.27,108.27
20080806073100,108.27,108.27,108.27,108.27
20080806073200,108.27,108.27,108.26,108.27
20080806073300,108.27,108.27,108.26,108.27
20080806073400,108.27,108.27,108.27,108.27
20080806073500,108.27,108.27,108.26,108.26
20080806073600,108.26,108.26,108.26,108.26
20080806073700,108.26,108.26,108.26,108.26
20080806073800,108.26,108.26,108.26,108.26
20080806073900,108.26,108.27,108.26,108.26
20080806074000,108.26,108.26,108.26,108.26
20080806074100,108.26,108.26,108.25,108.25
20080806074200,108.25,108.26,108.25,108.25
20080806074300,108.25,108.26,108.25,108.26
20080806074400,108.26,108.26,108.26,108.26
20080806074500,108.26,108.26,108.26,108.26
20080806074600,108.26,108.26,108.24,108.24
20080806074700,108.24,108.25,108.24,108.25
20080806074800,108.25,108.25,108.24,108.24
20080806074900,108.24,108.24,108.24,108.24
20080806075000,108.24,108.24,108.24,108.24
20080806075100,108.24,108.24,108.24,108.24
20080806075200,108.24,108.25,108.24,108.24
20080806075300,108.24,108.24,108.24,108.24
20080806075400,108.24,108.27,108.24,108.27
20080806075500,108.27,108.27,108.26,108.26
20080806075600,108.26,108.26,108.26,108.26
20080806075700,108.26,108.26,108.26,108.26
20080806075800,108.26,108.26,108.24,108.26
20080806075900,108.26,108.26,108.24,108.25
20080806080000,108.25,108.27,108.24,108.27
20080806080100,108.27,108.28,108.27,108.27
20080806080200,108.27,108.27,108.27,108.27
20080806080300,108.27,108.30,108.27,108.29
20080806080400,108.29,108.29,108.29,108.29
20080806080500,108.30,108.31,108.29,108.30
20080806080600,108.30,108.31,108.30,108.31
20080806080700,108.31,108.32,108.31,108.31
20080806080800,108.31,108.32,108.30,108.32
20080806080900,108.32,108.32,108.32,108.32
20080806081000,108.32,108.32,108.31,108.32
20080806081100,108.32,108.33,108.31,108.31
20080806081200,108.31,108.32,108.31,108.31
20080806081300,108.31,108.31,108.31,108.31
20080806081400,108.31,108.31,108.30,108.31
20080806081500,108.31,108.33,108.31,108.33
20080806081600,108.32,108.33,108.31,108.32
20080806081700,108.32,108.32,108.31,108.31
20080806081800,108.31,108.31,108.29,108.30
20080806081900,108.30,108.30,108.30,108.30
20080806082000,108.30,108.30,108.30,108.30
20080806082100,108.30,108.30,108.27,108.27
20080806082200,108.27,108.28,108.27,108.28
20080806082300,108.28,108.29,108.28,108.29
20080806082400,108.29,108.29,108.29,108.29
20080806082500,108.29,108.30,108.29,108.30
20080806082600,108.30,108.30,108.29,108.30
20080806082700,108.30,108.31,108.30,108.30
20080806082800,108.30,108.31,108.30,108.30
20080806082900,108.30,108.31,108.30,108.30
20080806083000,108.30,108.31,108.30,108.31
20080806083100,108.31,108.32,108.31,108.31
20080806083200,108.31,108.32,108.31,108.31
20080806083300,108.31,108.31,108.30,108.30
20080806083400,108.30,108.30,108.30,108.30
20080806083500,108.30,108.31,108.29,108.31
20080806083600,108.31,108.32,108.30,108.31
20080806083700,108.31,108.31,108.30,108.30
20080806083800,108.30,108.31,108.29,108.29
20080806083900,108.29,108.29,108.28,108.29
20080806084000,108.29,108.30,108.29,108.29
20080806084100,108.29,108.30,108.28,108.29
20080806084200,108.29,108.30,108.29,108.29
20080806084300,108.30,108.30,108.29,108.30
20080806084400,108.30,108.31,108.30,108.31
20080806084500,108.31,108.31,108.31,108.31
20080806084600,108.31,108.32,108.31,108.32
20080806084700,108.32,108.32,108.31,108.32
20080806084800,108.32,108.33,108.32,108.32
20080806084900,108.32,108.34,108.32,108.34
20080806085000,108.34,108.34,108.32,108.33
20080806085100,108.33,108.33,108.32,108.33
20080806085200,108.33,108.34,108.32,108.33
20080806085300,108.33,108.33,108.30,108.30
20080806085400,108.31,108.31,108.31,108.31
20080806085500,108.31,108.32,108.31,108.31
20080806085600,108.31,108.32,108.31,108.32
20080806085700,108.32,108.32,108.32,108.32
20080806085800,108.32,108.33,108.32,108.33
20080806085900,108.33,108.33,108.33,108.33
20080806090000,108.33,108.33,108.32,108.32
20080806090100,108.32,108.36,108.32,108.35
20080806090200,108.35,108.36,108.34,108.35
20080806090300,108.35,108.35,108.33,108.35
20080806090400,108.35,108.36,108.34,108.36
20080806090500,108.36,108.36,108.33,108.35
20080806090600,108.35,108.36,108.35,108.36
20080806090700,108.36,108.40,108.36,108.38
20080806090800,108.38,108.41,108.38,108.40
20080806090900,108.40,108.41,108.39,108.40
20080806091000,108.40,108.42,108.40,108.40
20080806091100,108.40,108.40,108.40,108.40
20080806091200,108.40,108.41,108.40,108.41
20080806091300,108.41,108.41,108.40,108.40
20080806091400,108.40,108.41,108.39,108.41
20080806091500,108.41,108.42,108.41,108.41
20080806091600,108.41,108.41,108.40,108.40
20080806091700,108.41,108.41,108.40,108.41
20080806091800,108.41,108.41,108.40,108.41
20080806091900,108.41,108.41,108.40,108.41
20080806092000,108.41,108.41,108.38,108.38
20080806092100,108.38,108.38,108.37,108.38
20080806092200,108.38,108.39,108.38,108.39
20080806092300,108.39,108.39,108.38,108.39
20080806092400,108.39,108.40,108.39,108.40
20080806092500,108.40,108.41,108.40,108.40
20080806092600,108.40,108.40,108.39,108.40
