20080820070000,109.65,109.67,109.65,109.67
20080820070100,109.67,109.67,109.67,109.67
20080820070200,109.67,109.67,109.65,109.66
20080820070300,109.66,109.66,109.66,109.66
20080820070400,109.66,109.68,109.66,109.67
20080820070500,109.67,109.68,109.66,109.68
20080820070600,109.68,109.68,109.68,109.68
20080820070700,109.68,109.68,109.67,109.68
20080820070800,109.68,109.68,109.68,109.68
20080820070900,109.68,109.68,109.68,109.68
20080820071000,109.68,109.71,109.68,109.68
20080820071100,109.68,109.71,109.68,109.68
20080820071200,109.68,109.68,109.68,109.68
20080820071300,109.68,109.68,109.68,109.68
20080820071400,109.68,109.68,109.68,109.68
20080820071500,109.68,109.69,109.66,109.67
20080820071600,109.67,109.67,109.65,109.66
20080820071700,109.66,109.66,109.66,109.66
20080820071800,109.66,109.67,109.66,109.67
20080820071900,109.67,109.67,109.66,109.66
20080820072000,109.66,109.67,109.66,109.67
20080820072100,109.67,109.70,109.67,109.70
20080820072200,109.70,109.71,109.69,109.70
20080820072300,109.70,109.70,109.69,109.69
20080820072400,109.68,109.70,109.68,109.70
20080820072500,109.70,109.70,109.69,109.70
20080820072600,109.70,109.70,109.70,109.70
20080820072700,109.70,109.70,109.68,109.68
20080820072800,109.68,109.68,109.65,109.65
20080820072900,109.65,109.65,109.64,109.65
20080820073000,109.65,109.66,109.64,109.65
20080820073100,109.65,109.65,109.64,109.65
20080820073200,109.65,109.65,109.64,109.65
20080820073300,109.65,109.65,109.64,109.65
20080820073400,109.65,109.66,109.65,109.66
20080820073500,109.66,109.66,109.65,109.65
20080820073600,109.65,109.65,109.62,109.64
20080820073700,109.64,109.65,109.63,109.65
20080820073800,109.63,109.66,109.63,109.65
20080820073900,109.65,109.70,109.65,109.70
20080820074000,109.69,109.69,109.68,109.69
20080820074100,109.69,109.69,109.67,109.67
20080820074200,109.67,109.67,109.67,109.67
20080820074300,109.67,109.67,109.67,109.67
20080820074400,109.67,109.67,109.66,109.67
20080820074500,109.67,109.67,109.67,109.67
20080820074600,109.67,109.67,109.66,109.66
20080820074700,109.66,109.66,109.65,109.65
20080820074800,109.65,109.65,109.65,109.65
20080820074900,109.65,109.65,109.65,109.65
20080820075000,109.65,109.65,109.65,109.65
20080820075100,109.65,109.65,109.65,109.65
20080820075200,109.65,109.65,109.65,109.65
20080820075300,109.65,109.65,109.65,109.65
20080820075400,109.65,109.67,109.65,109.67
20080820075500,109.67,109.68,109.66,109.68
20080820075600,109.68,109.69,109.68,109.68
20080820075700,109.68,109.70,109.68,109.69
20080820075800,109.70,109.71,109.70,109.70
20080820075900,109.71,109.71,109.69,109.70
20080820080000,109.70,109.72,109.69,109.72
20080820080100,109.71,109.72,109.70,109.72
20080820080200,109.71,109.72,109.71,109.72
20080820080300,109.72,109.73,109.72,109.72
20080820080400,109.72,109.72,109.70,109.71
20080820080500,109.71,109.72,109.70,109.70
20080820080600,109.70,109.72,109.70,109.71
20080820080700,109.71,109.71,109.70,109.71
20080820080800,109.71,109.72,109.71,109.72
20080820080900,109.72,109.72,109.70,109.71
20080820081000,109.71,109.72,109.71,109.72
20080820081100,109.72,109.72,109.71,109.71
20080820081200,109.71,109.72,109.71,109.72
20080820081300,109.72,109.72,109.71,109.72
20080820081400,109.72,109.73,109.72,109.73
20080820081500,109.73,109.73,109.72,109.72
20080820081600,109.72,109.72,109.71,109.72
20080820081700,109.72,109.73,109.72,109.72
20080820081800,109.72,109.72,109.71,109.72
20080820081900,109.72,109.72,109.72,109.72
20080820082000,109.72,109.72,109.71,109.71
20080820082100,109.71,109.72,109.71,109.71
20080820082200,109.71,109.72,109.71,109.72
20080820082300,109.72,109.74,109.72,109.73
20080820082400,109.73,109.74,109.73,109.74
20080820082500,109.74,109.74,109.74,109.74
20080820082600,109.74,109.74,109.74,109.74
20080820082700,109.74,109.74,109.74,109.74
20080820082800,109.74,109.74,109.74,109.74
20080820082900,109.74,109.75,109.74,109.74
20080820083000,109.74,109.75,109.73,109.74
20080820083100,109.74,109.74,109.73,109.73
20080820083200,109.73,109.74,109.73,109.74
20080820083300,109.74,109.74,109.72,109.72
20080820083400,109.72,109.72,109.71,109.71
20080820083500,109.71,109.71,109.70,109.70
20080820083600,109.70,109.72,109.67,109.72
20080820083700,109.72,109.72,109.69,109.69
20080820083800,109.69,109.70,109.69,109.69
20080820083900,109.69,109.69,109.67,109.68
20080820084000,109.68,109.70,109.68,109.69
20080820084100,109.69,109.69,109.68,109.69
20080820084200,109.69,109.70,109.69,109.70
20080820084300,109.70,109.71,109.70,109.70
20080820084400,109.70,109.70,109.68,109.68
20080820084500,109.68,109.68,109.65,109.66
20080820084600,109.65,109.65,109.63,109.63
20080820084700,109.64,109.65,109.63,109.63
20080820084800,109.64,109.65,109.63,109.64
20080820084900,109.64,109.66,109.64,109.66
20080820085000,109.65,109.67,109.65,109.65
20080820085100,109.65,109.66,109.64,109.64
20080820085200,109.64,109.65,109.61,109.61
20080820085300,109.61,109.68,109.61,109.67
20080820085400,109.67,109.67,109.65,109.66
20080820085500,109.66,109.69,109.66,109.67
20080820085600,109.67,109.68,109.66,109.67
20080820085700,109.67,109.67,109.66,109.67
20080820085800,109.66,109.66,109.66,109.66
20080820085900,109.66,109.66,109.65,109.65
20080820090000,109.65,109.66,109.65,109.65
20080820090100,109.65,109.67,109.65,109.67
20080820090200,109.67,109.68,109.66,109.68
20080820090300,109.68,109.69,109.67,109.68
20080820090400,109.68,109.69,109.68,109.69
20080820090500,109.69,109.69,109.65,109.65
20080820090600,109.66,109.68,109.65,109.68
20080820090700,109.68,109.70,109.68,109.70
20080820090800,109.70,109.71,109.68,109.70
20080820090900,109.70,109.70,109.69,109.69
20080820091000,109.69,109.71,109.69,109.70
20080820091100,109.70,109.70,109.68,109.69
20080820091200,109.69,109.70,109.68,109.68
20080820091300,109.68,109.68,109.67,109.68
20080820091400,109.68,109.69,109.67,109.68
20080820091500,109.68,109.71,109.68,109.71
20080820091600,109.71,109.73,109.70,109.72
20080820091700,109.72,109.73,109.71,109.73
20080820091800,109.73,109.75,109.73,109.73
20080820091900,109.73,109.74,109.72,109.74
20080820092000,109.74,109.76,109.74,109.75
20080820092100,109.75,109.75,109.72,109.73
20080820092200,109.72,109.74,109.72,109.73
20080820092300,109.74,109.75,109.73,109.74
20080820092400,109.74,109.75,109.74,109.75
20080820092500,109.75,109.77,109.75,109.76
20080820092600,109.76,109.77,109.76,109.76
20080820092700,109.76,109.77,109.76,109.76
20080820092800,109.76,109.78,109.76,109.77
20080820092900,109.77,109.79,109.77,109.79
20080820093000,109.79,109.80,109.79,109.79
20080820093100,109.79,109.80,109.78,109.79
20080820093200,109.79,109.79,109.78,109.78
20080820093300,109.79,109.79,109.78,109.78
20080820093400,109.78,109.81,109.78,109.81
20080820093500,109.81,109.81,109.78,109.80
20080820093600,109.80,109.81,109.79,109.81
20080820093700,109.80,109.82,109.80,109.81
20080820093800,109.81,109.81,109.80,109.81
20080820093900,109.81,109.81,109.80,109.81
20080820094000,109.82,109.82,109.81,109.82
20080820094100,109.82,109.82,109.80,109.80
20080820094200,109.80,109.81,109.80,109.80
20080820094300,109.80,109.82,109.80,109.82
20080820094400,109.80,109.83,109.80,109.83
20080820094500,109.83,109.84,109.82,109.83
20080820094600,109.83,109.84,109.83,109.84
20080820094700,109.84,109.85,109.84,109.85
20080820094800,109.85,109.86,109.84,109.85
20080820094900,109.85,109.85,109.83,109.83
20080820095000,109.83,109.84,109.82,109.84
20080820095100,109.84,109.87,109.84,109.86
20080820095200,109.86,109.87,109.84,109.85
20080820095300,109.86,109.86,109.84,109.84
20080820095400,109.85,109.86,109.84,109.85
20080820095500,109.85,109.87,109.84,109.86
20080820095600,109.86,109.86,109.85,109.85
20080820095700,109.85,109.85,109.83,109.84
20080820095800,109.84,109.86,109.84,109.86
20080820095900,109.86,109.86,109.83,109.84
20080820100000,109.84,109.86,109.83,109.86
20080820100100,109.85,109.88,109.85,109.86
20080820100200,109.86,109.86,109.84,109.84
20080820100300,109.85,109.86,109.84,109.86
20080820100400,109.87,109.88,109.86,109.88
20080820100500,109.87,109.88,109.85,109.86
20080820100600,109.86,109.87,109.86,109.86
20080820100700,109.87,109.87,109.86,109.87
20080820100800,109.87,109.87,109.86,109.87
20080820100900,109.87,109.88,109.86,109.87
20080820101000,109.88,109.90,109.87,109.87
20080820101100,109.88,109.88,109.87,109.87
20080820101200,109.87,109.88,109.87,109.87
20080820101300,109.87,109.90,109.87,109.89
20080820101400,109.89,109.89,109.85,109.86
20080820101500,109.86,109.87,109.85,109.85
20080820101600,109.85,109.85,109.83,109.84
20080820101700,109.84,109.84,109.82,109.83
20080820101800,109.83,109.83,109.82,109.82
20080820101900,109.82,109.83,109.82,109.82
