20080819070000,110.15,110.21,110.15,110.21
20080819070100,110.21,110.22,110.20,110.20
20080819070200,110.20,110.21,110.14,110.17
20080819070300,110.17,110.19,110.16,110.16
20080819070400,110.16,110.18,110.16,110.16
20080819070500,110.16,110.16,110.15,110.15
20080819070600,110.15,110.16,110.15,110.16
20080819070700,110.16,110.16,110.15,110.16
20080819070800,110.16,110.16,110.15,110.15
20080819070900,110.15,110.15,110.13,110.14
20080819071000,110.14,110.15,110.14,110.15
20080819071100,110.15,110.15,110.15,110.15
20080819071200,110.15,110.15,110.15,110.15
20080819071300,110.15,110.15,110.15,110.15
20080819071400,110.15,110.17,110.15,110.17
20080819071500,110.16,110.17,110.16,110.17
20080819071600,110.17,110.18,110.17,110.17
20080819071700,110.17,110.18,110.17,110.17
20080819071800,110.17,110.18,110.17,110.18
20080819071900,110.18,110.18,110.17,110.17
20080819072000,110.17,110.18,110.17,110.17
20080819072100,110.17,110.18,110.17,110.18
20080819072200,110.18,110.18,110.17,110.17
20080819072300,110.17,110.17,110.17,110.17
20080819072400,110.17,110.18,110.16,110.16
20080819072500,110.16,110.16,110.15,110.15
20080819072600,110.15,110.15,110.13,110.15
20080819072700,110.15,110.15,110.13,110.13
20080819072800,110.13,110.14,110.12,110.13
20080819072900,110.13,110.13,110.12,110.12
20080819073000,110.12,110.12,110.12,110.12
20080819073100,110.12,110.12,110.09,110.10
20080819073200,110.10,110.13,110.10,110.12
20080819073300,110.12,110.12,110.12,110.12
20080819073400,110.13,110.13,110.12,110.12
20080819073500,110.12,110.12,110.11,110.12
20080819073600,110.12,110.12,110.11,110.12
20080819073700,110.12,110.12,110.12,110.12
20080819073800,110.12,110.13,110.12,110.12
20080819073900,110.12,110.12,110.10,110.11
20080819074000,110.11,110.11,110.11,110.11
20080819074100,110.11,110.17,110.11,110.17
20080819074200,110.15,110.16,110.13,110.14
20080819074300,110.14,110.15,110.14,110.14
20080819074400,110.14,110.14,110.12,110.13
20080819074500,110.13,110.14,110.13,110.13
20080819074600,110.13,110.14,110.13,110.13
20080819074700,110.13,110.13,110.13,110.13
20080819074800,110.13,110.13,110.09,110.09
20080819074900,110.09,110.10,110.06,110.07
20080819075000,110.06,110.10,110.05,110.09
20080819075100,110.09,110.11,110.09,110.09
20080819075200,110.09,110.11,110.09,110.10
20080819075300,110.10,110.10,110.09,110.10
20080819075400,110.10,110.10,110.07,110.10
20080819075500,110.10,110.10,110.08,110.08
20080819075600,110.08,110.08,110.08,110.08
20080819075700,110.08,110.11,110.08,110.10
20080819075800,110.10,110.11,110.09,110.09
20080819075900,110.09,110.09,110.08,110.09
20080819080000,110.09,110.09,110.07,110.08
20080819080100,110.08,110.10,110.07,110.08
20080819080200,110.08,110.09,110.06,110.07
20080819080300,110.07,110.09,110.07,110.08
20080819080400,110.08,110.09,110.08,110.08
20080819080500,110.08,110.09,110.08,110.09
20080819080600,110.09,110.10,110.09,110.10
20080819080700,110.10,110.11,110.10,110.11
20080819080800,110.10,110.11,110.10,110.11
20080819080900,110.11,110.11,110.10,110.10
20080819081000,110.10,110.13,110.10,110.12
20080819081100,110.13,110.14,110.13,110.14
20080819081200,110.14,110.15,110.13,110.13
20080819081300,110.13,110.15,110.13,110.14
20080819081400,110.14,110.14,110.11,110.11
20080819081500,110.12,110.12,110.10,110.10
20080819081600,110.10,110.11,110.09,110.10
20080819081700,110.10,110.11,110.09,110.10
20080819081800,110.10,110.10,110.09,110.09
20080819081900,110.09,110.09,110.08,110.09
20080819082000,110.09,110.10,110.09,110.10
20080819082100,110.10,110.10,110.10,110.10
20080819082200,110.10,110.12,110.10,110.12
20080819082300,110.12,110.12,110.12,110.12
20080819082400,110.12,110.12,110.11,110.12
20080819082500,110.12,110.12,110.11,110.12
20080819082600,110.12,110.12,110.10,110.10
20080819082700,110.09,110.09,110.09,110.09
20080819082800,110.09,110.09,110.09,110.09
20080819082900,110.09,110.10,110.09,110.09
20080819083000,110.09,110.11,110.09,110.10
20080819083100,110.10,110.11,110.09,110.09
20080819083200,110.10,110.11,110.09,110.11
20080819083300,110.10,110.11,110.10,110.11
20080819083400,110.11,110.13,110.10,110.12
20080819083500,110.12,110.12,110.11,110.11
20080819083600,110.11,110.14,110.11,110.13
20080819083700,110.13,110.13,110.12,110.12
20080819083800,110.12,110.12,110.11,110.12
20080819083900,110.12,110.13,110.11,110.13
20080819084000,110.13,110.13,110.13,110.13
20080819084100,110.13,110.16,110.12,110.16
20080819084200,110.16,110.16,110.14,110.15
20080819084300,110.15,110.15,110.13,110.13
