20080807070000,109.60,109.61,109.59,109.59
20080807070100,109.59,109.60,109.57,109.58
20080807070200,109.58,109.58,109.55,109.57
20080807070300,109.55,109.57,109.54,109.55
20080807070400,109.56,109.56,109.50,109.52
20080807070500,109.52,109.53,109.51,109.53
20080807070600,109.53,109.53,109.53,109.53
20080807070700,109.53,109.55,109.53,109.54
20080807070800,109.54,109.55,109.54,109.54
20080807070900,109.54,109.56,109.54,109.56
20080807071000,109.56,109.56,109.56,109.56
20080807071100,109.56,109.56,109.54,109.55
20080807071200,109.55,109.55,109.52,109.52
20080807071300,109.52,109.53,109.46,109.52
20080807071400,109.51,109.52,109.50,109.51
20080807071500,109.51,109.52,109.51,109.52
20080807071600,109.52,109.52,109.47,109.48
20080807071700,109.48,109.50,109.48,109.48
20080807071800,109.48,109.50,109.47,109.49
20080807071900,109.49,109.51,109.49,109.51
20080807072000,109.51,109.51,109.48,109.50
20080807072100,109.50,109.51,109.50,109.50
20080807072200,109.50,109.51,109.50,109.50
20080807072300,109.50,109.53,109.50,109.52
20080807072400,109.51,109.56,109.50,109.54
20080807072500,109.54,109.55,109.53,109.55
20080807072600,109.56,109.57,109.55,109.57
20080807072700,109.57,109.57,109.55,109.56
20080807072800,109.56,109.58,109.56,109.57
20080807072900,109.57,109.57,109.57,109.57
20080807073000,109.57,109.57,109.56,109.57
20080807073100,109.57,109.58,109.57,109.58
20080807073200,109.58,109.59,109.57,109.57
20080807073300,109.57,109.57,109.56,109.56
20080807073400,109.56,109.56,109.54,109.54
20080807073500,109.54,109.54,109.52,109.53
20080807073600,109.53,109.55,109.53,109.53
20080807073700,109.53,109.55,109.53,109.54
20080807073800,109.54,109.54,109.53,109.53
20080807073900,109.53,109.56,109.53,109.53
20080807074000,109.55,109.57,109.53,109.56
20080807074100,109.56,109.56,109.56,109.56
20080807074200,109.56,109.57,109.56,109.57
20080807074300,109.57,109.57,109.56,109.57
20080807074400,109.57,109.58,109.56,109.56
20080807074500,109.58,109.58,109.57,109.57
20080807074600,109.57,109.59,109.57,109.58
20080807074700,109.58,109.59,109.57,109.59
20080807074800,109.58,109.59,109.58,109.59
20080807074900,109.59,109.60,109.59,109.60
20080807075000,109.60,109.62,109.60,109.61
20080807075100,109.61,109.61,109.58,109.61
20080807075200,109.61,109.63,109.60,109.62
20080807075300,109.63,109.63,109.59,109.61
20080807075400,109.61,109.62,109.60,109.62
20080807075500,109.62,109.62,109.60,109.61
20080807075600,109.61,109.61,109.61,109.61
20080807075700,109.61,109.61,109.60,109.60
20080807075800,109.61,109.62,109.60,109.62
20080807075900,109.61,109.63,109.60,109.61
20080807080000,109.61,109.62,109.59,109.61
20080807080100,109.59,109.61,109.59,109.60
20080807080200,109.60,109.61,109.60,109.61
20080807080300,109.60,109.61,109.60,109.60
20080807080400,109.60,109.60,109.59,109.59
20080807080500,109.59,109.59,109.59,109.59
20080807080600,109.59,109.60,109.57,109.58
20080807080700,109.58,109.58,109.58,109.58
20080807080800,109.58,109.59,109.58,109.59
20080807080900,109.59,109.59,109.59,109.59
20080807081000,109.59,109.60,109.57,109.58
20080807081100,109.58,109.58,109.56,109.56
20080807081200,109.56,109.57,109.55,109.56
20080807081300,109.57,109.58,109.56,109.58
20080807081400,109.58,109.58,109.56,109.56
20080807081500,109.56,109.58,109.56,109.56
20080807081600,109.56,109.57,109.55,109.56
20080807081700,109.56,109.57,109.55,109.55
20080807081800,109.56,109.57,109.56,109.57
20080807081900,109.57,109.57,109.57,109.57
20080807082000,109.57,109.57,109.54,109.56
20080807082100,109.56,109.56,109.54,109.55
20080807082200,109.55,109.57,109.55,109.56
20080807082300,109.57,109.57,109.53,109.55
20080807082400,109.54,109.55,109.53,109.55
20080807082500,109.54,109.55,109.54,109.54
20080807082600,109.54,109.54,109.50,109.51
20080807082700,109.51,109.51,109.51,109.51
20080807082800,109.51,109.51,109.48,109.48
20080807082900,109.49,109.52,109.48,109.50
20080807083000,109.51,109.51,109.50,109.50
20080807083100,109.50,109.52,109.50,109.51
20080807083200,109.51,109.52,109.50,109.51
20080807083300,109.52,109.52,109.50,109.50
20080807083400,109.50,109.52,109.50,109.51
20080807083500,109.51,109.51,109.50,109.51
20080807083600,109.51,109.52,109.50,109.51
20080807083700,109.51,109.53,109.51,109.53
20080807083800,109.53,109.54,109.53,109.53
20080807083900,109.53,109.55,109.52,109.53
20080807084000,109.53,109.53,109.50,109.51
20080807084100,109.50,109.50,109.50,109.50
20080807084200,109.50,109.52,109.50,109.51
20080807084300,109.51,109.53,109.51,109.52
20080807084400,109.52,109.54,109.52,109.53
20080807084500,109.53,109.53,109.52,109.52
20080807084600,109.51,109.53,109.51,109.52
20080807084700,109.52,109.52,109.51,109.52
20080807084800,109.52,109.52,109.52,109.52
20080807084900,109.52,109.52,109.51,109.52
20080807085000,109.52,109.52,109.47,109.49
20080807085100,109.49,109.51,109.48,109.48
20080807085200,109.48,109.49,109.48,109.49
20080807085300,109.48,109.50,109.48,109.49
20080807085400,109.49,109.50,109.49,109.49
20080807085500,109.49,109.50,109.49,109.49
20080807085600,109.49,109.51,109.49,109.51
20080807085700,109.51,109.51,109.50,109.50
20080807085800,109.50,109.50,109.50,109.50
20080807085900,109.50,109.50,109.48,109.49
20080807090000,109.49,109.50,109.49,109.49
20080807090100,109.49,109.49,109.43,109.45
20080807090200,109.45,109.46,109.43,109.45
20080807090300,109.45,109.45,109.38,109.39
20080807090400,109.40,109.42,109.39,109.42
20080807090500,109.42,109.42,109.38,109.38
20080807090600,109.38,109.40,109.38,109.40
20080807090700,109.40,109.40,109.39,109.39
20080807090800,109.39,109.41,109.39,109.40
20080807090900,109.40,109.40,109.37,109.38
20080807091000,109.38,109.39,109.38,109.38
20080807091100,109.38,109.40,109.37,109.40
20080807091200,109.40,109.41,109.40,109.41
20080807091300,109.40,109.41,109.40,109.40
20080807091400,109.40,109.42,109.40,109.42
20080807091500,109.42,109.43,109.42,109.43
20080807091600,109.43,109.43,109.41,109.42
20080807091700,109.42,109.42,109.41,109.42
20080807091800,109.42,109.42,109.41,109.41
20080807091900,109.41,109.41,109.38,109.40
20080807092000,109.39,109.40,109.39,109.39
20080807092100,109.39,109.39,109.38,109.39
20080807092200,109.39,109.39,109.38,109.38
20080807092300,109.38,109.38,109.38,109.38
20080807092400,109.38,109.40,109.38,109.40
20080807092500,109.40,109.40,109.37,109.38
20080807092600,109.38,109.39,109.37,109.38
20080807092700,109.38,109.41,109.38,109.41
20080807092800,109.41,109.42,109.39,109.41
20080807092900,109.41,109.41,109.40,109.40
20080807093000,109.40,109.46,109.40,109.45
20080807093100,109.44,109.44,109.41,109.41
20080807093200,109.41,109.42,109.40,109.42
20080807093300,109.42,109.44,109.42,109.43
20080807093400,109.43,109.43,109.41,109.41
20080807093500,109.41,109.44,109.41,109.44
20080807093600,109.43,109.43,109.42,109.43
20080807093700,109.42,109.43,109.41,109.41
20080807093800,109.41,109.41,109.37,109.38
20080807093900,109.38,109.41,109.38,109.40
20080807094000,109.39,109.40,109.39,109.39
20080807094100,109.39,109.40,109.38,109.39
20080807094200,109.39,109.40,109.38,109.38
20080807094300,109.38,109.40,109.38,109.39
20080807094400,109.39,109.43,109.38,109.39
20080807094500,109.40,109.41,109.38,109.40
20080807094600,109.40,109.41,109.40,109.41
20080807094700,109.41,109.41,109.40,109.41
20080807094800,109.41,109.41,109.40,109.41
20080807094900,109.41,109.41,109.40,109.40
20080807095000,109.40,109.41,109.34,109.37
20080807095100,109.37,109.38,109.36,109.37
20080807095200,109.37,109.38,109.37,109.38
20080807095300,109.38,109.39,109.36,109.36
20080807095400,109.36,109.36,109.33,109.34
20080807095500,109.37,109.38,109.36,109.36
20080807095600,109.36,109.38,109.36,109.37
20080807095700,109.36,109.37,109.36,109.36
20080807095800,109.36,109.37,109.36,109.36
20080807095900,109.37,109.38,109.36,109.38
20080807100000,109.38,109.38,109.37,109.38
20080807100100,109.38,109.39,109.38,109.39
20080807100200,109.39,109.39,109.38,109.38
20080807100300,109.38,109.39,109.37,109.37
20080807100400,109.37,109.38,109.37,109.38
20080807100500,109.37,109.39,109.37,109.38
20080807100600,109.38,109.39,109.38,109.39
20080807100700,109.39,109.39,109.38,109.38
20080807100800,109.38,109.39,109.38,109.38
20080807100900,109.38,109.38,109.37,109.38
20080807101000,109.37,109.38,109.36,109.37
20080807101100,109.37,109.38,109.36,109.37
20080807101200,109.36,109.36,109.36,109.36
20080807101300,109.36,109.37,109.36,109.36
20080807101400,109.36,109.36,109.33,109.33
20080807101500,109.33,109.35,109.33,109.33
20080807101600,109.33,109.34,109.32,109.32
20080807101700,109.34,109.34,109.32,109.34
20080807101800,109.34,109.35,109.34,109.35
20080807101900,109.36,109.36,109.34,109.34
20080807102000,109.34,109.36,109.34,109.36
20080807102100,109.36,109.36,109.35,109.35
20080807102200,109.35,109.35,109.35,109.35
20080807102300,109.35,109.38,109.35,109.38
20080807102400,109.37,109.40,109.37,109.40
20080807102500,109.40,109.40,109.38,109.38
20080807102600,109.38,109.38,109.38,109.38
20080807102700,109.38,109.40,109.37,109.39
20080807102800,109.39,109.43,109.39,109.42
20080807102900,109.43,109.44,109.42,109.43
20080807103000,109.43,109.44,109.41,109.41
20080807103100,109.42,109.42,109.40,109.41
20080807103200,109.41,109.45,109.41,109.45
20080807103300,109.44,109.46,109.44,109.46
20080807103400,109.45,109.46,109.45,109.46
20080807103500,109.46,109.47,109.44,109.46
20080807103600,109.46,109.47,109.45,109.47
20080807103700,109.47,109.47,109.45,109.45
20080807103800,109.45,109.45,109.44,109.44
20080807103900,109.45,109.45,109.40,109.42
20080807104000,109.42,109.43,109.41,109.41
20080807104100,109.41,109.42,109.40,109.41
20080807104200,109.41,109.41,109.38,109.38
20080807104300,109.38,109.41,109.38,109.41
20080807104400,109.41,109.41,109.39,109.41
20080807104500,109.41,109.41,109.39,109.41
20080807104600,109.41,109.43,109.41,109.43
20080807104700,109.42,109.44,109.42,109.42
20080807104800,109.42,109.44,109.42,109.43
20080807104900,109.43,109.45,109.43,109.43
20080807105000,109.43,109.45,109.43,109.43
20080807105100,109.43,109.45,109.43,109.45
20080807105200,109.45,109.46,109.44,109.46
20080807105300,109.46,109.47,109.45,109.47
20080807105400,109.47,109.47,109.45,109.45
20080807105500,109.45,109.46,109.44,109.45
20080807105600,109.45,109.46,109.44,109.44
20080807105700,109.44,109.45,109.42,109.43
20080807105800,109.42,109.43,109.39,109.39
20080807105900,109.39,109.41,109.39,109.39
20080807110000,109.39,109.41,109.39,109.40
20080807110100,109.40,109.42,109.40,109.41
20080807110200,109.41,109.42,109.41,109.42
20080807110300,109.42,109.42,109.40,109.40
20080807110400,109.41,109.42,109.39,109.41
20080807110500,109.41,109.41,109.39,109.39
20080807110600,109.39,109.40,109.38,109.39
20080807110700,109.39,109.39,109.39,109.39
20080807110800,109.39,109.40,109.39,109.39
20080807110900,109.39,109.39,109.38,109.39
20080807111000,109.38,109.39,109.38,109.38
20080807111100,109.38,109.39,109.38,109.38
20080807111200,109.38,109.39,109.38,109.39
20080807111300,109.39,109.39,109.38,109.38
20080807111400,109.38,109.40,109.38,109.38
20080807111500,109.38,109.38,109.38,109.38
20080807111600,109.38,109.39,109.38,109.39
20080807111700,109.39,109.40,109.38,109.38
20080807111800,109.38,109.39,109.38,109.39
20080807111900,109.39,109.39,109.39,109.39
20080807112000,109.39,109.40,109.39,109.40
20080807112100,109.40,109.40,109.38,109.39
20080807112200,109.40,109.40,109.39,109.40
20080807112300,109.40,109.40,109.38,109.39
20080807112400,109.39,109.39,109.38,109.39
20080807112500,109.39,109.39,109.38,109.38
20080807112600,109.38,109.38,109.38,109.38
20080807112700,109.38,109.39,109.38,109.38
20080807112800,109.38,109.39,109.36,109.37
20080807112900,109.38,109.38,109.35,109.36
20080807113000,109.36,109.36,109.35,109.36
20080807113100,109.36,109.36,109.36,109.36
20080807113200,109.36,109.37,109.36,109.37
20080807113300,109.37,109.38,109.37,109.38
20080807113400,109.38,109.38,109.37,109.38
20080807113500,109.38,109.38,109.37,109.37
20080807113600,109.37,109.37,109.37,109.37
20080807113700,109.37,109.38,109.36,109.38
20080807113800,109.38,109.38,109.37,109.37
20080807113900,109.37,109.38,109.36,109.38
20080807114000,109.39,109.41,109.38,109.41
20080807114100,109.41,109.41,109.41,109.41
20080807114200,109.41,109.42,109.40,109.41
20080807114300,109.41,109.41,109.40,109.40
20080807114400,109.40,109.41,109.40,109.40
20080807114500,109.40,109.41,109.40,109.40
20080807114600,109.40,109.40,109.39,109.39
20080807114700,109.39,109.40,109.39,109.40
20080807114800,109.40,109.40,109.39,109.39
20080807114900,109.39,109.40,109.39,109.40
20080807115000,109.40,109.40,109.39,109.40
20080807115100,109.40,109.40,109.40,109.40
20080807115200,109.40,109.40,109.40,109.40
20080807115300,109.40,109.40,109.39,109.40
20080807115400,109.40,109.41,109.40,109.41
20080807115500,109.41,109.41,109.41,109.41
20080807115600,109.41,109.41,109.41,109.41
20080807115700,109.41,109.42,109.40,109.40
20080807115800,109.40,109.42,109.40,109.42
20080807115900,109.42,109.44,109.42,109.44
20080807120000,109.45,109.46,109.44,109.46
20080807120100,109.46,109.46,109.45,109.45
20080807120200,109.45,109.47,109.45,109.46
