20080805070000,108.20,108.20,108.20,108.20
20080805070100,108.20,108.21,108.20,108.20
20080805070200,108.20,108.21,108.20,108.21
20080805070300,108.21,108.21,108.20,108.21
20080805070400,108.21,108.21,108.20,108.21
20080805070500,108.21,108.21,108.21,108.21
20080805070600,108.21,108.21,108.21,108.21
20080805070700,108.21,108.21,108.21,108.21
20080805070800,108.21,108.21,108.21,108.21
20080805070900,108.21,108.21,108.20,108.20
20080805071000,108.20,108.21,108.20,108.21
20080805071100,108.21,108.21,108.21,108.21
20080805071200,108.21,108.22,108.21,108.22
20080805071300,108.22,108.22,108.21,108.22
20080805071400,108.22,108.22,108.21,108.22
20080805071500,108.22,108.22,108.22,108.22
20080805071600,108.22,108.23,108.22,108.22
20080805071700,108.22,108.22,108.20,108.20
20080805071800,108.20,108.22,108.20,108.21
20080805071900,108.21,108.21,108.21,108.21
20080805072000,108.21,108.21,108.21,108.21
20080805072100,108.21,108.22,108.21,108.22
20080805072200,108.22,108.23,108.22,108.23
20080805072300,108.23,108.24,108.23,108.24
20080805072400,108.24,108.24,108.24,108.24
20080805072500,108.24,108.24,108.24,108.24
20080805072600,108.24,108.24,108.21,108.21
20080805072700,108.21,108.22,108.21,108.22
20080805072800,108.22,108.22,108.22,108.22
20080805072900,108.22,108.22,108.22,108.22
20080805073000,108.22,108.22,108.22,108.22
20080805073100,108.22,108.22,108.22,108.22
20080805073200,108.21,108.21,108.21,108.21
20080805073300,108.21,108.21,108.20,108.20
20080805073400,108.20,108.20,108.18,108.18
20080805073500,108.18,108.19,108.18,108.18
20080805073600,108.18,108.19,108.18,108.18
20080805073700,108.18,108.18,108.17,108.17
20080805073800,108.17,108.17,108.16,108.16
20080805073900,108.16,108.17,108.16,108.16
20080805074000,108.16,108.16,108.16,108.16
20080805074100,108.16,108.16,108.15,108.15
20080805074200,108.15,108.16,108.15,108.16
20080805074300,108.16,108.16,108.15,108.15
20080805074400,108.15,108.16,108.15,108.16
20080805074500,108.16,108.17,108.15,108.17
20080805074600,108.17,108.17,108.17,108.17
20080805074700,108.17,108.18,108.17,108.18
20080805074800,108.18,108.18,108.18,108.18
20080805074900,108.18,108.18,108.17,108.17
20080805075000,108.17,108.17,108.16,108.17
20080805075100,108.17,108.19,108.16,108.19
20080805075200,108.19,108.19,108.17,108.17
20080805075300,108.17,108.17,108.17,108.17
20080805075400,108.17,108.17,108.17,108.17
20080805075500,108.17,108.17,108.17,108.17
20080805075600,108.18,108.18,108.17,108.18
20080805075700,108.18,108.18,108.17,108.18
20080805075800,108.18,108.19,108.18,108.18
20080805075900,108.18,108.18,108.17,108.17
20080805080000,108.17,108.18,108.17,108.17
20080805080100,108.17,108.18,108.16,108.16
20080805080200,108.16,108.16,108.16,108.16
20080805080300,108.16,108.16,108.16,108.16
20080805080400,108.16,108.17,108.16,108.16
20080805080500,108.16,108.17,108.16,108.17
20080805080600,108.17,108.18,108.17,108.18
20080805080700,108.18,108.18,108.17,108.17
20080805080800,108.17,108.18,108.17,108.18
20080805080900,108.18,108.19,108.17,108.18
20080805081000,108.18,108.19,108.18,108.18
20080805081100,108.18,108.20,108.18,108.19
20080805081200,108.19,108.20,108.19,108.20
20080805081300,108.20,108.20,108.18,108.20
20080805081400,108.20,108.20,108.19,108.19
20080805081500,108.19,108.19,108.19,108.19
20080805081600,108.19,108.19,108.19,108.19
20080805081700,108.19,108.20,108.19,108.20
20080805081800,108.20,108.20,108.19,108.19
20080805081900,108.19,108.19,108.16,108.17
20080805082000,108.17,108.17,108.15,108.15
20080805082100,108.15,108.16,108.15,108.16
20080805082200,108.16,108.16,108.16,108.16
20080805082300,108.16,108.16,108.16,108.16
20080805082400,108.16,108.16,108.15,108.16
20080805082500,108.16,108.16,108.15,108.16
20080805082600,108.16,108.16,108.15,108.15
20080805082700,108.15,108.15,108.15,108.15
20080805082800,108.15,108.15,108.15,108.15
20080805082900,108.15,108.16,108.15,108.16
20080805083000,108.16,108.19,108.16,108.18
20080805083100,108.18,108.19,108.18,108.19
20080805083200,108.19,108.19,108.17,108.19
20080805083300,108.19,108.19,108.17,108.18
20080805083400,108.18,108.18,108.17,108.17
20080805083500,108.17,108.18,108.17,108.17
20080805083600,108.17,108.18,108.17,108.18
20080805083700,108.18,108.20,108.18,108.20
20080805083800,108.20,108.20,108.19,108.19
20080805083900,108.19,108.20,108.19,108.19
20080805084000,108.19,108.20,108.18,108.18
20080805084100,108.19,108.21,108.19,108.20
20080805084200,108.19,108.20,108.19,108.20
20080805084300,108.20,108.20,108.19,108.20
20080805084400,108.20,108.21,108.20,108.21
20080805084500,108.20,108.20,108.20,108.20
20080805084600,108.20,108.21,108.20,108.20
20080805084700,108.20,108.21,108.20,108.21
20080805084800,108.21,108.21,108.21,108.21
20080805084900,108.21,108.21,108.20,108.21
20080805085000,108.21,108.23,108.21,108.23
20080805085100,108.23,108.23,108.22,108.22
20080805085200,108.22,108.23,108.22,108.22
20080805085300,108.22,108.23,108.22,108.22
20080805085400,108.22,108.22,108.21,108.22
20080805085500,108.21,108.22,108.21,108.21
20080805085600,108.22,108.22,108.22,108.22
20080805085700,108.22,108.22,108.21,108.21
20080805085800,108.21,108.22,108.21,108.22
20080805085900,108.22,108.22,108.21,108.22
20080805090000,108.22,108.22,108.21,108.21
20080805090100,108.21,108.22,108.20,108.21
20080805090200,108.21,108.22,108.19,108.19
20080805090300,108.19,108.19,108.18,108.18
20080805090400,108.18,108.18,108.18,108.18
20080805090500,108.18,108.19,108.17,108.18
20080805090600,108.19,108.19,108.18,108.18
20080805090700,108.18,108.19,108.18,108.19
20080805090800,108.19,108.19,108.18,108.18
20080805090900,108.18,108.18,108.17,108.17
20080805091000,108.17,108.17,108.17,108.17
20080805091100,108.17,108.17,108.16,108.17
20080805091200,108.17,108.17,108.16,108.17
20080805091300,108.17,108.18,108.17,108.17
20080805091400,108.17,108.18,108.17,108.17
20080805091500,108.18,108.18,108.16,108.16
20080805091600,108.16,108.17,108.15,108.15
20080805091700,108.15,108.17,108.13,108.14
20080805091800,108.14,108.16,108.14,108.16
20080805091900,108.16,108.16,108.15,108.15
20080805092000,108.15,108.15,108.15,108.15
20080805092100,108.15,108.16,108.15,108.15
20080805092200,108.15,108.16,108.15,108.16
20080805092300,108.16,108.16,108.15,108.15
20080805092400,108.15,108.16,108.15,108.16
20080805092500,108.16,108.16,108.15,108.15
20080805092600,108.16,108.18,108.15,108.16
20080805092700,108.16,108.18,108.16,108.17
20080805092800,108.17,108.17,108.16,108.17
20080805092900,108.17,108.17,108.17,108.17
20080805093000,108.18,108.19,108.18,108.19
20080805093100,108.19,108.19,108.17,108.18
20080805093200,108.18,108.19,108.17,108.19
20080805093300,108.19,108.19,108.16,108.16
20080805093400,108.16,108.17,108.16,108.17
20080805093500,108.17,108.17,108.17,108.17
20080805093600,108.17,108.18,108.17,108.17
20080805093700,108.17,108.18,108.17,108.18
20080805093800,108.18,108.20,108.18,108.20
20080805093900,108.19,108.20,108.18,108.20
20080805094000,108.20,108.21,108.20,108.20
20080805094100,108.20,108.20,108.19,108.19
20080805094200,108.20,108.20,108.19,108.19
20080805094300,108.19,108.19,108.18,108.19
20080805094400,108.19,108.20,108.18,108.18
20080805094500,108.18,108.19,108.17,108.19
20080805094600,108.19,108.19,108.18,108.18
20080805094700,108.18,108.19,108.18,108.19
20080805094800,108.19,108.20,108.18,108.19
20080805094900,108.19,108.20,108.19,108.19
20080805095000,108.19,108.20,108.19,108.19
20080805095100,108.19,108.21,108.19,108.21
20080805095200,108.21,108.21,108.20,108.20
20080805095300,108.20,108.21,108.20,108.21
20080805095400,108.21,108.23,108.21,108.22
20080805095500,108.22,108.23,108.22,108.23
20080805095600,108.23,108.23,108.22,108.22
20080805095700,108.22,108.24,108.22,108.22
20080805095800,108.22,108.22,108.21,108.22
20080805095900,108.22,108.22,108.21,108.21
20080805100000,108.21,108.22,108.21,108.21
20080805100100,108.21,108.21,108.19,108.19
20080805100200,108.19,108.19,108.18,108.18
20080805100300,108.17,108.19,108.17,108.19
20080805100400,108.19,108.20,108.18,108.20
20080805100500,108.20,108.20,108.18,108.19
20080805100600,108.19,108.20,108.19,108.19
20080805100700,108.20,108.20,108.18,108.18
20080805100800,108.19,108.19,108.18,108.18
20080805100900,108.18,108.18,108.18,108.18
20080805101000,108.18,108.18,108.16,108.17
20080805101100,108.17,108.17,108.16,108.17
20080805101200,108.17,108.18,108.17,108.18
20080805101300,108.18,108.18,108.17,108.17
20080805101400,108.18,108.19,108.18,108.19
20080805101500,108.19,108.19,108.18,108.18
20080805101600,108.18,108.18,108.18,108.18
20080805101700,108.18,108.18,108.17,108.18
20080805101800,108.18,108.19,108.18,108.19
20080805101900,108.19,108.19,108.19,108.19
20080805102000,108.19,108.20,108.19,108.20
20080805102100,108.20,108.21,108.20,108.20
20080805102200,108.20,108.21,108.19,108.20
20080805102300,108.20,108.20,108.19,108.19
20080805102400,108.19,108.19,108.18,108.18
20080805102500,108.18,108.21,108.18,108.20
20080805102600,108.20,108.20,108.20,108.20
20080805102700,108.20,108.21,108.20,108.21
20080805102800,108.21,108.21,108.21,108.21
20080805102900,108.21,108.21,108.20,108.21
20080805103000,108.21,108.21,108.19,108.21
20080805103100,108.21,108.21,108.19,108.19
20080805103200,108.19,108.20,108.19,108.20
20080805103300,108.20,108.21,108.20,108.20
20080805103400,108.20,108.22,108.20,108.22
20080805103500,108.22,108.23,108.22,108.22
20080805103600,108.22,108.22,108.21,108.21
20080805103700,108.21,108.22,108.21,108.21
20080805103800,108.21,108.22,108.21,108.22
20080805103900,108.22,108.23,108.21,108.22
20080805104000,108.22,108.23,108.21,108.22
20080805104100,108.22,108.23,108.22,108.23
20080805104200,108.23,108.25,108.22,108.25
20080805104300,108.25,108.26,108.24,108.25
20080805104400,108.25,108.27,108.25,108.27
20080805104500,108.27,108.27,108.26,108.26
20080805104600,108.26,108.26,108.25,108.25
20080805104700,108.25,108.26,108.25,108.25
20080805104800,108.25,108.25,108.23,108.23
20080805104900,108.23,108.25,108.23,108.23
20080805105000,108.23,108.23,108.22,108.23
20080805105100,108.23,108.23,108.22,108.23
20080805105200,108.23,108.23,108.22,108.23
20080805105300,108.23,108.24,108.22,108.24
20080805105400,108.25,108.26,108.24,108.26
20080805105500,108.26,108.26,108.25,108.25
20080805105600,108.25,108.26,108.23,108.23
20080805105700,108.23,108.24,108.23,108.23
20080805105800,108.23,108.23,108.22,108.23
20080805105900,108.23,108.23,108.23,108.23
20080805110000,108.23,108.23,108.23,108.23
20080805110100,108.23,108.23,108.23,108.23
20080805110200,108.23,108.25,108.23,108.23
20080805110300,108.24,108.24,108.23,108.24
20080805110400,108.23,108.25,108.23,108.24
20080805110500,108.24,108.25,108.24,108.24
20080805110600,108.24,108.25,108.24,108.24
20080805110700,108.24,108.25,108.24,108.24
20080805110800,108.24,108.25,108.24,108.24
20080805110900,108.24,108.25,108.24,108.24
20080805111000,108.24,108.25,108.24,108.24
20080805111100,108.24,108.25,108.24,108.25
20080805111200,108.25,108.27,108.25,108.26
20080805111300,108.26,108.26,108.25,108.25
20080805111400,108.25,108.27,108.25,108.27
20080805111500,108.27,108.27,108.26,108.27
20080805111600,108.27,108.27,108.26,108.26
20080805111700,108.27,108.27,108.26,108.27
20080805111800,108.27,108.28,108.25,108.26
20080805111900,108.26,108.26,108.24,108.24
20080805112000,108.24,108.24,108.24,108.24
20080805112100,108.24,108.25,108.24,108.25
20080805112200,108.25,108.25,108.25,108.25
20080805112300,108.25,108.25,108.25,108.25
20080805112400,108.25,108.25,108.23,108.23
20080805112500,108.23,108.24,108.23,108.24
20080805112600,108.24,108.24,108.23,108.24
20080805112700,108.23,108.24,108.23,108.23
20080805112800,108.24,108.24,108.23,108.24
20080805112900,108.24,108.26,108.24,108.25
20080805113000,108.26,108.26,108.26,108.26
20080805113100,108.26,108.26,108.26,108.26
20080805113200,108.26,108.26,108.25,108.25
20080805113300,108.25,108.26,108.25,108.25
20080805113400,108.25,108.25,108.24,108.24
20080805113500,108.24,108.25,108.24,108.24
20080805113600,108.24,108.25,108.24,108.25
20080805113700,108.25,108.26,108.25,108.26
20080805113800,108.26,108.26,108.24,108.25
20080805113900,108.25,108.26,108.25,108.26
20080805114000,108.26,108.26,108.25,108.25
20080805114100,108.25,108.25,108.25,108.25
20080805114200,108.25,108.25,108.25,108.25
20080805114300,108.25,108.25,108.25,108.25
20080805114400,108.25,108.25,108.24,108.24
20080805114500,108.24,108.25,108.24,108.24
20080805114600,108.24,108.25,108.24,108.25
20080805114700,108.25,108.25,108.24,108.24
20080805114800,108.24,108.25,108.24,108.24
20080805114900,108.24,108.24,108.24,108.24
20080805115000,108.24,108.24,108.24,108.24
20080805115100,108.24,108.24,108.23,108.24
20080805115200,108.24,108.24,108.23,108.23
20080805115300,108.23,108.23,108.23,108.23
20080805115400,108.23,108.24,108.23,108.23
20080805115500,108.23,108.24,108.22,108.22
20080805115600,108.23,108.23,108.22,108.22
20080805115700,108.22,108.22,108.22,108.22
20080805115800,108.22,108.22,108.22,108.22
20080805115900,108.22,108.22,108.22,108.22
20080805120000,108.22,108.23,108.21,108.23
20080805120100,108.23,108.23,108.22,108.22
20080805120200,108.22,108.22,108.18,108.18
20080805120300,108.19,108.19,108.17,108.17
20080805120400,108.17,108.19,108.17,108.18
20080805120500,108.18,108.20,108.18,108.19
20080805120600,108.19,108.20,108.18,108.20
20080805120700,108.20,108.21,108.20,108.20
20080805120800,108.20,108.20,108.20,108.20
20080805120900,108.20,108.20,108.20,108.20
20080805121000,108.20,108.20,108.20,108.20
20080805121100,108.20,108.20,108.19,108.20
20080805121200,108.20,108.20,108.19,108.19
20080805121300,108.19,108.20,108.19,108.19
20080805121400,108.19,108.20,108.19,108.20
20080805121500,108.20,108.20,108.19,108.20
20080805121600,108.20,108.20,108.20,108.20
20080805121700,108.20,108.20,108.20,108.20
20080805121800,108.20,108.20,108.20,108.20
20080805121900,108.19,108.20,108.18,108.18
20080805122000,108.18,108.18,108.18,108.18
20080805122100,108.18,108.18,108.18,108.18
20080805122200,108.18,108.18,108.18,108.18
20080805122300,108.18,108.18,108.18,108.18
20080805122400,108.18,108.19,108.18,108.19
20080805122500,108.19,108.20,108.19,108.20
20080805122600,108.20,108.20,108.18,108.18
20080805122700,108.18,108.19,108.18,108.19
20080805122800,108.19,108.20,108.19,108.20
20080805122900,108.20,108.20,108.19,108.20
20080805123000,108.20,108.21,108.20,108.20
20080805123100,108.20,108.22,108.20,108.22
20080805123200,108.22,108.22,108.21,108.21
20080805123300,108.21,108.21,108.21,108.21
20080805123400,108.21,108.22,108.21,108.21
20080805123500,108.21,108.21,108.21,108.21
20080805123600,108.21,108.21,108.21,108.21
20080805123700,108.21,108.21,108.21,108.21
20080805123800,108.21,108.21,108.21,108.21
20080805123900,108.21,108.21,108.21,108.21
20080805124000,108.21,108.22,108.21,108.21
20080805124100,108.21,108.22,108.21,108.21
20080805124200,108.21,108.22,108.21,108.22
20080805124300,108.22,108.22,108.21,108.22
20080805124400,108.21,108.21,108.21,108.21
20080805124500,108.21,108.21,108.21,108.21
20080805124600,108.21,108.23,108.21,108.22
20080805124700,108.22,108.23,108.22,108.23
20080805124800,108.23,108.23,108.23,108.23
20080805124900,108.23,108.23,108.23,108.23
20080805125000,108.23,108.24,108.23,108.24
20080805125100,108.24,108.24,108.24,108.24
20080805125200,108.25,108.25,108.24,108.24
20080805125300,108.24,108.25,108.24,108.24
20080805125400,108.24,108.25,108.24,108.24
20080805125500,108.23,108.23,108.23,108.23
20080805125600,108.23,108.24,108.23,108.23
20080805125700,108.23,108.23,108.22,108.23
20080805125800,108.23,108.23,108.23,108.23
20080805125900,108.23,108.23,108.23,108.23
20080805130000,108.23,108.23,108.23,108.23
20080805130100,108.23,108.23,108.22,108.22
20080805130200,108.22,108.22,108.22,108.22
20080805130300,108.22,108.22,108.22,108.22
20080805130400,108.22,108.22,108.22,108.22
20080805130500,108.22,108.22,108.22,108.22
20080805130600,108.22,108.23,108.22,108.23
20080805130700,108.23,108.23,108.22,108.22
20080805130800,108.22,108.23,108.22,108.22
20080805130900,108.22,108.22,108.20,108.20
20080805131000,108.21,108.21,108.20,108.21
20080805131100,108.21,108.21,108.20,108.21
20080805131200,108.21,108.22,108.21,108.22
20080805131300,108.22,108.22,108.22,108.22
20080805131400,108.22,108.22,108.21,108.21
20080805131500,108.21,108.22,108.20,108.20
20080805131600,108.20,108.20,108.17,108.19
20080805131700,108.19,108.20,108.19,108.19
20080805131800,108.19,108.19,108.18,108.19
20080805131900,108.19,108.19,108.19,108.19
20080805132000,108.19,108.20,108.18,108.18
20080805132100,108.18,108.19,108.18,108.18
20080805132200,108.18,108.19,108.18,108.19
20080805132300,108.19,108.20,108.19,108.19
20080805132400,108.19,108.20,108.19,108.19
20080805132500,108.19,108.19,108.19,108.19
20080805132600,108.19,108.19,108.17,108.18
20080805132700,108.19,108.19,108.17,108.17
20080805132800,108.17,108.18,108.17,108.18
20080805132900,108.17,108.19,108.17,108.19
20080805133000,108.19,108.20,108.18,108.20
20080805133100,108.20,108.26,108.19,108.26
20080805133200,108.25,108.25,108.22,108.22
20080805133300,108.23,108.25,108.23,108.24
20080805133400,108.24,108.29,108.24,108.28
20080805133500,108.28,108.29,108.27,108.28
20080805133600,108.29,108.31,108.28,108.29
20080805133700,108.29,108.30,108.27,108.28
20080805133800,108.27,108.27,108.26,108.26
20080805133900,108.26,108.26,108.22,108.23
20080805134000,108.23,108.24,108.23,108.23
20080805134100,108.23,108.24,108.19,108.19
20080805134200,108.19,108.22,108.17,108.22
