20080826070000,109.30,109.31,109.30,109.30
20080826070100,109.30,109.33,109.30,109.32
20080826070200,109.32,109.33,109.32,109.32
20080826070300,109.32,109.33,109.32,109.32
20080826070400,109.32,109.34,109.32,109.32
20080826070500,109.32,109.32,109.32,109.32
20080826070600,109.32,109.32,109.32,109.32
20080826070700,109.32,109.32,109.32,109.32
20080826070800,109.32,109.32,109.31,109.31
20080826070900,109.31,109.31,109.31,109.31
20080826071000,109.33,109.34,109.33,109.33
20080826071100,109.34,109.34,109.33,109.33
20080826071200,109.33,109.33,109.33,109.33
20080826071300,109.33,109.33,109.33,109.33
20080826071400,109.33,109.34,109.33,109.33
20080826071500,109.33,109.34,109.33,109.33
20080826071600,109.33,109.34,109.33,109.34
20080826071700,109.34,109.34,109.34,109.34
20080826071800,109.34,109.35,109.34,109.34
20080826071900,109.34,109.35,109.34,109.34
20080826072000,109.34,109.35,109.34,109.34
20080826072100,109.34,109.35,109.34,109.35
20080826072200,109.35,109.35,109.34,109.35
20080826072300,109.35,109.35,109.34,109.34
20080826072400,109.34,109.35,109.34,109.34
20080826072500,109.34,109.35,109.33,109.34
20080826072600,109.34,109.35,109.33,109.34
20080826072700,109.34,109.35,109.34,109.34
20080826072800,109.34,109.35,109.34,109.35
20080826072900,109.35,109.35,109.34,109.35
20080826073000,109.34,109.35,109.34,109.35
20080826073100,109.35,109.36,109.35,109.35
20080826073200,109.35,109.36,109.35,109.35
20080826073300,109.35,109.36,109.35,109.35
20080826073400,109.35,109.35,109.32,109.33
20080826073500,109.32,109.33,109.32,109.32
20080826073600,109.32,109.33,109.29,109.30
20080826073700,109.29,109.31,109.28,109.29
20080826073800,109.29,109.30,109.28,109.29
20080826073900,109.29,109.29,109.27,109.27
20080826074000,109.27,109.28,109.27,109.27
20080826074100,109.26,109.27,109.24,109.26
20080826074200,109.26,109.27,109.25,109.25
20080826074300,109.25,109.26,109.25,109.25
20080826074400,109.26,109.26,109.24,109.24
20080826074500,109.25,109.25,109.22,109.23
20080826074600,109.23,109.24,109.22,109.23
20080826074700,109.23,109.24,109.23,109.23
20080826074800,109.23,109.23,109.23,109.23
20080826074900,109.23,109.24,109.23,109.24
20080826075000,109.24,109.26,109.24,109.25
20080826075100,109.25,109.28,109.25,109.28
20080826075200,109.28,109.28,109.27,109.27
20080826075300,109.27,109.28,109.27,109.27
20080826075400,109.27,109.28,109.27,109.28
20080826075500,109.28,109.28,109.28,109.28
20080826075600,109.28,109.28,109.27,109.27
20080826075700,109.27,109.28,109.27,109.27
20080826075800,109.27,109.28,109.27,109.27
20080826075900,109.28,109.28,109.26,109.26
20080826080000,109.26,109.27,109.24,109.25
20080826080100,109.25,109.26,109.24,109.26
20080826080200,109.26,109.26,109.24,109.24
20080826080300,109.24,109.24,109.22,109.23
20080826080400,109.23,109.25,109.23,109.24
20080826080500,109.24,109.25,109.24,109.24
20080826080600,109.25,109.25,109.24,109.24
20080826080700,109.24,109.25,109.23,109.24
20080826080800,109.24,109.25,109.24,109.24
20080826080900,109.24,109.25,109.23,109.23
20080826081000,109.23,109.24,109.23,109.23
20080826081100,109.23,109.23,109.21,109.22
20080826081200,109.23,109.24,109.22,109.23
20080826081300,109.23,109.26,109.22,109.26
20080826081400,109.25,109.25,109.23,109.23
20080826081500,109.23,109.24,109.23,109.24
20080826081600,109.24,109.25,109.24,109.25
20080826081700,109.24,109.25,109.24,109.24
20080826081800,109.25,109.25,109.22,109.23
20080826081900,109.23,109.23,109.21,109.23
20080826082000,109.22,109.26,109.22,109.25
20080826082100,109.25,109.25,109.24,109.24
20080826082200,109.24,109.25,109.24,109.24
20080826082300,109.24,109.24,109.22,109.22
20080826082400,109.22,109.22,109.21,109.22
20080826082500,109.22,109.23,109.21,109.22
20080826082600,109.22,109.22,109.21,109.22
20080826082700,109.21,109.24,109.21,109.23
20080826082800,109.23,109.25,109.23,109.25
20080826082900,109.24,109.25,109.22,109.22
20080826083000,109.22,109.23,109.21,109.21
20080826083100,109.21,109.21,109.18,109.19
20080826083200,109.19,109.20,109.19,109.20
20080826083300,109.20,109.21,109.19,109.19
20080826083400,109.19,109.20,109.19,109.19
20080826083500,109.19,109.19,109.17,109.18
20080826083600,109.17,109.17,109.14,109.15
20080826083700,109.15,109.19,109.15,109.19
20080826083800,109.19,109.22,109.19,109.20
20080826083900,109.20,109.22,109.20,109.20
20080826084000,109.20,109.23,109.19,109.22
20080826084100,109.22,109.25,109.22,109.25
