20080821070000,109.85,109.85,109.84,109.85
20080821070100,109.85,109.85,109.83,109.83
20080821070200,109.83,109.84,109.83,109.84
20080821070300,109.84,109.84,109.82,109.82
20080821070400,109.82,109.83,109.82,109.82
20080821070500,109.82,109.82,109.81,109.81
20080821070600,109.81,109.81,109.81,109.81
20080821070700,109.81,109.82,109.81,109.81
20080821070800,109.81,109.81,109.80,109.80
20080821070900,109.80,109.82,109.80,109.81
20080821071000,109.80,109.81,109.80,109.81
20080821071100,109.81,109.81,109.81,109.81
20080821071200,109.81,109.81,109.80,109.80
20080821071300,109.80,109.80,109.79,109.80
20080821071400,109.80,109.80,109.79,109.79
20080821071500,109.80,109.81,109.79,109.79
20080821071600,109.78,109.80,109.78,109.79
20080821071700,109.79,109.79,109.78,109.78
20080821071800,109.78,109.78,109.77,109.77
20080821071900,109.77,109.79,109.77,109.79
20080821072000,109.78,109.79,109.78,109.79
20080821072100,109.79,109.79,109.79,109.79
20080821072200,109.79,109.79,109.77,109.77
20080821072300,109.78,109.78,109.78,109.78
20080821072400,109.78,109.78,109.78,109.78
20080821072500,109.78,109.78,109.78,109.78
20080821072600,109.78,109.78,109.78,109.78
20080821072700,109.78,109.78,109.78,109.78
20080821072800,109.78,109.78,109.77,109.77
20080821072900,109.77,109.77,109.77,109.77
20080821073000,109.77,109.77,109.77,109.77
20080821073100,109.77,109.77,109.77,109.77
20080821073200,109.77,109.79,109.76,109.78
20080821073300,109.78,109.79,109.78,109.78
20080821073400,109.78,109.79,109.75,109.76
20080821073500,109.76,109.77,109.76,109.77
20080821073600,109.77,109.78,109.77,109.78
20080821073700,109.78,109.79,109.78,109.79
20080821073800,109.79,109.79,109.78,109.79
20080821073900,109.78,109.79,109.78,109.78
20080821074000,109.78,109.79,109.77,109.78
20080821074100,109.78,109.79,109.78,109.78
20080821074200,109.78,109.78,109.78,109.78
20080821074300,109.78,109.79,109.78,109.79
20080821074400,109.78,109.79,109.77,109.77
20080821074500,109.77,109.78,109.77,109.78
20080821074600,109.78,109.78,109.76,109.76
20080821074700,109.76,109.78,109.76,109.78
20080821074800,109.78,109.78,109.77,109.77
20080821074900,109.77,109.77,109.77,109.77
20080821075000,109.77,109.77,109.77,109.77
20080821075100,109.77,109.78,109.77,109.78
20080821075200,109.78,109.78,109.78,109.78
20080821075300,109.78,109.78,109.78,109.78
20080821075400,109.78,109.78,109.77,109.78
20080821075500,109.78,109.79,109.78,109.79
20080821075600,109.79,109.80,109.79,109.80
20080821075700,109.80,109.81,109.79,109.79
20080821075800,109.79,109.80,109.79,109.80
20080821075900,109.80,109.80,109.79,109.80
20080821080000,109.80,109.80,109.79,109.79
20080821080100,109.79,109.80,109.79,109.79
20080821080200,109.79,109.79,109.78,109.78
20080821080300,109.78,109.78,109.78,109.78
20080821080400,109.78,109.79,109.78,109.78
20080821080500,109.78,109.79,109.78,109.78
20080821080600,109.78,109.78,109.76,109.76
20080821080700,109.76,109.76,109.73,109.74
20080821080800,109.74,109.76,109.72,109.74
20080821080900,109.74,109.74,109.74,109.74
20080821081000,109.74,109.75,109.74,109.74
20080821081100,109.74,109.74,109.72,109.72
20080821081200,109.72,109.74,109.72,109.73
20080821081300,109.73,109.73,109.72,109.73
20080821081400,109.73,109.74,109.72,109.73
20080821081500,109.73,109.74,109.72,109.72
20080821081600,109.72,109.73,109.72,109.73
20080821081700,109.73,109.75,109.73,109.73
20080821081800,109.73,109.73,109.71,109.71
20080821081900,109.72,109.73,109.72,109.72
20080821082000,109.72,109.73,109.72,109.73
20080821082100,109.73,109.73,109.72,109.73
20080821082200,109.73,109.73,109.71,109.71
20080821082300,109.71,109.72,109.71,109.71
20080821082400,109.71,109.71,109.71,109.71
20080821082500,109.71,109.72,109.71,109.72
20080821082600,109.72,109.72,109.71,109.72
20080821082700,109.72,109.72,109.71,109.71
20080821082800,109.73,109.73,109.71,109.72
20080821082900,109.72,109.74,109.72,109.73
20080821083000,109.73,109.74,109.72,109.74
20080821083100,109.74,109.74,109.73,109.74
20080821083200,109.74,109.74,109.73,109.74
20080821083300,109.74,109.75,109.74,109.74
20080821083400,109.74,109.75,109.74,109.75
20080821083500,109.75,109.76,109.74,109.75
20080821083600,109.75,109.75,109.73,109.73
20080821083700,109.73,109.73,109.73,109.73
20080821083800,109.73,109.74,109.73,109.73
20080821083900,109.73,109.75,109.73,109.74
20080821084000,109.74,109.74,109.74,109.74
20080821084100,109.74,109.76,109.74,109.75
20080821084200,109.75,109.75,109.75,109.75
20080821084300,109.75,109.76,109.75,109.75
20080821084400,109.75,109.76,109.75,109.76
20080821084500,109.76,109.76,109.75,109.75
20080821084600,109.75,109.75,109.75,109.75
20080821084700,109.75,109.76,109.75,109.75
20080821084800,109.75,109.76,109.75,109.75
20080821084900,109.75,109.75,109.74,109.74
20080821085000,109.74,109.74,109.73,109.74
20080821085100,109.74,109.74,109.74,109.74
20080821085200,109.74,109.74,109.74,109.74
20080821085300,109.74,109.74,109.73,109.73
20080821085400,109.73,109.73,109.69,109.69
20080821085500,109.68,109.69,109.68,109.68
20080821085600,109.68,109.71,109.68,109.70
20080821085700,109.70,109.71,109.70,109.71
20080821085800,109.71,109.71,109.70,109.71
20080821085900,109.70,109.71,109.69,109.70
20080821090000,109.70,109.70,109.67,109.70
20080821090100,109.70,109.70,109.70,109.70
20080821090200,109.70,109.71,109.69,109.69
20080821090300,109.69,109.70,109.69,109.69
20080821090400,109.69,109.69,109.67,109.67
20080821090500,109.67,109.68,109.67,109.67
20080821090600,109.67,109.67,109.64,109.64
20080821090700,109.64,109.67,109.64,109.66
20080821090800,109.66,109.66,109.63,109.64
20080821090900,109.63,109.64,109.62,109.63
20080821091000,109.63,109.64,109.62,109.63
20080821091100,109.63,109.64,109.63,109.63
20080821091200,109.63,109.64,109.63,109.64
20080821091300,109.64,109.64,109.61,109.61
20080821091400,109.62,109.62,109.61,109.61
20080821091500,109.61,109.62,109.61,109.62
20080821091600,109.62,109.64,109.59,109.63
20080821091700,109.63,109.63,109.62,109.62
20080821091800,109.61,109.62,109.59,109.60
20080821091900,109.60,109.61,109.59,109.59
20080821092000,109.59,109.61,109.59,109.60
20080821092100,109.60,109.60,109.58,109.59
20080821092200,109.59,109.59,109.59,109.59
20080821092300,109.59,109.59,109.58,109.58
20080821092400,109.58,109.58,109.56,109.56
20080821092500,109.56,109.57,109.55,109.57
20080821092600,109.56,109.57,109.55,109.56
20080821092700,109.56,109.60,109.56,109.58
20080821092800,109.58,109.60,109.58,109.59
20080821092900,109.59,109.60,109.57,109.58
20080821093000,109.56,109.57,109.55,109.56
20080821093100,109.56,109.57,109.55,109.57
20080821093200,109.57,109.58,109.56,109.58
20080821093300,109.58,109.61,109.58,109.60
20080821093400,109.60,109.64,109.60,109.63
20080821093500,109.63,109.65,109.62,109.64
20080821093600,109.63,109.65,109.63,109.64
20080821093700,109.64,109.65,109.64,109.64
20080821093800,109.64,109.64,109.62,109.63
