20080818070000,110.42,110.45,110.41,110.44
20080818070100,110.44,110.44,110.44,110.44
20080818070200,110.44,110.44,110.42,110.43
20080818070300,110.43,110.44,110.42,110.42
20080818070400,110.42,110.44,110.42,110.43
20080818070500,110.43,110.44,110.43,110.43
20080818070600,110.43,110.45,110.43,110.43
20080818070700,110.43,110.44,110.43,110.44
20080818070800,110.44,110.44,110.44,110.44
20080818070900,110.44,110.44,110.42,110.44
20080818071000,110.44,110.44,110.40,110.40
20080818071100,110.40,110.41,110.40,110.41
20080818071200,110.41,110.41,110.41,110.41
20080818071300,110.41,110.41,110.40,110.41
20080818071400,110.41,110.41,110.39,110.40
20080818071500,110.40,110.41,110.39,110.39
20080818071600,110.39,110.39,110.38,110.39
20080818071700,110.39,110.40,110.38,110.39
20080818071800,110.40,110.41,110.40,110.41
20080818071900,110.40,110.40,110.39,110.39
20080818072000,110.39,110.39,110.39,110.39
20080818072100,110.39,110.40,110.39,110.39
20080818072200,110.39,110.39,110.39,110.39
20080818072300,110.39,110.40,110.39,110.39
20080818072400,110.39,110.39,110.36,110.38
20080818072500,110.38,110.39,110.37,110.37
20080818072600,110.37,110.37,110.37,110.37
20080818072700,110.37,110.37,110.33,110.34
20080818072800,110.34,110.35,110.34,110.34
20080818072900,110.34,110.34,110.32,110.33
20080818073000,110.33,110.33,110.32,110.32
20080818073100,110.32,110.35,110.31,110.34
20080818073200,110.34,110.35,110.32,110.33
20080818073300,110.33,110.33,110.32,110.33
20080818073400,110.33,110.33,110.33,110.33
20080818073500,110.33,110.36,110.31,110.32
20080818073600,110.32,110.34,110.32,110.34
20080818073700,110.34,110.34,110.33,110.34
20080818073800,110.34,110.34,110.34,110.34
20080818073900,110.33,110.33,110.33,110.33
20080818074000,110.33,110.34,110.33,110.33
20080818074100,110.34,110.35,110.33,110.34
20080818074200,110.34,110.34,110.32,110.32
20080818074300,110.32,110.32,110.32,110.32
20080818074400,110.32,110.34,110.32,110.34
20080818074500,110.33,110.34,110.33,110.34
20080818074600,110.34,110.34,110.33,110.33
20080818074700,110.33,110.33,110.30,110.30
20080818074800,110.30,110.31,110.30,110.31
20080818074900,110.31,110.31,110.30,110.30
20080818075000,110.30,110.31,110.30,110.31
20080818075100,110.31,110.32,110.30,110.30
20080818075200,110.30,110.31,110.30,110.30
20080818075300,110.30,110.31,110.30,110.30
20080818075400,110.30,110.31,110.30,110.30
20080818075500,110.30,110.30,110.30,110.30
20080818075600,110.30,110.31,110.30,110.31
20080818075700,110.31,110.32,110.31,110.32
