20080804070000,107.62,107.62,107.60,107.61
20080804070100,107.61,107.61,107.59,107.60
20080804070200,107.60,107.62,107.59,107.62
20080804070300,107.59,107.60,107.59,107.60
20080804070400,107.60,107.61,107.59,107.59
20080804070500,107.60,107.62,107.60,107.61
20080804070600,107.61,107.62,107.60,107.60
20080804070700,107.60,107.60,107.56,107.56
20080804070800,107.56,107.57,107.55,107.56
20080804070900,107.56,107.58,107.55,107.56
20080804071000,107.56,107.57,107.56,107.57
20080804071100,107.57,107.58,107.56,107.56
20080804071200,107.56,107.58,107.56,107.56
20080804071300,107.56,107.57,107.55,107.56
20080804071400,107.56,107.57,107.54,107.56
20080804071500,107.56,107.56,107.56,107.56
20080804071600,107.56,107.56,107.55,107.55
20080804071700,107.55,107.55,107.55,107.55
20080804071800,107.55,107.55,107.49,107.51
20080804071900,107.49,107.50,107.47,107.49
20080804072000,107.49,107.50,107.49,107.49
20080804072100,107.49,107.52,107.49,107.51
20080804072200,107.51,107.51,107.51,107.51
20080804072300,107.51,107.51,107.51,107.51
20080804072400,107.51,107.51,107.51,107.51
20080804072500,107.51,107.51,107.50,107.51
20080804072600,107.51,107.51,107.51,107.51
20080804072700,107.51,107.53,107.51,107.53
20080804072800,107.52,107.52,107.51,107.52
20080804072900,107.52,107.52,107.51,107.52
20080804073000,107.52,107.52,107.51,107.51
20080804073100,107.51,107.51,107.50,107.50
20080804073200,107.50,107.51,107.50,107.50
20080804073300,107.50,107.50,107.50,107.50
20080804073400,107.50,107.50,107.50,107.50
20080804073500,107.50,107.50,107.50,107.50
20080804073600,107.50,107.50,107.50,107.50
20080804073700,107.50,107.50,107.50,107.50
20080804073800,107.50,107.50,107.50,107.50
20080804073900,107.50,107.50,107.50,107.50
20080804074000,107.50,107.51,107.50,107.50
20080804074100,107.50,107.50,107.50,107.50
20080804074200,107.50,107.50,107.50,107.50
20080804074300,107.50,107.51,107.50,107.51
20080804074400,107.51,107.51,107.51,107.51
20080804074500,107.51,107.51,107.51,107.51
20080804074600,107.51,107.52,107.50,107.51
20080804074700,107.51,107.51,107.51,107.51
20080804074800,107.51,107.52,107.51,107.52
20080804074900,107.51,107.53,107.51,107.52
20080804075000,107.52,107.53,107.52,107.52
20080804075100,107.51,107.52,107.51,107.52
20080804075200,107.52,107.53,107.52,107.52
20080804075300,107.52,107.52,107.52,107.52
