20080828070000,109.53,109.56,109.53,109.56
20080828070100,109.56,109.57,109.56,109.56
20080828070200,109.57,109.57,109.56,109.57
20080828070300,109.57,109.58,109.57,109.57
20080828070400,109.57,109.61,109.57,109.59
20080828070500,109.60,109.61,109.59,109.60
20080828070600,109.59,109.60,109.59,109.59
20080828070700,109.59,109.60,109.59,109.60
20080828070800,109.60,109.60,109.59,109.59
20080828070900,109.59,109.62,109.59,109.62
20080828071000,109.61,109.62,109.60,109.60
20080828071100,109.61,109.62,109.60,109.61
20080828071200,109.61,109.62,109.59,109.61
20080828071300,109.61,109.62,109.61,109.61
20080828071400,109.61,109.61,109.61,109.61
20080828071500,109.61,109.61,109.61,109.61
20080828071600,109.61,109.61,109.58,109.58
20080828071700,109.58,109.59,109.56,109.56
20080828071800,109.57,109.57,109.55,109.56
20080828071900,109.56,109.58,109.56,109.58
20080828072000,109.57,109.58,109.56,109.56
20080828072100,109.56,109.58,109.56,109.58
20080828072200,109.57,109.58,109.56,109.56
20080828072300,109.57,109.57,109.55,109.56
20080828072400,109.56,109.56,109.54,109.55
20080828072500,109.56,109.56,109.54,109.55
20080828072600,109.55,109.55,109.54,109.55
20080828072700,109.55,109.55,109.55,109.55
20080828072800,109.55,109.55,109.53,109.54
20080828072900,109.54,109.54,109.53,109.54
20080828073000,109.54,109.54,109.52,109.52
20080828073100,109.52,109.54,109.52,109.54
20080828073200,109.54,109.54,109.53,109.53
20080828073300,109.53,109.54,109.53,109.54
20080828073400,109.54,109.55,109.54,109.54
20080828073500,109.54,109.55,109.54,109.54
20080828073600,109.54,109.54,109.53,109.53
20080828073700,109.54,109.55,109.54,109.55
20080828073800,109.55,109.55,109.54,109.55
20080828073900,109.55,109.55,109.54,109.55
20080828074000,109.55,109.55,109.54,109.54
20080828074100,109.54,109.56,109.54,109.55
20080828074200,109.55,109.56,109.55,109.55
20080828074300,109.55,109.56,109.55,109.55
20080828074400,109.56,109.56,109.55,109.56
20080828074500,109.56,109.57,109.56,109.57
20080828074600,109.57,109.57,109.56,109.56
20080828074700,109.56,109.56,109.56,109.56
20080828074800,109.56,109.56,109.56,109.56
20080828074900,109.56,109.56,109.56,109.56
20080828075000,109.56,109.56,109.56,109.56
20080828075100,109.56,109.58,109.55,109.58
20080828075200,109.58,109.58,109.55,109.56
20080828075300,109.56,109.56,109.56,109.56
20080828075400,109.56,109.56,109.56,109.56
20080828075500,109.56,109.56,109.55,109.56
20080828075600,109.56,109.58,109.56,109.56
20080828075700,109.56,109.57,109.55,109.56
20080828075800,109.56,109.57,109.56,109.56
20080828075900,109.56,109.57,109.54,109.54
20080828080000,109.55,109.56,109.54,109.56
20080828080100,109.55,109.57,109.55,109.56
20080828080200,109.56,109.57,109.54,109.54
20080828080300,109.55,109.55,109.54,109.54
20080828080400,109.54,109.55,109.54,109.54
20080828080500,109.54,109.55,109.54,109.54
20080828080600,109.54,109.56,109.54,109.56
20080828080700,109.55,109.56,109.54,109.54
20080828080800,109.54,109.54,109.53,109.53
20080828080900,109.53,109.54,109.52,109.53
20080828081000,109.52,109.54,109.52,109.53
20080828081100,109.53,109.54,109.51,109.52
20080828081200,109.52,109.52,109.51,109.52
20080828081300,109.52,109.52,109.51,109.52
20080828081400,109.52,109.52,109.48,109.49
20080828081500,109.49,109.51,109.48,109.49
20080828081600,109.49,109.49,109.49,109.49
20080828081700,109.49,109.49,109.46,109.46
20080828081800,109.46,109.49,109.46,109.49
20080828081900,109.49,109.50,109.49,109.49
20080828082000,109.49,109.50,109.49,109.49
20080828082100,109.50,109.50,109.49,109.49
20080828082200,109.50,109.51,109.49,109.51
20080828082300,109.51,109.51,109.50,109.50
20080828082400,109.51,109.51,109.50,109.51
20080828082500,109.51,109.52,109.49,109.49
20080828082600,109.49,109.50,109.47,109.49
20080828082700,109.49,109.49,109.47,109.48
20080828082800,109.48,109.48,109.47,109.47
20080828082900,109.47,109.48,109.44,109.46
20080828083000,109.46,109.47,109.46,109.46
20080828083100,109.47,109.47,109.45,109.46
20080828083200,109.47,109.48,109.46,109.47
20080828083300,109.47,109.48,109.47,109.48
20080828083400,109.48,109.49,109.47,109.47
20080828083500,109.47,109.49,109.47,109.49
20080828083600,109.49,109.49,109.48,109.48
20080828083700,109.48,109.49,109.48,109.48
20080828083800,109.48,109.49,109.47,109.48
20080828083900,109.48,109.48,109.46,109.46
20080828084000,109.47,109.48,109.46,109.48
20080828084100,109.48,109.48,109.47,109.47
20080828084200,109.47,109.48,109.47,109.47
20080828084300,109.47,109.48,109.45,109.46
20080828084400,109.46,109.46,109.43,109.44
20080828084500,109.44,109.47,109.43,109.46
20080828084600,109.46,109.49,109.46,109.49
20080828084700,109.49,109.49,109.46,109.48
20080828084800,109.48,109.51,109.47,109.49
20080828084900,109.49,109.49,109.44,109.45
20080828085000,109.44,109.46,109.43,109.46
20080828085100,109.45,109.47,109.45,109.46
20080828085200,109.47,109.47,109.46,109.47
20080828085300,109.46,109.46,109.44,109.45
20080828085400,109.45,109.46,109.44,109.44
20080828085500,109.44,109.45,109.43,109.45
20080828085600,109.45,109.45,109.42,109.42
20080828085700,109.42,109.44,109.40,109.40
20080828085800,109.40,109.43,109.40,109.42
20080828085900,109.42,109.42,109.40,109.40
20080828090000,109.40,109.45,109.40,109.45
20080828090100,109.45,109.47,109.44,109.45
20080828090200,109.45,109.46,109.44,109.45
20080828090300,109.45,109.46,109.44,109.44
20080828090400,109.44,109.44,109.42,109.43
20080828090500,109.43,109.45,109.41,109.44
20080828090600,109.44,109.44,109.43,109.43
20080828090700,109.43,109.44,109.42,109.42
20080828090800,109.43,109.44,109.42,109.42
20080828090900,109.42,109.43,109.39,109.40
20080828091000,109.40,109.41,109.39,109.40
20080828091100,109.41,109.45,109.41,109.45
20080828091200,109.45,109.45,109.43,109.43
20080828091300,109.43,109.44,109.42,109.42
20080828091400,109.42,109.42,109.41,109.41
20080828091500,109.41,109.42,109.40,109.40
20080828091600,109.40,109.45,109.40,109.44
20080828091700,109.44,109.44,109.42,109.42
20080828091800,109.43,109.44,109.41,109.41
20080828091900,109.41,109.42,109.41,109.42
20080828092000,109.42,109.42,109.41,109.41
20080828092100,109.40,109.40,109.38,109.38
20080828092200,109.38,109.40,109.38,109.39
20080828092300,109.40,109.42,109.39,109.40
20080828092400,109.40,109.41,109.39,109.40
20080828092500,109.40,109.40,109.39,109.39
20080828092600,109.39,109.41,109.39,109.40
20080828092700,109.40,109.40,109.39,109.40
20080828092800,109.40,109.44,109.40,109.44
20080828092900,109.44,109.46,109.44,109.46
20080828093000,109.45,109.46,109.45,109.46
20080828093100,109.46,109.47,109.45,109.47
20080828093200,109.46,109.47,109.45,109.47
20080828093300,109.46,109.47,109.45,109.45
20080828093400,109.46,109.46,109.43,109.44
20080828093500,109.44,109.46,109.44,109.45
20080828093600,109.47,109.47,109.45,109.46
20080828093700,109.46,109.49,109.46,109.47
20080828093800,109.47,109.47,109.46,109.46
20080828093900,109.46,109.47,109.46,109.47
20080828094000,109.47,109.48,109.45,109.46
20080828094100,109.46,109.47,109.46,109.47
20080828094200,109.46,109.47,109.46,109.46
20080828094300,109.46,109.47,109.46,109.46
20080828094400,109.46,109.46,109.45,109.46
20080828094500,109.46,109.46,109.44,109.45
20080828094600,109.45,109.46,109.44,109.46
20080828094700,109.45,109.46,109.43,109.44
20080828094800,109.44,109.45,109.43,109.44
20080828094900,109.44,109.45,109.43,109.43
20080828095000,109.43,109.44,109.40,109.41
20080828095100,109.41,109.43,109.41,109.41
20080828095200,109.42,109.46,109.42,109.45
20080828095300,109.45,109.49,109.45,109.48
20080828095400,109.48,109.49,109.47,109.49
20080828095500,109.51,109.52,109.50,109.52
20080828095600,109.51,109.54,109.50,109.53
20080828095700,109.52,109.55,109.51,109.55
20080828095800,109.54,109.55,109.51,109.53
20080828095900,109.53,109.56,109.53,109.56
20080828100000,109.55,109.58,109.54,109.55
20080828100100,109.56,109.56,109.53,109.55
20080828100200,109.55,109.55,109.54,109.54
20080828100300,109.54,109.55,109.53,109.53
20080828100400,109.53,109.56,109.53,109.56
20080828100500,109.56,109.59,109.56,109.58
20080828100600,109.58,109.59,109.55,109.55
20080828100700,109.55,109.57,109.55,109.56
20080828100800,109.56,109.57,109.54,109.55
20080828100900,109.54,109.55,109.53,109.53
20080828101000,109.53,109.54,109.53,109.54
20080828101100,109.53,109.54,109.52,109.52
20080828101200,109.52,109.53,109.52,109.52
20080828101300,109.53,109.53,109.51,109.51
20080828101400,109.51,109.52,109.51,109.51
20080828101500,109.51,109.53,109.50,109.52
20080828101600,109.53,109.53,109.50,109.51
20080828101700,109.51,109.52,109.51,109.52
20080828101800,109.52,109.52,109.50,109.50
20080828101900,109.50,109.51,109.49,109.50
20080828102000,109.51,109.51,109.50,109.50
20080828102100,109.50,109.51,109.49,109.50
20080828102200,109.50,109.52,109.50,109.50
20080828102300,109.50,109.51,109.49,109.50
20080828102400,109.50,109.51,109.49,109.49
20080828102500,109.49,109.50,109.47,109.48
20080828102600,109.48,109.49,109.48,109.49
20080828102700,109.49,109.50,109.47,109.47
20080828102800,109.48,109.49,109.47,109.48
20080828102900,109.48,109.48,109.46,109.46
20080828103000,109.46,109.47,109.44,109.45
20080828103100,109.45,109.45,109.44,109.45
20080828103200,109.45,109.45,109.42,109.44
20080828103300,109.44,109.47,109.44,109.45
20080828103400,109.45,109.46,109.45,109.45
20080828103500,109.45,109.46,109.44,109.45
20080828103600,109.45,109.45,109.43,109.45
20080828103700,109.44,109.45,109.44,109.44
20080828103800,109.44,109.46,109.44,109.44
20080828103900,109.44,109.46,109.43,109.44
20080828104000,109.43,109.47,109.43,109.46
20080828104100,109.47,109.51,109.47,109.50
20080828104200,109.50,109.52,109.50,109.52
20080828104300,109.52,109.53,109.51,109.52
20080828104400,109.52,109.54,109.51,109.54
20080828104500,109.54,109.54,109.53,109.54
20080828104600,109.53,109.54,109.52,109.54
20080828104700,109.54,109.54,109.51,109.51
20080828104800,109.51,109.51,109.49,109.49
20080828104900,109.48,109.50,109.48,109.50
20080828105000,109.49,109.50,109.48,109.48
20080828105100,109.48,109.49,109.48,109.48
20080828105200,109.48,109.50,109.47,109.50
20080828105300,109.49,109.51,109.47,109.50
20080828105400,109.50,109.51,109.49,109.49
20080828105500,109.48,109.49,109.48,109.49
20080828105600,109.49,109.50,109.48,109.49
20080828105700,109.49,109.50,109.48,109.49
20080828105800,109.49,109.50,109.49,109.50
20080828105900,109.50,109.57,109.49,109.57
20080828110000,109.57,109.58,109.54,109.55
20080828110100,109.55,109.55,109.54,109.55
20080828110200,109.55,109.56,109.54,109.55
20080828110300,109.55,109.56,109.53,109.54
20080828110400,109.54,109.54,109.53,109.53
20080828110500,109.53,109.54,109.53,109.53
20080828110600,109.53,109.54,109.50,109.50
20080828110700,109.50,109.50,109.47,109.50
20080828110800,109.49,109.49,109.46,109.47
20080828110900,109.46,109.47,109.45,109.47
20080828111000,109.47,109.48,109.46,109.47
20080828111100,109.47,109.47,109.45,109.47
20080828111200,109.47,109.49,109.47,109.48
20080828111300,109.49,109.49,109.47,109.47
20080828111400,109.47,109.47,109.46,109.46
20080828111500,109.46,109.47,109.46,109.46
20080828111600,109.46,109.50,109.46,109.46
20080828111700,109.46,109.47,109.45,109.45
20080828111800,109.46,109.47,109.45,109.47
20080828111900,109.47,109.48,109.46,109.47
20080828112000,109.47,109.48,109.46,109.46
20080828112100,109.46,109.49,109.46,109.49
20080828112200,109.49,109.49,109.46,109.47
20080828112300,109.46,109.48,109.45,109.45
20080828112400,109.45,109.48,109.45,109.47
20080828112500,109.47,109.48,109.46,109.47
20080828112600,109.47,109.48,109.47,109.47
20080828112700,109.47,109.48,109.47,109.48
20080828112800,109.48,109.48,109.47,109.47
20080828112900,109.47,109.48,109.47,109.47
20080828113000,109.47,109.47,109.47,109.47
20080828113100,109.47,109.47,109.46,109.47
20080828113200,109.47,109.47,109.46,109.47
20080828113300,109.47,109.49,109.46,109.48
20080828113400,109.49,109.49,109.47,109.48
20080828113500,109.48,109.48,109.47,109.47
20080828113600,109.47,109.47,109.46,109.46
20080828113700,109.46,109.47,109.45,109.46
20080828113800,109.46,109.46,109.45,109.46
20080828113900,109.46,109.46,109.45,109.45
20080828114000,109.45,109.46,109.44,109.45
20080828114100,109.46,109.46,109.45,109.46
20080828114200,109.46,109.47,109.45,109.45
20080828114300,109.45,109.46,109.45,109.46
20080828114400,109.46,109.46,109.45,109.46
20080828114500,109.46,109.47,109.46,109.46
20080828114600,109.47,109.47,109.46,109.46
20080828114700,109.46,109.46,109.45,109.45
20080828114800,109.45,109.46,109.45,109.45
20080828114900,109.45,109.46,109.45,109.46
20080828115000,109.45,109.46,109.44,109.46
20080828115100,109.45,109.46,109.44,109.45
20080828115200,109.44,109.45,109.43,109.45
20080828115300,109.45,109.45,109.43,109.44
20080828115400,109.44,109.45,109.43,109.44
20080828115500,109.44,109.45,109.44,109.45
20080828115600,109.45,109.45,109.43,109.44
20080828115700,109.44,109.45,109.43,109.44
20080828115800,109.44,109.45,109.44,109.44
20080828115900,109.44,109.46,109.44,109.46
20080828120000,109.46,109.48,109.46,109.47
20080828120100,109.47,109.48,109.46,109.47
20080828120200,109.46,109.48,109.46,109.46
20080828120300,109.46,109.47,109.45,109.45
20080828120400,109.45,109.46,109.45,109.45
20080828120500,109.46,109.46,109.44,109.44
20080828120600,109.44,109.45,109.43,109.43
20080828120700,109.43,109.44,109.43,109.44
20080828120800,109.43,109.44,109.43,109.43
20080828120900,109.43,109.44,109.43,109.43
20080828121000,109.43,109.43,109.42,109.43
20080828121100,109.43,109.43,109.43,109.43
20080828121200,109.43,109.44,109.43,109.43
20080828121300,109.44,109.44,109.42,109.42
20080828121400,109.42,109.44,109.42,109.43
20080828121500,109.43,109.44,109.43,109.43
20080828121600,109.43,109.43,109.43,109.43
20080828121700,109.42,109.43,109.42,109.43
20080828121800,109.43,109.43,109.42,109.43
20080828121900,109.43,109.44,109.43,109.43
20080828122000,109.43,109.44,109.43,109.44
20080828122100,109.43,109.44,109.40,109.41
20080828122200,109.40,109.41,109.40,109.40
20080828122300,109.40,109.40,109.36,109.37
20080828122400,109.38,109.39,109.37,109.38
20080828122500,109.39,109.39,109.36,109.36
20080828122600,109.36,109.37,109.34,109.36
20080828122700,109.36,109.37,109.36,109.36
20080828122800,109.36,109.37,109.36,109.36
20080828122900,109.36,109.36,109.35,109.36
20080828123000,109.36,109.37,109.36,109.37
20080828123100,109.38,109.38,109.37,109.37
20080828123200,109.37,109.38,109.37,109.37
20080828123300,109.38,109.38,109.37,109.37
20080828123400,109.37,109.38,109.37,109.38
20080828123500,109.38,109.40,109.38,109.39
20080828123600,109.39,109.40,109.39,109.39
20080828123700,109.39,109.43,109.39,109.41
20080828123800,109.41,109.41,109.38,109.38
20080828123900,109.39,109.39,109.39,109.39
20080828124000,109.39,109.39,109.38,109.39
