20080815070000,109.77,109.77,109.76,109.77
20080815070100,109.77,109.78,109.77,109.78
20080815070200,109.79,109.79,109.78,109.78
20080815070300,109.78,109.78,109.77,109.77
20080815070400,109.77,109.81,109.77,109.81
20080815070500,109.81,109.81,109.80,109.80
20080815070600,109.80,109.80,109.78,109.78
20080815070700,109.78,109.78,109.77,109.77
20080815070800,109.77,109.79,109.76,109.76
20080815070900,109.76,109.78,109.76,109.77
20080815071000,109.77,109.77,109.77,109.77
20080815071100,109.77,109.77,109.77,109.77
20080815071200,109.77,109.82,109.76,109.80
20080815071300,109.80,109.82,109.78,109.82
20080815071400,109.82,109.83,109.82,109.82
20080815071500,109.82,109.82,109.81,109.81
20080815071600,109.81,109.81,109.81,109.81
20080815071700,109.81,109.81,109.80,109.80
20080815071800,109.80,109.80,109.80,109.80
20080815071900,109.80,109.80,109.80,109.80
20080815072000,109.80,109.80,109.79,109.79
20080815072100,109.79,109.79,109.76,109.78
20080815072200,109.78,109.78,109.78,109.78
20080815072400,109.77,109.77,109.77,109.77
20080815072500,109.77,109.78,109.77,109.77
20080815072600,109.77,109.77,109.76,109.76
20080815072700,109.76,109.77,109.76,109.76
20080815072800,109.76,109.79,109.76,109.79
20080815072900,109.79,109.79,109.78,109.78
20080815073000,109.78,109.78,109.76,109.77
20080815073100,109.77,109.78,109.76,109.76
20080815073200,109.76,109.77,109.74,109.74
20080815073300,109.75,109.75,109.74,109.75
20080815073400,109.75,109.78,109.75,109.78
20080815073500,109.78,109.79,109.77,109.77
20080815073600,109.77,109.78,109.77,109.78
20080815073700,109.78,109.78,109.76,109.76
20080815073800,109.76,109.77,109.76,109.77
20080815073900,109.77,109.77,109.74,109.75
20080815074000,109.72,109.74,109.72,109.73
20080815074100,109.73,109.74,109.73,109.73
20080815074200,109.74,109.75,109.72,109.73
20080815074300,109.73,109.74,109.71,109.71
20080815074400,109.72,109.72,109.70,109.71
20080815074500,109.71,109.72,109.69,109.70
20080815074600,109.70,109.71,109.70,109.71
20080815074700,109.71,109.73,109.71,109.73
20080815074800,109.73,109.73,109.72,109.73
20080815074900,109.74,109.80,109.74,109.80
20080815075000,109.80,109.80,109.76,109.76
20080815075100,109.76,109.77,109.76,109.77
20080815075200,109.77,109.77,109.76,109.77
20080815075300,109.77,109.77,109.77,109.77
20080815075400,109.77,109.77,109.77,109.77
20080815075500,109.77,109.77,109.77,109.77
20080815075600,109.77,109.78,109.75,109.77
20080815075700,109.77,109.79,109.76,109.77
20080815075800,109.76,109.77,109.76,109.76
20080815075900,109.76,109.77,109.75,109.75
20080815080000,109.75,109.75,109.74,109.75
20080815080100,109.75,109.75,109.74,109.75
20080815080200,109.75,109.75,109.74,109.75
20080815080300,109.75,109.75,109.74,109.75
20080815080400,109.75,109.75,109.75,109.75
20080815080500,109.75,109.75,109.75,109.75
20080815080600,109.75,109.75,109.74,109.75
20080815080700,109.75,109.75,109.75,109.75
20080815080800,109.75,109.75,109.75,109.75
20080815080900,109.75,109.77,109.74,109.76
20080815081000,109.76,109.76,109.76,109.76
20080815081100,109.76,109.76,109.75,109.75
