20080813070000,109.30,109.31,109.28,109.30
20080813070100,109.30,109.32,109.30,109.32
20080813070200,109.32,109.33,109.31,109.32
20080813070300,109.32,109.34,109.32,109.33
20080813070400,109.33,109.34,109.32,109.33
20080813070500,109.33,109.33,109.30,109.31
20080813070600,109.31,109.33,109.28,109.29
20080813070700,109.29,109.30,109.28,109.29
20080813070800,109.29,109.29,109.28,109.28
20080813070900,109.28,109.29,109.28,109.29
20080813071000,109.29,109.29,109.28,109.28
20080813071100,109.29,109.29,109.28,109.28
20080813071200,109.28,109.28,109.27,109.28
20080813071300,109.28,109.29,109.28,109.29
20080813071400,109.29,109.29,109.29,109.29
20080813071500,109.29,109.30,109.29,109.30
20080813071600,109.30,109.30,109.29,109.29
20080813071700,109.29,109.30,109.29,109.29
20080813071800,109.29,109.31,109.29,109.30
20080813071900,109.30,109.31,109.30,109.31
20080813072000,109.31,109.31,109.25,109.26
20080813072100,109.26,109.26,109.26,109.26
20080813072200,109.26,109.26,109.24,109.24
20080813072300,109.25,109.25,109.24,109.25
20080813072400,109.25,109.25,109.23,109.23
20080813072500,109.23,109.23,109.21,109.23
20080813072600,109.23,109.25,109.23,109.24
20080813072700,109.24,109.25,109.24,109.25
20080813072800,109.24,109.25,109.24,109.24
20080813072900,109.24,109.24,109.23,109.23
20080813073000,109.23,109.23,109.21,109.21
20080813073100,109.21,109.21,109.19,109.19
20080813073200,109.19,109.19,109.12,109.16
20080813073300,109.16,109.16,109.14,109.14
20080813073400,109.14,109.16,109.14,109.16
20080813073500,109.16,109.16,109.15,109.16
20080813073600,109.15,109.15,109.15,109.15
20080813073700,109.15,109.17,109.15,109.16
20080813073800,109.16,109.17,109.16,109.16
20080813073900,109.16,109.18,109.16,109.17
20080813074000,109.17,109.17,109.17,109.17
20080813074100,109.17,109.18,109.17,109.17
20080813074200,109.17,109.18,109.17,109.18
20080813074300,109.18,109.19,109.16,109.18
20080813074400,109.18,109.19,109.17,109.19
20080813074500,109.19,109.19,109.18,109.18
20080813074600,109.18,109.18,109.17,109.17
20080813074700,109.18,109.18,109.17,109.18
20080813074800,109.18,109.18,109.14,109.16
20080813074900,109.16,109.17,109.16,109.16
20080813075000,109.16,109.17,109.16,109.16
20080813075100,109.16,109.17,109.16,109.17
20080813075200,109.17,109.19,109.17,109.18
20080813075300,109.18,109.18,109.18,109.18
20080813075400,109.18,109.18,109.18,109.18
20080813075500,109.18,109.18,109.18,109.18
20080813075600,109.18,109.19,109.18,109.19
20080813075700,109.19,109.20,109.19,109.20
20080813075800,109.20,109.22,109.19,109.22
20080813075900,109.22,109.24,109.20,109.23
20080813080000,109.23,109.23,109.21,109.23
20080813080100,109.22,109.22,109.20,109.22
20080813080200,109.22,109.24,109.22,109.24
20080813080300,109.24,109.26,109.24,109.26
20080813080400,109.26,109.27,109.25,109.27
20080813080500,109.27,109.27,109.25,109.26
20080813080600,109.26,109.28,109.26,109.27
20080813080700,109.27,109.28,109.26,109.27
20080813080800,109.27,109.28,109.26,109.27
20080813080900,109.27,109.28,109.26,109.27
20080813081000,109.27,109.29,109.27,109.29
20080813081100,109.30,109.32,109.28,109.30
20080813081200,109.30,109.33,109.30,109.31
20080813081300,109.31,109.32,109.31,109.32
20080813081400,109.32,109.35,109.32,109.33
20080813081500,109.33,109.33,109.31,109.32
20080813081600,109.32,109.35,109.31,109.34
20080813081700,109.34,109.35,109.33,109.34
20080813081800,109.34,109.34,109.32,109.32
20080813081900,109.32,109.33,109.32,109.32
20080813082000,109.32,109.33,109.32,109.32
20080813082100,109.32,109.33,109.32,109.32
20080813082200,109.32,109.32,109.32,109.32
20080813082300,109.33,109.34,109.32,109.34
20080813082400,109.34,109.35,109.34,109.34
20080813082500,109.33,109.36,109.33,109.35
20080813082600,109.36,109.36,109.36,109.36
20080813082700,109.36,109.36,109.35,109.35
20080813082800,109.35,109.36,109.35,109.36
20080813082900,109.35,109.36,109.32,109.32
20080813083000,109.32,109.33,109.31,109.32
20080813083100,109.32,109.35,109.32,109.35
20080813083200,109.35,109.36,109.34,109.35
20080813083300,109.35,109.35,109.32,109.32
20080813083400,109.32,109.34,109.32,109.34
20080813083500,109.34,109.35,109.33,109.35
20080813083600,109.35,109.36,109.34,109.34
20080813083700,109.35,109.35,109.34,109.35
20080813083800,109.35,109.36,109.34,109.35
20080813083900,109.34,109.35,109.33,109.33
20080813084000,109.34,109.34,109.33,109.34
20080813084100,109.34,109.34,109.33,109.34
