20080827070000,109.67,109.67,109.65,109.65
20080827070100,109.65,109.66,109.65,109.65
20080827070200,109.65,109.67,109.65,109.67
20080827070300,109.67,109.70,109.66,109.68
20080827070400,109.68,109.70,109.68,109.69
20080827070500,109.70,109.70,109.69,109.69
20080827070600,109.69,109.70,109.69,109.70
20080827070700,109.70,109.70,109.69,109.69
20080827070800,109.69,109.72,109.69,109.71
20080827070900,109.71,109.72,109.71,109.71
20080827071000,109.71,109.72,109.71,109.71
20080827071100,109.71,109.72,109.71,109.71
20080827071200,109.72,109.72,109.71,109.71
20080827071300,109.71,109.71,109.68,109.69
20080827071400,109.68,109.69,109.67,109.67
20080827071500,109.67,109.67,109.67,109.67
20080827071600,109.67,109.68,109.67,109.68
20080827071700,109.68,109.68,109.67,109.68
20080827071800,109.68,109.68,109.68,109.68
20080827071900,109.68,109.69,109.68,109.69
20080827072000,109.69,109.69,109.68,109.69
20080827072100,109.69,109.69,109.68,109.68
20080827072200,109.68,109.68,109.68,109.68
20080827072300,109.68,109.69,109.67,109.67
20080827072400,109.67,109.69,109.67,109.69
20080827072500,109.68,109.69,109.67,109.68
20080827072600,109.67,109.68,109.67,109.68
20080827072700,109.68,109.68,109.67,109.68
20080827072800,109.67,109.68,109.67,109.68
20080827072900,109.68,109.68,109.66,109.66
20080827073000,109.67,109.67,109.65,109.67
20080827073100,109.67,109.68,109.66,109.68
20080827073200,109.68,109.68,109.66,109.66
20080827073300,109.66,109.67,109.66,109.67
20080827073400,109.67,109.68,109.66,109.67
20080827073500,109.68,109.68,109.67,109.67
20080827073600,109.67,109.68,109.67,109.67
20080827073700,109.68,109.68,109.67,109.67
20080827073800,109.67,109.67,109.66,109.66
20080827073900,109.67,109.67,109.66,109.66
20080827074000,109.66,109.67,109.65,109.65
20080827074100,109.65,109.65,109.64,109.65
20080827074200,109.64,109.64,109.63,109.64
20080827074300,109.65,109.65,109.63,109.64
20080827074400,109.64,109.65,109.63,109.64
20080827074500,109.64,109.64,109.63,109.63
20080827074600,109.63,109.64,109.63,109.64
20080827074700,109.63,109.64,109.63,109.63
20080827074800,109.64,109.64,109.63,109.64
20080827074900,109.64,109.64,109.63,109.64
20080827075000,109.64,109.64,109.63,109.63
20080827075100,109.63,109.64,109.62,109.63
20080827075200,109.63,109.63,109.62,109.62
20080827075300,109.63,109.63,109.63,109.63
20080827075400,109.63,109.64,109.62,109.63
20080827075500,109.63,109.63,109.61,109.62
20080827075600,109.62,109.63,109.62,109.62
20080827075700,109.63,109.63,109.62,109.63
20080827075800,109.63,109.63,109.62,109.62
20080827075900,109.63,109.63,109.62,109.62
20080827080000,109.62,109.62,109.62,109.62
20080827080100,109.61,109.63,109.61,109.62
20080827080200,109.63,109.63,109.61,109.61
20080827080300,109.61,109.62,109.58,109.61
20080827080400,109.61,109.62,109.60,109.61
20080827080500,109.62,109.62,109.61,109.62
20080827080600,109.62,109.63,109.62,109.62
20080827080700,109.62,109.63,109.62,109.62
20080827080800,109.63,109.63,109.62,109.62
20080827080900,109.62,109.63,109.59,109.60
20080827081000,109.60,109.61,109.59,109.60
20080827081100,109.60,109.60,109.57,109.58
20080827081200,109.57,109.59,109.55,109.58
20080827081300,109.58,109.59,109.58,109.58
20080827081400,109.58,109.62,109.58,109.61
20080827081500,109.61,109.62,109.61,109.61
20080827081600,109.61,109.62,109.60,109.61
20080827081700,109.61,109.61,109.61,109.61
20080827081800,109.61,109.61,109.60,109.61
20080827081900,109.61,109.61,109.59,109.59
20080827082000,109.59,109.59,109.57,109.57
20080827082100,109.58,109.58,109.54,109.54
20080827082200,109.55,109.55,109.53,109.54
20080827082300,109.54,109.55,109.53,109.55
20080827082400,109.55,109.55,109.54,109.54
20080827082500,109.54,109.56,109.54,109.55
20080827082600,109.55,109.60,109.55,109.59
20080827082700,109.59,109.62,109.59,109.60
20080827082800,109.61,109.61,109.60,109.60
20080827082900,109.60,109.61,109.59,109.60
20080827083000,109.60,109.60,109.59,109.59
20080827083100,109.59,109.61,109.59,109.61
20080827083200,109.60,109.61,109.59,109.60
20080827083300,109.60,109.60,109.60,109.60
20080827083400,109.60,109.60,109.60,109.60
20080827083500,109.60,109.61,109.60,109.60
20080827083600,109.61,109.61,109.60,109.61
20080827083700,109.61,109.62,109.61,109.61
20080827083800,109.62,109.63,109.61,109.61
20080827083900,109.61,109.61,109.60,109.60
20080827084000,109.60,109.61,109.60,109.60
20080827084100,109.60,109.62,109.60,109.60
20080827084200,109.60,109.61,109.59,109.59
20080827084300,109.60,109.60,109.58,109.58
20080827084400,109.59,109.60,109.58,109.59
20080827084500,109.59,109.60,109.59,109.59
20080827084600,109.59,109.59,109.59,109.59
20080827084700,109.59,109.59,109.58,109.59
20080827084800,109.58,109.59,109.55,109.57
20080827084900,109.57,109.58,109.56,109.56
20080827085000,109.56,109.57,109.55,109.56
20080827085100,109.56,109.56,109.54,109.54
20080827085200,109.54,109.56,109.54,109.55
20080827085300,109.55,109.56,109.55,109.56
20080827085400,109.56,109.57,109.56,109.56
20080827085500,109.57,109.57,109.54,109.54
20080827085600,109.55,109.56,109.54,109.55
20080827085700,109.56,109.56,109.55,109.56
20080827085800,109.56,109.56,109.55,109.56
20080827085900,109.55,109.57,109.55,109.56
20080827090000,109.56,109.56,109.55,109.56
20080827090100,109.55,109.57,109.55,109.55
20080827090200,109.55,109.56,109.55,109.56
20080827090300,109.56,109.57,109.54,109.54
20080827090400,109.55,109.55,109.52,109.53
20080827090500,109.53,109.53,109.47,109.48
20080827090600,109.49,109.51,109.46,109.47
20080827090700,109.46,109.48,109.46,109.48
20080827090800,109.47,109.48,109.46,109.47
20080827090900,109.47,109.49,109.47,109.49
20080827091000,109.49,109.49,109.47,109.47
20080827091100,109.47,109.50,109.46,109.48
20080827091200,109.48,109.51,109.48,109.50
20080827091300,109.51,109.51,109.50,109.50
20080827091400,109.50,109.50,109.46,109.46
20080827091500,109.46,109.47,109.45,109.45
20080827091600,109.45,109.45,109.40,109.40
20080827091700,109.40,109.43,109.39,109.41
20080827091800,109.42,109.42,109.41,109.41
20080827091900,109.41,109.43,109.41,109.41
20080827092000,109.41,109.42,109.38,109.40
20080827092100,109.40,109.40,109.39,109.40
20080827092200,109.40,109.40,109.37,109.37
20080827092300,109.37,109.38,109.35,109.36
20080827092400,109.36,109.38,109.36,109.38
20080827092500,109.38,109.38,109.36,109.37
20080827092600,109.38,109.38,109.35,109.36
20080827092700,109.36,109.36,109.34,109.36
20080827092800,109.36,109.37,109.34,109.35
20080827092900,109.34,109.36,109.34,109.34
20080827093000,109.34,109.37,109.34,109.37
20080827093100,109.37,109.38,109.35,109.35
20080827093200,109.35,109.36,109.34,109.35
20080827093300,109.35,109.36,109.35,109.36
20080827093400,109.36,109.38,109.36,109.37
20080827093500,109.38,109.38,109.37,109.38
20080827093600,109.38,109.41,109.37,109.40
20080827093700,109.40,109.41,109.39,109.40
20080827093800,109.41,109.44,109.41,109.43
20080827093900,109.44,109.44,109.41,109.41
20080827094000,109.41,109.42,109.40,109.41
20080827094100,109.41,109.41,109.39,109.41
20080827094200,109.41,109.42,109.40,109.42
20080827094300,109.42,109.42,109.41,109.41
20080827094400,109.42,109.42,109.39,109.41
20080827094500,109.41,109.41,109.38,109.38
20080827094600,109.38,109.38,109.36,109.37
20080827094700,109.37,109.38,109.37,109.37
20080827094800,109.37,109.39,109.37,109.38
20080827094900,109.38,109.39,109.38,109.39
20080827095000,109.39,109.39,109.36,109.36
20080827095100,109.36,109.36,109.32,109.32
20080827095200,109.32,109.32,109.28,109.31
20080827095300,109.31,109.34,109.30,109.30
20080827095400,109.30,109.30,109.26,109.27
20080827095500,109.26,109.30,109.26,109.27
20080827095600,109.27,109.29,109.27,109.28
20080827095700,109.29,109.30,109.28,109.29
20080827095800,109.29,109.30,109.28,109.28
20080827095900,109.28,109.29,109.27,109.28
20080827100000,109.28,109.29,109.27,109.27
20080827100100,109.27,109.28,109.21,109.21
20080827100200,109.21,109.22,109.16,109.20
20080827100300,109.21,109.23,109.20,109.22
