20080814070000,109.48,109.48,109.48,109.48
20080814070100,109.48,109.48,109.47,109.47
20080814070200,109.47,109.47,109.47,109.47
20080814070300,109.47,109.47,109.46,109.46
20080814070400,109.46,109.46,109.45,109.45
20080814070500,109.45,109.45,109.44,109.44
20080814070600,109.44,109.45,109.44,109.45
20080814070700,109.44,109.44,109.40,109.40
20080814070800,109.40,109.40,109.37,109.39
20080814070900,109.39,109.39,109.38,109.38
20080814071000,109.38,109.38,109.38,109.38
20080814071100,109.38,109.39,109.38,109.39
20080814071200,109.39,109.39,109.39,109.39
20080814071300,109.39,109.39,109.35,109.35
20080814071400,109.35,109.36,109.34,109.36
20080814071500,109.36,109.36,109.36,109.36
20080814071600,109.36,109.36,109.35,109.36
20080814071700,109.36,109.36,109.35,109.35
20080814071800,109.35,109.35,109.35,109.35
20080814071900,109.35,109.37,109.35,109.37
20080814072000,109.37,109.37,109.36,109.36
20080814072100,109.36,109.36,109.33,109.34
20080814072200,109.34,109.35,109.33,109.33
20080814072300,109.33,109.33,109.33,109.33
20080814072400,109.33,109.34,109.33,109.34
20080814072500,109.34,109.37,109.34,109.35
20080814072600,109.35,109.35,109.35,109.35
20080814072700,109.35,109.35,109.35,109.35
20080814072800,109.35,109.35,109.34,109.34
20080814072900,109.33,109.33,109.33,109.33
20080814073000,109.33,109.33,109.33,109.33
20080814073100,109.33,109.34,109.33,109.34
20080814073200,109.34,109.34,109.34,109.34
20080814073300,109.34,109.34,109.32,109.32
20080814073400,109.32,109.33,109.32,109.32
20080814073500,109.32,109.33,109.31,109.32
20080814073600,109.32,109.32,109.31,109.31
20080814073700,109.31,109.33,109.31,109.32
20080814073800,109.32,109.33,109.30,109.32
20080814073900,109.31,109.31,109.30,109.30
20080814074000,109.30,109.31,109.29,109.30
20080814074100,109.30,109.31,109.30,109.30
20080814074200,109.30,109.31,109.30,109.30
20080814074300,109.30,109.30,109.30,109.30
20080814074400,109.30,109.30,109.30,109.30
20080814074500,109.30,109.30,109.27,109.29
20080814074600,109.29,109.29,109.29,109.29
20080814074700,109.28,109.29,109.27,109.27
20080814074800,109.26,109.26,109.26,109.26
20080814074900,109.26,109.27,109.26,109.27
20080814075000,109.27,109.28,109.26,109.26
20080814075100,109.26,109.26,109.25,109.25
20080814075200,109.25,109.25,109.24,109.24
20080814075300,109.25,109.25,109.23,109.23
20080814075400,109.24,109.24,109.22,109.24
20080814075500,109.24,109.24,109.23,109.24
20080814075600,109.24,109.24,109.23,109.24
20080814075700,109.24,109.24,109.23,109.24
20080814075800,109.24,109.24,109.22,109.23
20080814075900,109.23,109.23,109.23,109.23
20080814080000,109.23,109.23,109.22,109.22
20080814080100,109.22,109.23,109.22,109.23
20080814080200,109.23,109.24,109.23,109.23
20080814080300,109.23,109.23,109.21,109.21
20080814080400,109.21,109.21,109.15,109.16
20080814080500,109.16,109.19,109.16,109.19
20080814080600,109.19,109.19,109.17,109.17
20080814080700,109.16,109.16,109.13,109.13
20080814080800,109.13,109.13,109.06,109.07
20080814080900,109.07,109.08,109.02,109.05
20080814081000,109.06,109.10,109.06,109.10
20080814081100,109.09,109.13,109.09,109.12
20080814081200,109.12,109.13,109.12,109.13
20080814081300,109.13,109.13,109.12,109.13
20080814081400,109.13,109.16,109.13,109.15
20080814081500,109.15,109.15,109.13,109.14
20080814081600,109.14,109.14,109.14,109.14
20080814081700,109.14,109.14,109.14,109.14
20080814081800,109.14,109.16,109.14,109.16
20080814081900,109.16,109.16,109.15,109.16
20080814082000,109.16,109.18,109.16,109.16
20080814082100,109.16,109.18,109.16,109.18
20080814082200,109.18,109.18,109.18,109.18
20080814082300,109.18,109.20,109.17,109.20
20080814082400,109.20,109.21,109.20,109.20
20080814082500,109.20,109.20,109.19,109.19
20080814082600,109.19,109.20,109.19,109.20
20080814082700,109.20,109.21,109.20,109.21
20080814082800,109.21,109.21,109.19,109.19
20080814082900,109.19,109.19,109.15,109.15
20080814083000,109.15,109.15,109.14,109.14
20080814083100,109.14,109.16,109.14,109.15
20080814083200,109.15,109.17,109.15,109.17
20080814083300,109.17,109.18,109.17,109.18
20080814083400,109.18,109.19,109.15,109.16
20080814083500,109.16,109.17,109.12,109.13
20080814083600,109.13,109.14,109.12,109.14
20080814083700,109.14,109.15,109.12,109.14
20080814083800,109.14,109.14,109.12,109.13
20080814083900,109.13,109.14,109.11,109.11
20080814084000,109.11,109.12,109.08,109.08
20080814084100,109.08,109.13,109.08,109.13
20080814084200,109.12,109.13,109.09,109.10
20080814084300,109.10,109.14,109.10,109.14
20080814084400,109.14,109.14,109.12,109.13
20080814084500,109.13,109.14,109.12,109.12
20080814084600,109.12,109.14,109.11,109.13
20080814084700,109.14,109.15,109.13,109.15
20080814084800,109.17,109.18,109.16,109.18
20080814084900,109.18,109.19,109.16,109.17
20080814085000,109.17,109.18,109.17,109.18
20080814085100,109.18,109.18,109.15,109.16
20080814085200,109.16,109.18,109.16,109.17
20080814085300,109.16,109.16,109.15,109.16
20080814085400,109.15,109.17,109.14,109.16
20080814085500,109.16,109.18,109.16,109.18
20080814085600,109.18,109.19,109.18,109.18
20080814085700,109.18,109.18,109.16,109.16
20080814085800,109.16,109.24,109.15,109.24
20080814085900,109.25,109.25,109.18,109.19
20080814090000,109.19,109.22,109.18,109.22
20080814090100,109.22,109.23,109.21,109.21
20080814090200,109.22,109.24,109.22,109.24
20080814090300,109.24,109.28,109.23,109.28
20080814090400,109.28,109.28,109.25,109.26
20080814090500,109.26,109.27,109.25,109.26
20080814090600,109.25,109.28,109.25,109.28
20080814090700,109.28,109.31,109.28,109.30
20080814090800,109.29,109.31,109.29,109.30
20080814090900,109.30,109.32,109.29,109.31
20080814091000,109.32,109.34,109.30,109.34
20080814091100,109.34,109.35,109.33,109.34
20080814091200,109.34,109.39,109.34,109.38
20080814091300,109.38,109.38,109.36,109.37
20080814091400,109.37,109.38,109.36,109.37
20080814091500,109.37,109.38,109.37,109.38
20080814091600,109.38,109.44,109.38,109.42
20080814091700,109.41,109.42,109.40,109.41
20080814091800,109.41,109.41,109.40,109.41
20080814091900,109.40,109.40,109.38,109.38
20080814092000,109.38,109.39,109.38,109.38
20080814092100,109.38,109.38,109.36,109.36
20080814092200,109.37,109.37,109.34,109.35
20080814092300,109.35,109.35,109.32,109.34
20080814092400,109.34,109.35,109.33,109.34
20080814092500,109.34,109.34,109.32,109.32
20080814092600,109.32,109.32,109.31,109.32
20080814092700,109.32,109.32,109.30,109.32
20080814092800,109.32,109.32,109.27,109.28
20080814092900,109.28,109.30,109.27,109.30
20080814093000,109.30,109.30,109.29,109.30
20080814093100,109.30,109.31,109.30,109.31
20080814093200,109.31,109.34,109.31,109.34
20080814093300,109.35,109.35,109.34,109.35
20080814093400,109.34,109.35,109.32,109.32
20080814093500,109.32,109.34,109.32,109.33
20080814093600,109.33,109.33,109.32,109.32
20080814093700,109.32,109.35,109.32,109.35
20080814093800,109.35,109.35,109.34,109.35
20080814093900,109.35,109.36,109.34,109.36
20080814094000,109.36,109.39,109.35,109.39
20080814094100,109.40,109.40,109.38,109.38
20080814094200,109.38,109.38,109.36,109.38
20080814094300,109.38,109.39,109.38,109.39
20080814094400,109.39,109.40,109.38,109.40
20080814094500,109.40,109.40,109.38,109.38
20080814094600,109.38,109.38,109.38,109.38
20080814094700,109.38,109.38,109.35,109.35
20080814094800,109.35,109.35,109.35,109.35
20080814094900,109.35,109.36,109.34,109.35
20080814095000,109.36,109.37,109.35,109.35
20080814095100,109.35,109.37,109.35,109.37
20080814095200,109.37,109.37,109.36,109.37
20080814095300,109.37,109.40,109.37,109.40
20080814095400,109.40,109.40,109.39,109.39
20080814095500,109.39,109.41,109.38,109.39
20080814095600,109.39,109.41,109.39,109.40
20080814095700,109.40,109.45,109.40,109.44
20080814095800,109.44,109.45,109.43,109.43
20080814095900,109.43,109.43,109.38,109.39
20080814100000,109.39,109.41,109.39,109.39
20080814100100,109.40,109.41,109.40,109.40
20080814100200,109.41,109.41,109.40,109.40
20080814100300,109.40,109.40,109.39,109.39
