20131212070000,102.416,102.418,102.411,102.416
20131212070100,102.419,102.419,102.407,102.407
20131212070200,102.406,102.412,102.404,102.408
20131212070300,102.406,102.408,102.393,102.406
20131212070400,102.406,102.408,102.391,102.391
20131212070500,102.391,102.401,102.383,102.401
20131212070600,102.401,102.402,102.399,102.399
20131212070700,102.399,102.400,102.398,102.400
20131212070800,102.400,102.400,102.398,102.398
20131212070900,102.398,102.400,102.390,102.390
20131212071000,102.390,102.399,102.387,102.387
20131212071100,102.387,102.390,102.384,102.390
20131212071200,102.390,102.448,102.390,102.420
20131212071300,102.420,102.421,102.413,102.416
20131212071400,102.417,102.435,102.416,102.431
20131212071500,102.438,102.471,102.438,102.446
20131212071600,102.446,102.446,102.438,102.446
20131212071700,102.446,102.456,102.441,102.441
20131212071800,102.441,102.469,102.441,102.462
20131212071900,102.462,102.474,102.460,102.471
20131212072000,102.471,102.471,102.459,102.459
20131212072100,102.459,102.459,102.452,102.452
20131212072200,102.453,102.456,102.453,102.454
20131212072300,102.454,102.454,102.451,102.451
20131212072400,102.451,102.452,102.451,102.451
20131212072500,102.451,102.452,102.450,102.451
20131212072600,102.451,102.471,102.451,102.469
20131212072700,102.469,102.470,102.461,102.466
20131212072800,102.466,102.477,102.466,102.473
20131212072900,102.473,102.473,102.457,102.463
20131212073000,102.463,102.467,102.463,102.467
20131212073100,102.467,102.475,102.466,102.475
20131212073200,102.475,102.477,102.471,102.473
20131212073300,102.473,102.474,102.471,102.471
20131212073400,102.471,102.472,102.471,102.471
20131212073500,102.472,102.472,102.470,102.470
20131212073600,102.470,102.473,102.470,102.473
20131212073700,102.473,102.483,102.472,102.480
20131212073800,102.480,102.480,102.480,102.480
20131212073900,102.480,102.482,102.480,102.482
20131212074000,102.482,102.483,102.482,102.483
20131212074100,102.483,102.483,102.473,102.477
20131212074200,102.477,102.481,102.477,102.480
20131212074300,102.480,102.490,102.479,102.489
20131212074400,102.489,102.490,102.474,102.476
20131212074500,102.476,102.485,102.468,102.485
20131212074600,102.485,102.489,102.481,102.489
20131212074700,102.489,102.493,102.485,102.493
20131212074800,102.493,102.493,102.492,102.493
20131212074900,102.493,102.493,102.493,102.493
20131212075000,102.493,102.501,102.491,102.492
20131212075100,102.492,102.500,102.492,102.495
20131212075200,102.495,102.505,102.494,102.505
20131212075300,102.505,102.517,102.505,102.510
20131212075400,102.510,102.520,102.496,102.496
20131212075500,102.496,102.502,102.495,102.500
20131212075600,102.500,102.506,102.497,102.505
20131212075700,102.506,102.506,102.506,102.506
20131212075800,102.506,102.506,102.468,102.481
20131212075900,102.482,102.484,102.468,102.468
20131212080000,102.469,102.472,102.468,102.468
20131212080100,102.468,102.468,102.464,102.467
20131212080200,102.467,102.477,102.467,102.470
20131212080300,102.470,102.478,102.468,102.469
20131212080400,102.468,102.469,102.456,102.461
20131212080500,102.464,102.467,102.449,102.452
20131212080600,102.451,102.452,102.439,102.447
20131212080700,102.447,102.448,102.440,102.440
20131212080800,102.440,102.445,102.440,102.443
20131212080900,102.443,102.443,102.441,102.443
20131212081000,102.443,102.448,102.442,102.445
20131212081100,102.445,102.452,102.445,102.452
20131212081200,102.452,102.454,102.452,102.453
20131212081300,102.453,102.459,102.453,102.459
20131212081400,102.458,102.458,102.454,102.455
20131212081500,102.455,102.459,102.455,102.457
20131212081600,102.457,102.457,102.455,102.457
20131212081700,102.461,102.469,102.461,102.468
20131212081800,102.468,102.471,102.468,102.468
20131212081900,102.468,102.475,102.465,102.475
20131212082000,102.475,102.475,102.462,102.464
20131212082100,102.464,102.464,102.455,102.457
20131212082200,102.457,102.457,102.457,102.457
20131212082300,102.457,102.458,102.457,102.458
20131212082400,102.458,102.461,102.458,102.458
20131212082500,102.458,102.459,102.457,102.457
20131212082600,102.457,102.458,102.457,102.458
20131212082700,102.458,102.458,102.449,102.449
20131212082800,102.449,102.450,102.449,102.450
20131212082900,102.450,102.452,102.450,102.451
20131212083000,102.451,102.451,102.412,102.414
20131212083100,102.414,102.426,102.414,102.425
20131212083200,102.425,102.425,102.414,102.414
20131212083300,102.415,102.416,102.414,102.415
20131212083400,102.415,102.427,102.415,102.427
20131212083500,102.426,102.432,102.425,102.432
20131212083600,102.432,102.459,102.432,102.459
20131212083700,102.459,102.461,102.458,102.461
20131212083800,102.461,102.480,102.460,102.479
20131212083900,102.479,102.480,102.476,102.478
20131212084000,102.478,102.504,102.478,102.490
20131212084100,102.490,102.501,102.485,102.499
20131212084200,102.500,102.501,102.494,102.498
20131212084300,102.498,102.498,102.491,102.491
20131212084400,102.492,102.492,102.474,102.476
20131212084500,102.476,102.491,102.471,102.491
20131212084600,102.491,102.491,102.487,102.487
20131212084700,102.487,102.487,102.451,102.451
20131212084800,102.451,102.483,102.447,102.477
20131212084900,102.478,102.478,102.472,102.472
20131212085000,102.472,102.474,102.461,102.466
20131212085100,102.474,102.482,102.473,102.479
20131212085200,102.479,102.487,102.477,102.483
20131212085300,102.483,102.503,102.483,102.494
20131212085400,102.494,102.500,102.486,102.492
20131212085500,102.492,102.497,102.490,102.495
20131212085600,102.496,102.509,102.494,102.509
20131212085700,102.509,102.509,102.506,102.506
20131212085800,102.506,102.526,102.506,102.526
20131212085900,102.526,102.532,102.521,102.532
20131212090000,102.532,102.532,102.469,102.503
20131212090100,102.503,102.506,102.473,102.493
20131212090200,102.493,102.515,102.493,102.515
20131212090300,102.515,102.515,102.491,102.494
20131212090400,102.494,102.495,102.490,102.491
20131212090500,102.491,102.514,102.483,102.510
20131212090600,102.508,102.526,102.492,102.525
20131212090700,102.525,102.545,102.523,102.539
20131212090800,102.538,102.547,102.522,102.537
20131212090900,102.537,102.550,102.536,102.545
20131212091000,102.545,102.548,102.538,102.538
20131212091100,102.538,102.547,102.538,102.541
20131212091200,102.541,102.550,102.541,102.547
20131212091300,102.547,102.559,102.547,102.551
20131212091400,102.551,102.552,102.531,102.542
20131212091500,102.544,102.547,102.532,102.543
20131212091600,102.543,102.543,102.524,102.542
