20131216070000,103.276,103.281,103.274,103.279
20131216070100,103.279,103.279,103.254,103.265
20131216070200,103.261,103.265,103.171,103.172
20131216070300,103.174,103.203,103.167,103.170
20131216070400,103.174,103.217,103.167,103.213
20131216070500,103.213,103.221,103.186,103.189
20131216070600,103.189,103.196,103.182,103.186
20131216070700,103.203,103.205,103.186,103.197
20131216070800,103.197,103.204,103.174,103.203
20131216070900,103.203,103.216,103.202,103.209
20131216071000,103.211,103.222,103.205,103.217
20131216071100,103.217,103.233,103.217,103.223
20131216071200,103.223,103.223,103.204,103.214
20131216071300,103.214,103.214,103.176,103.203
20131216071400,103.203,103.214,103.203,103.204
20131216071500,103.205,103.213,103.202,103.206
20131216071600,103.206,103.216,103.204,103.206
20131216071700,103.206,103.217,103.202,103.212
20131216071800,103.212,103.215,103.211,103.211
20131216071900,103.211,103.212,103.205,103.211
20131216072000,103.211,103.215,103.209,103.210
20131216072100,103.210,103.218,103.200,103.200
20131216072200,103.200,103.216,103.200,103.211
20131216072300,103.211,103.213,103.208,103.212
20131216072400,103.212,103.212,103.210,103.212
20131216072500,103.212,103.212,103.184,103.207
20131216072600,103.207,103.209,103.187,103.193
20131216072700,103.193,103.194,103.179,103.180
20131216072800,103.175,103.191,103.165,103.191
20131216072900,103.191,103.193,103.174,103.176
20131216073000,103.178,103.178,103.171,103.171
20131216073100,103.171,103.171,103.165,103.167
20131216073200,103.167,103.171,103.166,103.170
20131216073300,103.171,103.172,103.169,103.171
20131216073400,103.171,103.172,103.142,103.148
20131216073500,103.147,103.150,103.145,103.149
20131216073600,103.149,103.150,103.139,103.140
20131216073700,103.140,103.140,103.109,103.121
20131216073800,103.121,103.125,103.108,103.123
20131216073900,103.123,103.138,103.123,103.138
20131216074000,103.143,103.150,103.139,103.148
20131216074100,103.149,103.154,103.147,103.154
20131216074200,103.154,103.157,103.152,103.157
20131216074300,103.157,103.157,103.152,103.154
20131216074400,103.154,103.154,103.143,103.154
20131216074500,103.154,103.154,103.143,103.153
20131216074600,103.153,103.155,103.145,103.145
20131216074700,103.145,103.155,103.143,103.153
20131216074800,103.153,103.153,103.141,103.153
20131216074900,103.153,103.153,103.152,103.152
20131216075000,103.152,103.153,103.152,103.152
20131216075100,103.152,103.154,103.152,103.154
20131216075200,103.154,103.155,103.152,103.154
20131216075300,103.154,103.154,103.153,103.154
20131216075400,103.154,103.154,103.141,103.141
20131216075500,103.139,103.148,103.133,103.148
20131216075600,103.148,103.152,103.143,103.148
20131216075700,103.148,103.152,103.147,103.151
20131216075800,103.151,103.154,103.134,103.152
20131216075900,103.152,103.152,103.129,103.136
20131216080000,103.142,103.171,103.142,103.158
20131216080100,103.158,103.178,103.146,103.155
20131216080200,103.156,103.190,103.152,103.183
20131216080300,103.183,103.192,103.179,103.192
20131216080400,103.189,103.211,103.189,103.204
20131216080500,103.203,103.208,103.196,103.205
20131216080600,103.205,103.206,103.188,103.188
20131216080700,103.188,103.190,103.186,103.189
20131216080800,103.191,103.197,103.187,103.195
20131216080900,103.195,103.214,103.192,103.214
20131216081000,103.210,103.224,103.210,103.218
20131216081100,103.219,103.231,103.213,103.214
20131216081200,103.214,103.220,103.213,103.215
20131216081300,103.215,103.215,103.210,103.215
20131216081400,103.213,103.218,103.212,103.215
20131216081500,103.215,103.224,103.215,103.217
20131216081600,103.217,103.225,103.216,103.224
20131216081700,103.224,103.234,103.218,103.219
20131216081800,103.219,103.225,103.215,103.221
20131216081900,103.224,103.235,103.224,103.230
20131216082000,103.230,103.233,103.228,103.231
20131216082100,103.231,103.245,103.230,103.244
20131216082200,103.244,103.245,103.243,103.243
20131216082300,103.243,103.246,103.241,103.241
20131216082400,103.241,103.245,103.230,103.231
20131216082500,103.231,103.233,103.229,103.232
20131216082600,103.231,103.231,103.228,103.231
20131216082700,103.231,103.231,103.215,103.216
20131216082800,103.216,103.217,103.205,103.205
20131216082900,103.205,103.226,103.205,103.226
20131216083000,103.226,103.243,103.216,103.217
20131216083100,103.217,103.229,103.215,103.229
20131216083200,103.229,103.245,103.226,103.245
20131216083300,103.245,103.246,103.235,103.239
20131216083400,103.239,103.242,103.238,103.241
20131216083500,103.241,103.243,103.237,103.241
20131216083600,103.242,103.243,103.238,103.239
20131216083700,103.241,103.242,103.217,103.220
20131216083800,103.220,103.223,103.218,103.220
20131216083900,103.220,103.220,103.219,103.220
20131216084000,103.220,103.222,103.212,103.215
20131216084100,103.215,103.224,103.215,103.220
20131216084200,103.220,103.224,103.219,103.224
20131216084300,103.223,103.223,103.210,103.213
20131216084400,103.213,103.214,103.208,103.212
20131216084500,103.211,103.217,103.206,103.216
20131216084600,103.219,103.228,103.207,103.208
20131216084700,103.208,103.228,103.208,103.215
20131216084800,103.213,103.244,103.213,103.220
20131216084900,103.220,103.249,103.220,103.249
20131216085000,103.249,103.249,103.236,103.240
20131216085100,103.242,103.245,103.217,103.229
20131216085200,103.229,103.257,103.227,103.257
20131216085300,103.260,103.283,103.260,103.268
20131216085400,103.268,103.275,103.267,103.275
20131216085500,103.275,103.284,103.258,103.263
20131216085600,103.263,103.286,103.263,103.286
20131216085700,103.286,103.288,103.273,103.283
20131216085800,103.283,103.283,103.272,103.272
20131216085900,103.272,103.276,103.266,103.268
20131216090000,103.268,103.268,103.239,103.253
20131216090100,103.248,103.257,103.241,103.246
20131216090200,103.245,103.245,103.228,103.228
20131216090300,103.229,103.233,103.225,103.230
20131216090400,103.230,103.230,103.212,103.222
20131216090500,103.217,103.217,103.184,103.190
20131216090600,103.190,103.205,103.190,103.201
20131216090700,103.201,103.201,103.159,103.165
20131216090800,103.163,103.181,103.156,103.175
20131216090900,103.175,103.181,103.163,103.163
20131216091000,103.163,103.186,103.162,103.183
20131216091100,103.183,103.183,103.166,103.170
20131216091200,103.170,103.170,103.149,103.160
20131216091300,103.160,103.165,103.155,103.162
20131216091400,103.161,103.162,103.154,103.158
20131216091500,103.158,103.161,103.143,103.143
20131216091600,103.143,103.164,103.142,103.160
20131216091700,103.160,103.184,103.159,103.171
20131216091800,103.171,103.171,103.169,103.171
20131216091900,103.171,103.171,103.144,103.145
20131216092000,103.145,103.148,103.121,103.130
20131216092100,103.131,103.148,103.131,103.147
20131216092200,103.147,103.168,103.147,103.164
20131216092300,103.164,103.171,103.150,103.171
20131216092400,103.172,103.186,103.168,103.168
20131216092500,103.168,103.170,103.160,103.165
20131216092600,103.165,103.165,103.151,103.158
20131216092700,103.158,103.161,103.135,103.143
20131216092800,103.143,103.149,103.142,103.149
20131216092900,103.149,103.154,103.139,103.142
20131216093000,103.142,103.169,103.142,103.169
