20131230070000,105.194,105.204,105.193,105.198
20131230070100,105.198,105.198,105.180,105.192
20131230070200,105.193,105.194,105.192,105.193
20131230070300,105.193,105.194,105.191,105.194
20131230070400,105.194,105.198,105.193,105.193
20131230070500,105.193,105.196,105.191,105.192
20131230070600,105.192,105.196,105.183,105.187
20131230070700,105.187,105.188,105.165,105.169
20131230070800,105.169,105.173,105.167,105.173
20131230070900,105.173,105.183,105.172,105.180
20131230071000,105.178,105.183,105.175,105.183
20131230071100,105.183,105.193,105.183,105.193
20131230071200,105.193,105.194,105.192,105.194
20131230071300,105.194,105.204,105.191,105.204
20131230071400,105.204,105.205,105.183,105.192
20131230071500,105.194,105.210,105.194,105.204
20131230071600,105.204,105.207,105.202,105.207
20131230071700,105.207,105.208,105.206,105.207
20131230071800,105.207,105.207,105.204,105.204
20131230071900,105.204,105.220,105.204,105.217
20131230072000,105.217,105.225,105.217,105.225
20131230072100,105.225,105.256,105.223,105.256
20131230072200,105.256,105.270,105.251,105.265
20131230072300,105.265,105.276,105.265,105.273
20131230072400,105.273,105.280,105.263,105.280
20131230072500,105.280,105.292,105.274,105.283
20131230072600,105.287,105.297,105.276,105.288
20131230072700,105.294,105.294,105.281,105.292
20131230072800,105.292,105.292,105.282,105.282
20131230072900,105.282,105.289,105.279,105.280
20131230073000,105.280,105.292,105.280,105.284
20131230073100,105.289,105.293,105.289,105.292
20131230073200,105.292,105.292,105.288,105.292
20131230073300,105.292,105.292,105.288,105.288
20131230073400,105.292,105.292,105.283,105.287
20131230073500,105.287,105.288,105.287,105.287
20131230073600,105.287,105.293,105.284,105.292
20131230073700,105.290,105.291,105.289,105.289
20131230073800,105.289,105.293,105.289,105.291
20131230073900,105.285,105.290,105.263,105.271
20131230074000,105.271,105.271,105.254,105.261
20131230074100,105.261,105.263,105.260,105.262
20131230074200,105.262,105.266,105.262,105.266
20131230074300,105.266,105.267,105.266,105.266
20131230074400,105.266,105.275,105.265,105.265
20131230074500,105.265,105.265,105.264,105.265
20131230074600,105.265,105.265,105.264,105.265
20131230074700,105.265,105.273,105.265,105.272
20131230074800,105.272,105.273,105.266,105.272
20131230074900,105.272,105.275,105.265,105.272
20131230075000,105.272,105.305,105.272,105.304
20131230075100,105.304,105.312,105.295,105.296
20131230075200,105.295,105.310,105.291,105.296
20131230075300,105.296,105.296,105.296,105.296
20131230075400,105.296,105.327,105.296,105.324
20131230075500,105.323,105.334,105.319,105.323
20131230075600,105.323,105.328,105.322,105.328
20131230075700,105.324,105.329,105.315,105.324
20131230075800,105.326,105.330,105.321,105.328
20131230075900,105.329,105.330,105.316,105.316
20131230080000,105.311,105.314,105.289,105.309
20131230080100,105.307,105.310,105.300,105.304
20131230080200,105.304,105.306,105.302,105.306
20131230080300,105.306,105.310,105.300,105.309
20131230080400,105.310,105.328,105.309,105.327
20131230080500,105.325,105.336,105.325,105.334
20131230080600,105.335,105.341,105.335,105.336
20131230080700,105.336,105.340,105.335,105.340
20131230080800,105.337,105.339,105.327,105.337
20131230080900,105.337,105.358,105.335,105.351
20131230081000,105.351,105.363,105.348,105.352
20131230081100,105.352,105.356,105.351,105.353
20131230081200,105.353,105.354,105.352,105.353
20131230081300,105.353,105.354,105.348,105.348
20131230081400,105.348,105.349,105.337,105.342
20131230081500,105.341,105.341,105.334,105.340
20131230081600,105.340,105.362,105.340,105.361
20131230081700,105.361,105.361,105.353,105.356
20131230081800,105.356,105.361,105.353,105.353
20131230081900,105.353,105.359,105.352,105.355
20131230082000,105.355,105.355,105.350,105.350
20131230082100,105.340,105.362,105.339,105.355
20131230082200,105.347,105.356,105.345,105.356
20131230082300,105.356,105.363,105.355,105.355
20131230082400,105.355,105.355,105.350,105.353
20131230082500,105.353,105.355,105.350,105.352
20131230082600,105.352,105.352,105.330,105.336
20131230082700,105.339,105.343,105.331,105.336
20131230082800,105.336,105.336,105.321,105.325
20131230082900,105.325,105.325,105.293,105.313
20131230083000,105.310,105.313,105.285,105.295
20131230083100,105.295,105.297,105.288,105.294
20131230083200,105.294,105.297,105.293,105.297
20131230083300,105.297,105.310,105.285,105.293
20131230083400,105.295,105.296,105.293,105.294
20131230083500,105.294,105.294,105.284,105.287
20131230083600,105.286,105.294,105.286,105.294
20131230083700,105.294,105.296,105.293,105.293
20131230083800,105.293,105.295,105.291,105.295
20131230083900,105.295,105.304,105.293,105.304
20131230084000,105.304,105.307,105.296,105.296
20131230084100,105.296,105.304,105.296,105.302
20131230084200,105.302,105.309,105.298,105.309
20131230084300,105.309,105.316,105.307,105.315
20131230084400,105.315,105.337,105.315,105.330
20131230084500,105.333,105.337,105.323,105.330
20131230084600,105.330,105.335,105.321,105.323
20131230084700,105.323,105.327,105.322,105.326
20131230084800,105.327,105.329,105.326,105.328
20131230084900,105.328,105.328,105.304,105.304
20131230085000,105.304,105.308,105.304,105.307
20131230085100,105.307,105.316,105.307,105.315
20131230085200,105.315,105.323,105.311,105.321
20131230085300,105.321,105.322,105.319,105.322
20131230085400,105.322,105.328,105.321,105.324
20131230085500,105.324,105.324,105.323,105.323
20131230085600,105.323,105.327,105.323,105.326
20131230085700,105.325,105.328,105.323,105.328
20131230085800,105.328,105.328,105.316,105.316
20131230085900,105.316,105.317,105.302,105.302
20131230090000,105.302,105.314,105.293,105.295
20131230090100,105.294,105.294,105.278,105.281
20131230090200,105.282,105.300,105.276,105.296
20131230090300,105.295,105.313,105.295,105.305
20131230090400,105.305,105.306,105.289,105.299
20131230090500,105.299,105.299,105.266,105.270
20131230090600,105.270,105.284,105.263,105.283
20131230090700,105.283,105.283,105.263,105.273
20131230090800,105.274,105.286,105.273,105.280
20131230090900,105.276,105.287,105.273,105.282
20131230091000,105.282,105.287,105.262,105.275
20131230091100,105.275,105.278,105.275,105.277
20131230091200,105.277,105.278,105.275,105.278
20131230091300,105.278,105.289,105.276,105.287
20131230091400,105.287,105.288,105.264,105.277
20131230091500,105.277,105.287,105.264,105.287
20131230091600,105.287,105.288,105.274,105.274
20131230091700,105.273,105.275,105.265,105.274
20131230091800,105.274,105.275,105.266,105.274
20131230091900,105.274,105.289,105.274,105.289
20131230092000,105.289,105.289,105.276,105.288
20131230092100,105.288,105.295,105.284,105.290
20131230092200,105.290,105.309,105.290,105.309
20131230092300,105.309,105.309,105.296,105.296
20131230092400,105.297,105.317,105.297,105.306
20131230092500,105.306,105.313,105.296,105.301
20131230092600,105.304,105.310,105.299,105.301
20131230092700,105.301,105.303,105.285,105.287
20131230092800,105.287,105.290,105.268,105.276
20131230092900,105.276,105.276,105.264,105.266
20131230093000,105.266,105.288,105.261,105.286
20131230093100,105.285,105.297,105.283,105.286
20131230093200,105.284,105.290,105.281,105.281
20131230093300,105.281,105.285,105.281,105.285
20131230093400,105.285,105.290,105.282,105.284
20131230093500,105.284,105.285,105.278,105.278
20131230093600,105.275,105.285,105.270,105.277
20131230093700,105.277,105.285,105.275,105.275
20131230093800,105.274,105.282,105.271,105.282
20131230093900,105.282,105.286,105.276,105.285
20131230094000,105.285,105.301,105.284,105.295
20131230094100,105.293,105.307,105.285,105.293
