20131227070000,104.793,104.793,104.759,104.767
20131227070100,104.767,104.768,104.767,104.768
20131227070200,104.769,104.802,104.767,104.801
20131227070300,104.802,104.802,104.769,104.770
20131227070400,104.770,104.775,104.762,104.762
20131227070500,104.762,104.771,104.762,104.762
20131227070600,104.762,104.767,104.751,104.765
20131227070700,104.765,104.780,104.758,104.779
20131227070800,104.779,104.780,104.778,104.780
20131227070900,104.778,104.780,104.775,104.775
20131227071000,104.777,104.783,104.775,104.783
20131227071100,104.783,104.790,104.781,104.790
20131227071200,104.790,104.791,104.784,104.788
20131227071300,104.792,104.797,104.791,104.794
20131227071400,104.794,104.794,104.785,104.785
20131227071500,104.785,104.785,104.785,104.785
20131227071600,104.785,104.793,104.785,104.785
20131227071700,104.785,104.785,104.784,104.784
20131227071800,104.784,104.785,104.784,104.785
20131227071900,104.785,104.800,104.785,104.800
20131227072000,104.800,104.804,104.799,104.799
20131227072100,104.799,104.801,104.791,104.800
20131227072200,104.800,104.810,104.791,104.810
20131227072300,104.810,104.811,104.791,104.809
20131227072400,104.809,104.809,104.787,104.791
20131227072500,104.791,104.810,104.791,104.794
20131227072600,104.794,104.795,104.791,104.791
20131227072700,104.791,104.795,104.790,104.792
20131227072800,104.792,104.792,104.790,104.791
20131227072900,104.791,104.792,104.787,104.788
20131227073000,104.788,104.811,104.787,104.810
20131227073100,104.812,104.824,104.809,104.810
20131227073200,104.803,104.821,104.802,104.816
20131227073300,104.816,104.816,104.814,104.816
20131227073400,104.816,104.817,104.816,104.816
20131227073500,104.816,104.818,104.816,104.817
20131227073600,104.817,104.817,104.816,104.816
20131227073700,104.816,104.816,104.816,104.816
20131227073800,104.816,104.816,104.799,104.808
20131227073900,104.808,104.808,104.783,104.789
20131227074000,104.789,104.812,104.789,104.808
20131227074100,104.808,104.810,104.807,104.810
20131227074200,104.810,104.810,104.808,104.808
20131227074300,104.808,104.809,104.808,104.808
20131227074400,104.808,104.809,104.808,104.808
20131227074500,104.808,104.809,104.808,104.809
20131227074600,104.809,104.829,104.809,104.829
20131227074700,104.829,104.835,104.816,104.816
20131227074800,104.816,104.817,104.791,104.803
20131227074900,104.803,104.818,104.803,104.818
20131227075000,104.818,104.824,104.806,104.806
20131227075100,104.806,104.818,104.806,104.818
20131227075200,104.818,104.818,104.818,104.818
20131227075300,104.818,104.818,104.818,104.818
20131227075400,104.818,104.819,104.818,104.819
20131227075500,104.819,104.819,104.816,104.816
20131227075600,104.816,104.816,104.806,104.812
