20131205070000,102.347,102.376,102.345,102.356
20131205070100,102.357,102.365,102.347,102.363
20131205070200,102.363,102.365,102.349,102.353
20131205070300,102.353,102.359,102.350,102.354
20131205070400,102.354,102.363,102.349,102.363
20131205070500,102.363,102.367,102.353,102.359
20131205070600,102.359,102.369,102.359,102.362
20131205070700,102.363,102.372,102.356,102.362
20131205070800,102.362,102.368,102.354,102.362
20131205070900,102.362,102.365,102.362,102.364
20131205071000,102.364,102.364,102.357,102.357
20131205071100,102.357,102.358,102.352,102.357
20131205071200,102.357,102.359,102.353,102.354
20131205071300,102.354,102.358,102.352,102.352
20131205071400,102.352,102.353,102.349,102.349
20131205071500,102.349,102.350,102.331,102.333
20131205071600,102.333,102.338,102.322,102.327
20131205071700,102.327,102.331,102.308,102.325
20131205071800,102.326,102.332,102.310,102.318
20131205071900,102.318,102.323,102.311,102.313
20131205072000,102.313,102.318,102.313,102.318
20131205072100,102.318,102.318,102.315,102.316
20131205072200,102.316,102.316,102.309,102.310
20131205072300,102.310,102.310,102.277,102.290
20131205072400,102.287,102.299,102.287,102.297
20131205072500,102.296,102.296,102.289,102.291
20131205072600,102.291,102.300,102.290,102.294
20131205072700,102.293,102.328,102.291,102.321
20131205072800,102.321,102.322,102.315,102.315
20131205072900,102.311,102.332,102.310,102.320
20131205073000,102.321,102.322,102.313,102.315
20131205073100,102.315,102.338,102.302,102.336
20131205073200,102.317,102.334,102.317,102.328
20131205073300,102.328,102.332,102.320,102.332
20131205073400,102.331,102.332,102.321,102.322
20131205073500,102.332,102.333,102.321,102.333
20131205073600,102.333,102.333,102.325,102.330
20131205073700,102.330,102.331,102.319,102.329
20131205073800,102.329,102.331,102.325,102.325
20131205073900,102.324,102.335,102.321,102.332
20131205074000,102.332,102.332,102.321,102.322
20131205074100,102.322,102.353,102.322,102.347
20131205074200,102.345,102.357,102.344,102.352
20131205074300,102.351,102.351,102.348,102.349
20131205074400,102.349,102.350,102.339,102.349
20131205074500,102.349,102.349,102.333,102.333
20131205074600,102.332,102.353,102.332,102.353
20131205074700,102.353,102.362,102.350,102.351
20131205074800,102.351,102.354,102.351,102.352
20131205074900,102.352,102.352,102.352,102.352
20131205075000,102.352,102.352,102.350,102.350
20131205075100,102.350,102.351,102.350,102.350
20131205075200,102.350,102.351,102.343,102.345
20131205075300,102.345,102.345,102.322,102.322
20131205075400,102.320,102.326,102.315,102.325
20131205075500,102.325,102.333,102.319,102.333
20131205075600,102.333,102.336,102.333,102.335
20131205075700,102.335,102.337,102.331,102.332
20131205075800,102.332,102.335,102.332,102.334
20131205075900,102.334,102.335,102.332,102.335
20131205080000,102.335,102.341,102.331,102.341
20131205080100,102.340,102.340,102.330,102.331
20131205080200,102.330,102.330,102.314,102.318
20131205080300,102.320,102.324,102.314,102.320
20131205080400,102.321,102.330,102.321,102.329
20131205080500,102.329,102.332,102.321,102.332
20131205080600,102.332,102.333,102.328,102.333
20131205080700,102.334,102.339,102.324,102.335
20131205080800,102.335,102.335,102.326,102.326
20131205080900,102.326,102.339,102.326,102.335
20131205081000,102.334,102.339,102.333,102.336
20131205081100,102.336,102.352,102.333,102.352
20131205081200,102.353,102.371,102.353,102.370
20131205081300,102.367,102.374,102.364,102.368
20131205081400,102.367,102.368,102.367,102.367
20131205081500,102.367,102.374,102.365,102.367
20131205081600,102.366,102.373,102.366,102.372
20131205081700,102.372,102.379,102.372,102.374
20131205081800,102.374,102.408,102.374,102.395
20131205081900,102.400,102.415,102.400,102.408
20131205082000,102.408,102.426,102.402,102.426
20131205082100,102.428,102.431,102.413,102.413
20131205082200,102.413,102.423,102.402,102.417
20131205082300,102.417,102.417,102.403,102.403
20131205082400,102.403,102.416,102.403,102.403
20131205082500,102.403,102.405,102.395,102.400
20131205082600,102.401,102.401,102.394,102.396
20131205082700,102.396,102.397,102.385,102.397
20131205082800,102.396,102.398,102.391,102.391
20131205082900,102.391,102.392,102.386,102.387
20131205083000,102.387,102.392,102.386,102.389
20131205083100,102.389,102.389,102.380,102.382
20131205083200,102.382,102.382,102.357,102.362
20131205083300,102.362,102.370,102.362,102.364
20131205083400,102.364,102.367,102.364,102.364
20131205083500,102.364,102.369,102.364,102.365
20131205083600,102.367,102.378,102.366,102.377
20131205083700,102.377,102.378,102.376,102.376
20131205083800,102.371,102.402,102.371,102.402
20131205083900,102.408,102.408,102.399,102.401
20131205084000,102.402,102.406,102.395,102.405
20131205084100,102.405,102.409,102.397,102.409
20131205084200,102.409,102.418,102.408,102.415
20131205084300,102.418,102.428,102.412,102.428
20131205084400,102.426,102.426,102.410,102.415
20131205084500,102.411,102.412,102.397,102.400
20131205084600,102.400,102.400,102.384,102.385
20131205084700,102.384,102.384,102.378,102.378
20131205084800,102.378,102.378,102.373,102.375
20131205084900,102.375,102.400,102.374,102.399
20131205085000,102.399,102.411,102.399,102.403
20131205085100,102.403,102.408,102.394,102.398
20131205085200,102.398,102.403,102.397,102.402
