20131231070000,105.144,105.146,105.138,105.139
20131231070100,105.138,105.141,105.138,105.139
20131231070200,105.141,105.141,105.117,105.124
20131231070300,105.124,105.124,105.115,105.116
20131231070400,105.116,105.116,105.110,105.110
20131231070500,105.110,105.114,105.110,105.113
20131231070600,105.113,105.116,105.112,105.113
20131231070700,105.113,105.136,105.113,105.113
20131231070800,105.111,105.139,105.110,105.138
20131231070900,105.138,105.140,105.134,105.138
20131231071000,105.136,105.139,105.131,105.132
20131231071100,105.132,105.134,105.130,105.131
20131231071200,105.131,105.131,105.127,105.128
20131231071300,105.128,105.130,105.127,105.128
20131231071400,105.128,105.129,105.126,105.126
20131231071500,105.126,105.130,105.126,105.126
20131231071600,105.126,105.135,105.126,105.135
20131231071700,105.135,105.135,105.111,105.112
20131231071800,105.113,105.127,105.113,105.126
20131231071900,105.126,105.128,105.118,105.127
20131231072000,105.125,105.126,105.124,105.126
20131231072100,105.126,105.126,105.124,105.125
20131231072200,105.125,105.126,105.125,105.125
20131231072300,105.125,105.127,105.120,105.127
20131231072400,105.127,105.133,105.117,105.132
20131231072500,105.132,105.133,105.124,105.124
20131231072600,105.124,105.127,105.117,105.124
20131231072700,105.124,105.125,105.110,105.111
20131231072800,105.111,105.112,105.111,105.112
20131231072900,105.112,105.117,105.111,105.112
20131231073000,105.112,105.118,105.112,105.112
20131231073100,105.112,105.119,105.112,105.113
20131231073200,105.113,105.119,105.112,105.117
20131231073300,105.117,105.120,105.116,105.120
20131231073400,105.120,105.122,105.109,105.115
20131231073500,105.115,105.139,105.115,105.139
20131231073600,105.139,105.154,105.127,105.128
20131231073700,105.128,105.147,105.116,105.120
20131231073800,105.120,105.125,105.116,105.119
20131231073900,105.119,105.129,105.115,105.129
20131231074000,105.129,105.130,105.111,105.111
20131231074100,105.111,105.119,105.106,105.106
20131231074200,105.106,105.110,105.106,105.106
20131231074300,105.106,105.108,105.104,105.107
20131231074400,105.107,105.109,105.105,105.105
20131231074500,105.107,105.108,105.104,105.107
20131231074600,105.107,105.108,105.107,105.107
20131231074700,105.107,105.108,105.055,105.090
20131231074800,105.090,105.091,104.955,105.048
20131231074900,105.064,105.109,105.058,105.109
20131231075000,105.109,105.112,105.057,105.064
20131231075100,105.074,105.098,105.070,105.087
20131231075200,105.086,105.119,105.070,105.076
20131231075300,105.075,105.099,105.073,105.090
20131231075400,105.090,105.090,105.085,105.086
20131231075500,105.086,105.103,105.086,105.095
20131231075600,105.095,105.095,105.089,105.094
20131231075700,105.099,105.099,105.057,105.059
20131231075800,105.059,105.065,105.053,105.062
20131231075900,105.062,105.069,105.059,105.067
20131231080000,105.067,105.105,105.060,105.105
20131231080100,105.096,105.122,105.092,105.112
20131231080200,105.112,105.116,105.101,105.112
20131231080300,105.112,105.112,105.099,105.108
20131231080400,105.108,105.113,105.103,105.108
20131231080500,105.108,105.112,105.106,105.107
20131231080600,105.107,105.111,105.078,105.079
20131231080700,105.079,105.084,105.051,105.056
20131231080800,105.056,105.056,105.037,105.039
20131231080900,105.039,105.059,105.038,105.041
20131231081000,105.041,105.060,105.040,105.043
20131231081100,105.043,105.046,105.042,105.043
20131231081200,105.043,105.049,105.042,105.042
20131231081300,105.042,105.059,105.026,105.028
