20131206070000,101.778,101.788,101.757,101.757
20131206070100,101.757,101.773,101.755,101.773
20131206070200,101.774,101.775,101.773,101.774
20131206070300,101.774,101.803,101.774,101.788
20131206070400,101.789,101.800,101.736,101.750
20131206070500,101.752,101.773,101.741,101.761
20131206070600,101.761,101.761,101.758,101.759
20131206070700,101.759,101.761,101.740,101.749
20131206070800,101.749,101.749,101.742,101.742
20131206070900,101.743,101.759,101.734,101.745
20131206071000,101.742,101.745,101.736,101.739
20131206071100,101.739,101.774,101.737,101.774
20131206071200,101.774,101.777,101.737,101.743
20131206071300,101.743,101.773,101.733,101.740
20131206071400,101.740,101.769,101.734,101.769
20131206071500,101.770,101.773,101.755,101.762
20131206071600,101.761,101.761,101.754,101.760
20131206071700,101.760,101.763,101.759,101.763
20131206071800,101.763,101.763,101.753,101.763
20131206071900,101.763,101.763,101.754,101.761
20131206072000,101.761,101.761,101.760,101.760
20131206072100,101.760,101.760,101.734,101.734
20131206072200,101.734,101.734,101.733,101.733
20131206072300,101.733,101.751,101.733,101.733
20131206072400,101.733,101.736,101.732,101.735
20131206072500,101.735,101.735,101.729,101.729
20131206072600,101.729,101.770,101.729,101.733
20131206072700,101.733,101.757,101.731,101.754
20131206072800,101.754,101.764,101.724,101.734
20131206072900,101.734,101.772,101.727,101.771
20131206073000,101.772,101.774,101.750,101.751
20131206073100,101.751,101.756,101.746,101.755
20131206073200,101.745,101.756,101.744,101.744
20131206073300,101.744,101.746,101.744,101.745
20131206073400,101.745,101.746,101.745,101.745
20131206073500,101.745,101.747,101.745,101.746
20131206073600,101.746,101.746,101.744,101.744
20131206073700,101.744,101.758,101.743,101.758
20131206073800,101.758,101.758,101.746,101.756
20131206073900,101.756,101.757,101.746,101.746
20131206074000,101.746,101.758,101.746,101.756
20131206074100,101.756,101.757,101.756,101.757
20131206074200,101.757,101.757,101.745,101.756
20131206074300,101.756,101.758,101.747,101.758
20131206074400,101.758,101.759,101.751,101.751
20131206074500,101.751,101.759,101.747,101.759
20131206074600,101.759,101.760,101.749,101.760
20131206074700,101.760,101.760,101.747,101.747
20131206074800,101.747,101.748,101.746,101.746
20131206074900,101.746,101.782,101.746,101.782
20131206075000,101.782,101.792,101.771,101.786
20131206075100,101.791,101.794,101.785,101.794
20131206075200,101.794,101.794,101.780,101.782
20131206075300,101.780,101.781,101.757,101.758
20131206075400,101.758,101.780,101.753,101.778
20131206075500,101.778,101.795,101.778,101.795
20131206075600,101.795,101.795,101.782,101.782
20131206075700,101.782,101.792,101.782,101.792
20131206075800,101.792,101.792,101.787,101.787
20131206075900,101.787,101.789,101.787,101.789
20131206080000,101.787,101.799,101.787,101.795
20131206080100,101.796,101.809,101.795,101.808
20131206080200,101.808,101.810,101.804,101.804
20131206080300,101.799,101.799,101.789,101.793
20131206080400,101.793,101.795,101.789,101.795
20131206080500,101.795,101.798,101.794,101.798
20131206080600,101.798,101.801,101.797,101.797
20131206080700,101.798,101.801,101.798,101.801
20131206080800,101.801,101.806,101.637,101.637
20131206080900,101.636,101.672,101.636,101.650
20131206081000,101.643,101.688,101.643,101.686
20131206081100,101.687,101.691,101.676,101.684
20131206081200,101.684,101.686,101.676,101.683
20131206081300,101.682,101.686,101.676,101.682
20131206081400,101.682,101.685,101.675,101.675
20131206081500,101.675,101.679,101.674,101.679
20131206081600,101.679,101.684,101.671,101.672
