20131224070000,104.097,104.098,104.083,104.088
20131224070100,104.086,104.108,104.086,104.099
20131224070200,104.102,104.111,104.102,104.105
20131224070300,104.105,104.112,104.103,104.112
20131224070400,104.112,104.140,104.112,104.134
20131224070500,104.134,104.135,104.112,104.114
20131224070600,104.113,104.120,104.105,104.107
20131224070700,104.107,104.123,104.106,104.117
20131224070800,104.121,104.130,104.114,104.125
20131224070900,104.125,104.151,104.116,104.122
20131224071000,104.130,104.130,104.120,104.123
20131224071100,104.120,104.121,104.116,104.121
20131224071200,104.118,104.125,104.118,104.121
20131224071300,104.121,104.127,104.119,104.122
20131224071400,104.120,104.136,104.119,104.135
20131224071500,104.135,104.154,104.135,104.150
20131224071600,104.150,104.152,104.149,104.149
20131224071700,104.149,104.152,104.134,104.135
20131224071800,104.134,104.149,104.130,104.130
20131224071900,104.145,104.145,104.127,104.132
20131224072000,104.130,104.136,104.122,104.135
20131224072100,104.135,104.137,104.124,104.127
20131224072200,104.127,104.129,104.125,104.127
20131224072300,104.127,104.127,104.124,104.125
20131224072400,104.125,104.143,104.124,104.143
20131224072500,104.143,104.157,104.139,104.151
20131224072600,104.151,104.174,104.151,104.173
20131224072700,104.173,104.173,104.152,104.173
20131224072800,104.173,104.180,104.166,104.175
20131224072900,104.175,104.184,104.174,104.176
20131224073000,104.176,104.178,104.174,104.177
20131224073100,104.177,104.185,104.168,104.174
20131224073200,104.179,104.189,104.174,104.187
20131224073300,104.187,104.194,104.187,104.189
20131224073400,104.189,104.192,104.177,104.188
20131224073500,104.188,104.203,104.185,104.201
20131224073600,104.201,104.202,104.185,104.185
20131224073700,104.185,104.202,104.180,104.202
20131224073800,104.202,104.204,104.201,104.202
20131224073900,104.202,104.202,104.194,104.196
20131224074000,104.197,104.203,104.186,104.196
20131224074100,104.196,104.196,104.191,104.191
20131224074200,104.192,104.195,104.190,104.191
20131224074300,104.194,104.194,104.177,104.177
20131224074400,104.178,104.185,104.174,104.182
20131224074500,104.185,104.188,104.182,104.188
20131224074600,104.188,104.202,104.184,104.199
20131224074700,104.201,104.215,104.201,104.211
20131224074800,104.211,104.215,104.205,104.215
20131224074900,104.215,104.219,104.204,104.219
20131224075000,104.219,104.226,104.210,104.221
20131224075100,104.221,104.225,104.206,104.216
20131224075200,104.216,104.216,104.192,104.202
20131224075300,104.202,104.202,104.190,104.198
20131224075400,104.198,104.202,104.197,104.201
20131224075500,104.202,104.202,104.198,104.199
20131224075600,104.199,104.199,104.194,104.197
20131224075700,104.197,104.200,104.196,104.200
20131224075800,104.200,104.200,104.198,104.198
20131224075900,104.198,104.198,104.194,104.195
20131224080000,104.191,104.191,104.166,104.167
20131224080100,104.165,104.176,104.164,104.168
20131224080200,104.168,104.181,104.161,104.171
20131224080300,104.172,104.172,104.165,104.167
20131224080400,104.167,104.172,104.163,104.172
20131224080500,104.172,104.174,104.161,104.161
20131224080600,104.161,104.170,104.160,104.170
20131224080700,104.163,104.164,104.158,104.161
20131224080800,104.162,104.167,104.161,104.166
20131224080900,104.166,104.171,104.166,104.167
20131224081000,104.168,104.170,104.164,104.165
20131224081100,104.166,104.170,104.165,104.170
20131224081200,104.170,104.171,104.167,104.170
20131224081300,104.170,104.170,104.168,104.168
20131224081400,104.168,104.180,104.167,104.180
20131224081500,104.180,104.180,104.172,104.180
20131224081600,104.179,104.184,104.178,104.183
20131224081700,104.183,104.187,104.183,104.186
20131224081800,104.186,104.190,104.175,104.189
20131224081900,104.189,104.189,104.181,104.181
20131224082000,104.181,104.181,104.168,104.176
20131224082100,104.176,104.176,104.174,104.175
20131224082200,104.175,104.181,104.169,104.181
20131224082300,104.181,104.181,104.180,104.181
20131224082400,104.188,104.197,104.185,104.194
20131224082500,104.194,104.194,104.191,104.194
20131224082600,104.194,104.194,104.193,104.193
20131224082700,104.193,104.193,104.191,104.193
20131224082800,104.193,104.199,104.192,104.192
20131224082900,104.192,104.193,104.191,104.192
20131224083000,104.192,104.192,104.192,104.192
20131224083100,104.192,104.192,104.190,104.190
20131224083200,104.190,104.192,104.190,104.190
20131224083300,104.190,104.191,104.177,104.178
20131224083400,104.177,104.178,104.167,104.167
20131224083500,104.167,104.177,104.167,104.174
20131224083600,104.174,104.179,104.172,104.172
20131224083700,104.172,104.174,104.172,104.174
20131224083800,104.174,104.175,104.165,104.166
20131224083900,104.166,104.179,104.166,104.174
20131224084000,104.174,104.175,104.174,104.175
20131224084100,104.175,104.180,104.169,104.175
20131224084200,104.175,104.179,104.174,104.174
20131224084300,104.171,104.183,104.170,104.177
20131224084400,104.177,104.178,104.167,104.171
20131224084500,104.171,104.177,104.168,104.169
20131224084600,104.168,104.174,104.168,104.171
20131224084700,104.171,104.174,104.171,104.172
20131224084800,104.172,104.172,104.164,104.164
20131224084900,104.164,104.164,104.134,104.135
20131224085000,104.140,104.153,104.138,104.146
20131224085100,104.146,104.146,104.135,104.140
20131224085200,104.140,104.171,104.138,104.167
20131224085300,104.167,104.187,104.167,104.171
20131224085400,104.179,104.201,104.179,104.189
20131224085500,104.191,104.194,104.185,104.187
20131224085600,104.186,104.200,104.181,104.184
20131224085700,104.184,104.184,104.176,104.177
20131224085800,104.180,104.182,104.180,104.182
20131224085900,104.182,104.182,104.178,104.179
20131224090000,104.179,104.179,104.159,104.175
20131224090100,104.175,104.182,104.171,104.180
20131224090200,104.180,104.180,104.171,104.171
20131224090300,104.171,104.173,104.171,104.172
20131224090400,104.172,104.175,104.168,104.174
20131224090500,104.180,104.195,104.176,104.195
20131224090600,104.194,104.224,104.193,104.213
20131224090700,104.213,104.215,104.199,104.207
20131224090800,104.207,104.208,104.191,104.192
20131224090900,104.192,104.204,104.192,104.203
20131224091000,104.202,104.214,104.202,104.214
20131224091100,104.213,104.214,104.192,104.193
20131224091200,104.193,104.196,104.192,104.196
20131224091300,104.196,104.196,104.187,104.187
20131224091400,104.187,104.187,104.174,104.182
20131224091500,104.182,104.200,104.182,104.184
20131224091600,104.184,104.196,104.184,104.196
20131224091700,104.191,104.193,104.185,104.185
20131224091800,104.185,104.186,104.185,104.185
20131224091900,104.185,104.187,104.185,104.185
20131224092000,104.185,104.188,104.174,104.176
20131224092100,104.175,104.182,104.172,104.175
20131224092200,104.174,104.177,104.171,104.175
20131224092300,104.175,104.175,104.171,104.175
20131224092400,104.175,104.197,104.174,104.185
20131224092500,104.185,104.195,104.178,104.188
20131224092600,104.188,104.195,104.186,104.186
20131224092700,104.186,104.187,104.174,104.177
20131224092800,104.181,104.181,104.175,104.176
20131224092900,104.176,104.185,104.175,104.177
20131224093000,104.177,104.193,104.176,104.187
20131224093100,104.187,104.187,104.182,104.185
20131224093200,104.185,104.187,104.175,104.185
20131224093300,104.185,104.187,104.172,104.175
20131224093400,104.175,104.185,104.175,104.185
20131224093500,104.185,104.187,104.176,104.181
20131224093600,104.181,104.184,104.176,104.184
20131224093700,104.184,104.186,104.177,104.185
20131224093800,104.185,104.185,104.182,104.184
20131224093900,104.184,104.185,104.173,104.180
20131224094000,104.182,104.185,104.182,104.184
20131224094100,104.185,104.188,104.181,104.182
20131224094200,104.182,104.187,104.175,104.177
20131224094300,104.177,104.187,104.175,104.179
20131224094400,104.183,104.183,104.175,104.178
20131224094500,104.178,104.182,104.168,104.179
20131224094600,104.178,104.178,104.169,104.175
20131224094700,104.175,104.176,104.163,104.164
20131224094800,104.164,104.176,104.164,104.174
20131224094900,104.174,104.183,104.174,104.179
20131224095000,104.179,104.185,104.179,104.183
20131224095100,104.183,104.206,104.182,104.201
20131224095200,104.201,104.212,104.197,104.207
20131224095300,104.207,104.207,104.192,104.194
20131224095400,104.194,104.229,104.194,104.227
20131224095500,104.231,104.234,104.217,104.223
20131224095600,104.223,104.261,104.222,104.237
20131224095700,104.237,104.275,104.233,104.275
20131224095800,104.275,104.291,104.274,104.274
20131224095900,104.276,104.277,104.261,104.273
20131224100000,104.273,104.279,104.270,104.273
20131224100100,104.272,104.272,104.248,104.249
20131224100200,104.250,104.267,104.246,104.267
20131224100300,104.263,104.270,104.257,104.269
20131224100400,104.271,104.283,104.271,104.280
20131224100500,104.281,104.283,104.268,104.277
20131224100600,104.275,104.311,104.274,104.310
20131224100700,104.312,104.320,104.293,104.295
20131224100800,104.295,104.336,104.295,104.329
20131224100900,104.326,104.358,104.320,104.358
20131224101000,104.358,104.377,104.349,104.356
20131224101100,104.364,104.364,104.347,104.354
20131224101200,104.354,104.355,104.332,104.345
20131224101300,104.346,104.355,104.339,104.350
20131224101400,104.350,104.356,104.333,104.343
20131224101500,104.343,104.345,104.331,104.331
20131224101600,104.331,104.344,104.330,104.344
20131224101700,104.344,104.344,104.331,104.332
20131224101800,104.332,104.332,104.314,104.322
20131224101900,104.322,104.338,104.315,104.325
20131224102000,104.325,104.344,104.325,104.337
20131224102100,104.337,104.365,104.337,104.364
20131224102200,104.364,104.364,104.340,104.340
20131224102300,104.340,104.356,104.338,104.355
20131224102400,104.355,104.355,104.332,104.332
20131224102500,104.331,104.344,104.328,104.343
20131224102600,104.344,104.345,104.337,104.342
20131224102700,104.343,104.364,104.343,104.363
20131224102800,104.363,104.381,104.360,104.379
20131224102900,104.378,104.395,104.378,104.379
20131224103000,104.376,104.378,104.368,104.373
20131224103100,104.373,104.373,104.359,104.370
20131224103200,104.373,104.376,104.357,104.357
20131224103300,104.357,104.374,104.357,104.371
20131224103400,104.375,104.402,104.366,104.400
20131224103500,104.396,104.396,104.366,104.379
20131224103600,104.379,104.379,104.368,104.368
20131224103700,104.369,104.369,104.359,104.362
20131224103800,104.362,104.362,104.357,104.357
20131224103900,104.359,104.359,104.343,104.357
20131224104000,104.350,104.373,104.349,104.373
20131224104100,104.373,104.374,104.369,104.369
20131224104200,104.369,104.371,104.369,104.370
20131224104300,104.370,104.411,104.369,104.411
20131224104400,104.411,104.411,104.391,104.399
20131224104500,104.398,104.398,104.384,104.389
20131224104600,104.389,104.390,104.374,104.374
20131224104700,104.374,104.375,104.365,104.368
20131224104800,104.368,104.369,104.364,104.367
20131224104900,104.367,104.375,104.365,104.369
20131224105000,104.369,104.376,104.368,104.370
20131224105100,104.369,104.370,104.361,104.362
20131224105200,104.362,104.367,104.358,104.365
20131224105300,104.365,104.368,104.365,104.366
20131224105400,104.366,104.376,104.366,104.376
20131224105500,104.376,104.376,104.347,104.355
20131224105600,104.359,104.369,104.348,104.366
20131224105700,104.366,104.366,104.359,104.361
20131224105800,104.364,104.370,104.359,104.370
20131224105900,104.373,104.374,104.359,104.364
20131224110000,104.364,104.365,104.362,104.362
20131224110100,104.362,104.365,104.358,104.364
20131224110200,104.364,104.364,104.357,104.357
20131224110300,104.357,104.358,104.351,104.353
20131224110400,104.353,104.356,104.352,104.356
20131224110500,104.356,104.356,104.354,104.355
20131224110600,104.355,104.356,104.342,104.342
20131224110700,104.342,104.343,104.336,104.336
20131224110800,104.336,104.336,104.334,104.335
20131224110900,104.335,104.335,104.333,104.333
20131224111000,104.333,104.343,104.333,104.342
20131224111100,104.342,104.344,104.334,104.334
20131224111200,104.334,104.335,104.334,104.334
20131224111300,104.334,104.335,104.332,104.334
20131224111400,104.334,104.339,104.333,104.335
20131224111500,104.335,104.338,104.334,104.336
20131224111600,104.336,104.336,104.311,104.312
20131224111700,104.314,104.324,104.314,104.322
20131224111800,104.322,104.326,104.322,104.324
20131224111900,104.324,104.324,104.310,104.310
20131224112000,104.310,104.322,104.310,104.318
20131224112100,104.318,104.323,104.316,104.321
20131224112200,104.321,104.324,104.318,104.323
20131224112300,104.323,104.323,104.314,104.314
20131224112400,104.314,104.314,104.312,104.313
20131224112500,104.313,104.313,104.302,104.310
20131224112600,104.310,104.312,104.306,104.308
20131224112700,104.308,104.324,104.306,104.324
20131224112800,104.324,104.336,104.324,104.334
20131224112900,104.334,104.334,104.322,104.322
20131224113000,104.321,104.342,104.321,104.338
20131224113100,104.338,104.344,104.334,104.344
20131224113200,104.345,104.369,104.343,104.356
20131224113300,104.356,104.356,104.345,104.347
20131224113400,104.347,104.349,104.344,104.346
20131224113500,104.346,104.351,104.344,104.345
20131224113600,104.342,104.342,104.334,104.334
20131224113700,104.334,104.335,104.324,104.326
20131224113800,104.326,104.329,104.323,104.325
20131224113900,104.325,104.326,104.323,104.323
20131224114000,104.323,104.334,104.323,104.332
20131224114100,104.332,104.334,104.326,104.326
20131224114200,104.326,104.336,104.325,104.336
20131224114300,104.335,104.338,104.334,104.334
20131224114400,104.334,104.334,104.333,104.333
20131224114500,104.333,104.334,104.333,104.334
20131224114600,104.334,104.335,104.334,104.334
20131224114700,104.334,104.334,104.328,104.329
20131224114800,104.329,104.334,104.328,104.334
20131224114900,104.330,104.331,104.323,104.325
20131224115000,104.325,104.325,104.324,104.325
20131224115100,104.325,104.326,104.324,104.324
20131224115200,104.323,104.327,104.323,104.327
20131224115300,104.327,104.327,104.324,104.324
20131224115400,104.324,104.324,104.322,104.322
20131224115500,104.322,104.325,104.322,104.325
20131224115600,104.325,104.335,104.324,104.335
20131224115700,104.335,104.336,104.334,104.336
20131224115800,104.336,104.336,104.331,104.334
20131224115900,104.334,104.336,104.334,104.334
20131224120000,104.334,104.366,104.334,104.348
20131224120100,104.351,104.356,104.346,104.351
20131224120200,104.346,104.356,104.346,104.354
20131224120300,104.354,104.367,104.354,104.364
20131224120400,104.364,104.366,104.356,104.365
20131224120500,104.365,104.366,104.359,104.359
20131224120600,104.359,104.367,104.356,104.359
20131224120700,104.359,104.360,104.347,104.347
20131224120800,104.348,104.356,104.348,104.356
20131224120900,104.356,104.367,104.356,104.358
20131224121000,104.358,104.367,104.358,104.367
20131224121100,104.367,104.391,104.367,104.391
20131224121200,104.391,104.397,104.387,104.394
20131224121300,104.393,104.396,104.385,104.395
20131224121400,104.391,104.395,104.376,104.395
20131224121500,104.395,104.396,104.382,104.385
20131224121600,104.385,104.394,104.384,104.387
20131224121700,104.387,104.387,104.377,104.386
20131224121800,104.386,104.387,104.383,104.385
20131224121900,104.386,104.386,104.384,104.386
20131224122000,104.386,104.396,104.386,104.394
20131224122100,104.394,104.395,104.392,104.395
20131224122200,104.395,104.397,104.390,104.391
20131224122300,104.391,104.393,104.381,104.381
20131224122400,104.381,104.381,104.376,104.380
20131224122500,104.380,104.380,104.366,104.374
20131224122600,104.374,104.375,104.365,104.375
20131224122700,104.376,104.378,104.367,104.377
20131224122800,104.377,104.377,104.371,104.376
20131224122900,104.376,104.377,104.374,104.375
20131224123000,104.375,104.375,104.364,104.365
20131224123100,104.365,104.367,104.365,104.367
20131224123200,104.367,104.367,104.357,104.363
20131224123300,104.363,104.366,104.363,104.366
20131224123400,104.366,104.366,104.362,104.362
20131224123500,104.362,104.363,104.356,104.360
20131224123600,104.355,104.356,104.343,104.347
20131224123700,104.352,104.354,104.343,104.343
20131224123800,104.343,104.343,104.339,104.340
20131224123900,104.340,104.342,104.335,104.335
20131224124000,104.335,104.345,104.332,104.342
20131224124100,104.344,104.352,104.343,104.346
20131224124200,104.346,104.353,104.345,104.352
20131224124300,104.352,104.356,104.352,104.356
20131224124400,104.357,104.357,104.353,104.354
20131224124500,104.354,104.354,104.345,104.345
20131224124600,104.345,104.352,104.345,104.352
20131224124700,104.352,104.362,104.345,104.361
20131224124800,104.361,104.366,104.355,104.363
20131224124900,104.363,104.365,104.355,104.365
20131224125000,104.365,104.365,104.356,104.365
20131224125100,104.365,104.365,104.356,104.356
20131224125200,104.356,104.356,104.353,104.353
20131224125300,104.353,104.365,104.353,104.364
20131224125400,104.364,104.364,104.350,104.353
20131224125500,104.353,104.354,104.351,104.353
20131224125600,104.353,104.356,104.353,104.355
20131224125700,104.355,104.355,104.338,104.347
20131224125800,104.345,104.351,104.345,104.351
20131224125900,104.351,104.351,104.342,104.342
20131224130000,104.342,104.348,104.341,104.345
20131224130100,104.345,104.357,104.342,104.343
20131224130200,104.343,104.344,104.343,104.344
20131224130300,104.343,104.346,104.343,104.343
20131224130400,104.343,104.351,104.335,104.343
20131224130500,104.343,104.350,104.343,104.350
20131224130600,104.349,104.358,104.349,104.355
20131224130700,104.355,104.367,104.355,104.358
20131224130800,104.358,104.360,104.353,104.354
20131224130900,104.354,104.356,104.351,104.352
20131224131000,104.352,104.353,104.351,104.351
20131224131100,104.351,104.364,104.349,104.361
20131224131200,104.361,104.369,104.361,104.366
20131224131300,104.365,104.372,104.359,104.368
20131224131400,104.368,104.368,104.342,104.352
20131224131500,104.352,104.365,104.352,104.353
20131224131600,104.352,104.353,104.346,104.351
20131224131700,104.351,104.354,104.351,104.351
20131224131800,104.351,104.351,104.337,104.343
20131224131900,104.343,104.353,104.340,104.344
20131224132000,104.344,104.344,104.343,104.344
20131224132100,104.344,104.344,104.328,104.330
20131224132200,104.326,104.332,104.324,104.332
20131224132300,104.332,104.347,104.330,104.330
20131224132400,104.330,104.331,104.318,104.321
20131224132500,104.321,104.332,104.321,104.331
20131224132600,104.331,104.333,104.322,104.333
20131224132700,104.333,104.333,104.331,104.332
20131224132800,104.332,104.346,104.332,104.345
20131224132900,104.345,104.350,104.342,104.344
20131224133000,104.344,104.345,104.342,104.345
20131224133100,104.345,104.345,104.342,104.343
20131224133200,104.343,104.343,104.326,104.336
20131224133300,104.336,104.342,104.330,104.331
20131224133400,104.331,104.341,104.331,104.340
20131224133500,104.340,104.344,104.340,104.343
20131224133600,104.343,104.344,104.330,104.331
20131224133700,104.331,104.333,104.330,104.332
20131224133800,104.332,104.345,104.332,104.344
20131224133900,104.344,104.344,104.336,104.341
20131224134000,104.341,104.345,104.339,104.339
20131224134100,104.342,104.345,104.340,104.344
20131224134200,104.344,104.345,104.341,104.342
20131224134300,104.342,104.345,104.334,104.343
20131224134400,104.343,104.345,104.342,104.344
20131224134500,104.344,104.354,104.334,104.354
20131224134600,104.355,104.355,104.345,104.353
20131224134700,104.351,104.364,104.351,104.359
20131224134800,104.359,104.365,104.356,104.362
20131224134900,104.356,104.365,104.354,104.354
20131224135000,104.354,104.355,104.346,104.353
20131224135100,104.353,104.353,104.346,104.351
20131224135200,104.351,104.352,104.345,104.346
20131224135300,104.346,104.351,104.345,104.350
20131224135400,104.350,104.351,104.345,104.347
20131224135500,104.347,104.352,104.345,104.352
20131224135600,104.352,104.352,104.350,104.350
20131224135700,104.350,104.353,104.350,104.351
20131224135800,104.351,104.351,104.343,104.343
20131224135900,104.343,104.364,104.343,104.361
20131224140000,104.359,104.367,104.356,104.367
20131224140100,104.367,104.368,104.365,104.367
20131224140200,104.367,104.373,104.363,104.364
20131224140300,104.364,104.373,104.358,104.372
20131224140400,104.371,104.372,104.365,104.366
20131224140500,104.366,104.366,104.361,104.363
20131224140600,104.363,104.365,104.362,104.365
20131224140700,104.365,104.366,104.364,104.365
20131224140800,104.365,104.365,104.363,104.363
20131224140900,104.363,104.365,104.363,104.365
20131224141000,104.365,104.375,104.363,104.366
20131224141100,104.366,104.366,104.364,104.364
20131224141200,104.364,104.364,104.358,104.358
20131224141300,104.358,104.361,104.347,104.351
20131224141400,104.353,104.353,104.343,104.345
20131224141500,104.345,104.349,104.345,104.348
20131224141600,104.348,104.349,104.341,104.341
20131224141700,104.341,104.342,104.341,104.341
20131224141800,104.341,104.341,104.330,104.341
20131224141900,104.341,104.341,104.335,104.341
20131224142000,104.341,104.352,104.341,104.343
20131224142100,104.343,104.343,104.334,104.334
20131224142200,104.334,104.334,104.319,104.327
20131224142300,104.327,104.329,104.313,104.313
20131224142400,104.315,104.319,104.296,104.301
20131224142500,104.301,104.305,104.297,104.301
20131224142600,104.301,104.323,104.300,104.320
20131224142700,104.320,104.321,104.311,104.313
20131224142800,104.313,104.319,104.312,104.312
20131224142900,104.312,104.320,104.308,104.311
20131224143000,104.311,104.312,104.295,104.296
20131224143100,104.295,104.301,104.278,104.300
20131224143200,104.301,104.301,104.285,104.286
20131224143300,104.286,104.286,104.282,104.282
20131224143400,104.282,104.285,104.278,104.278
20131224143500,104.280,104.284,104.277,104.277
20131224143600,104.277,104.277,104.265,104.269
20131224143700,104.268,104.268,104.244,104.247
20131224143800,104.248,104.255,104.244,104.254
20131224143900,104.249,104.259,104.249,104.253
20131224144000,104.253,104.254,104.245,104.245
20131224144100,104.245,104.255,104.236,104.244
20131224144200,104.244,104.245,104.243,104.243
20131224144300,104.243,104.248,104.240,104.247
20131224144400,104.247,104.257,104.245,104.245
20131224144500,104.245,104.256,104.244,104.249
20131224144600,104.249,104.249,104.239,104.241
20131224144700,104.241,104.243,104.225,104.225
20131224144800,104.224,104.226,104.199,104.205
20131224144900,104.205,104.215,104.204,104.212
20131224145000,104.213,104.216,104.178,104.195
20131224145100,104.195,104.199,104.192,104.198
20131224145200,104.198,104.199,104.181,104.187
20131224145300,104.187,104.189,104.172,104.187
20131224145400,104.187,104.188,104.169,104.183
20131224145500,104.182,104.206,104.180,104.202
20131224145600,104.202,104.202,104.184,104.194
20131224145700,104.194,104.194,104.179,104.189
20131224145800,104.189,104.199,104.189,104.198
20131224145900,104.198,104.202,104.194,104.201
20131224150000,104.199,104.199,104.168,104.168
20131224150100,104.167,104.175,104.166,104.174
20131224150200,104.174,104.189,104.174,104.186
20131224150300,104.186,104.204,104.183,104.197
20131224150400,104.196,104.198,104.192,104.195
20131224150500,104.195,104.197,104.191,104.197
20131224150600,104.197,104.199,104.176,104.176
20131224150700,104.176,104.192,104.176,104.192
20131224150800,104.193,104.193,104.185,104.188
20131224150900,104.185,104.225,104.185,104.215
20131224151000,104.215,104.223,104.209,104.216
20131224151100,104.216,104.228,104.216,104.226
20131224151200,104.223,104.226,104.207,104.209
20131224151300,104.207,104.211,104.206,104.211
20131224151400,104.211,104.211,104.182,104.182
20131224151500,104.182,104.191,104.182,104.187
20131224151600,104.187,104.190,104.176,104.178
20131224151700,104.180,104.182,104.176,104.178
20131224151800,104.178,104.178,104.169,104.170
20131224151900,104.170,104.177,104.170,104.176
20131224152000,104.176,104.177,104.175,104.177
20131224152100,104.177,104.197,104.177,104.193
20131224152200,104.193,104.194,104.192,104.194
20131224152300,104.194,104.194,104.192,104.193
20131224152400,104.192,104.197,104.192,104.197
20131224152500,104.197,104.232,104.197,104.228
20131224152600,104.229,104.229,104.211,104.227
20131224152700,104.227,104.227,104.215,104.215
20131224152800,104.215,104.216,104.214,104.214
20131224152900,104.213,104.215,104.206,104.214
20131224153000,104.214,104.216,104.214,104.214
20131224153100,104.214,104.217,104.214,104.215
20131224153200,104.215,104.216,104.215,104.216
20131224153300,104.216,104.222,104.216,104.220
20131224153400,104.220,104.222,104.219,104.220
20131224153500,104.220,104.224,104.219,104.221
20131224153600,104.221,104.221,104.216,104.217
20131224153700,104.217,104.217,104.213,104.215
20131224153800,104.215,104.217,104.215,104.217
20131224153900,104.217,104.217,104.214,104.214
20131224154000,104.214,104.216,104.214,104.215
20131224154100,104.215,104.228,104.215,104.228
20131224154200,104.228,104.232,104.226,104.232
20131224154300,104.232,104.233,104.229,104.229
20131224154400,104.229,104.232,104.228,104.231
20131224154500,104.231,104.231,104.225,104.225
20131224154600,104.225,104.226,104.215,104.217
20131224154700,104.217,104.217,104.216,104.216
20131224154800,104.216,104.216,104.214,104.214
20131224154900,104.214,104.216,104.214,104.215
20131224155000,104.215,104.216,104.213,104.215
20131224155100,104.215,104.216,104.214,104.216
20131224155200,104.216,104.228,104.214,104.222
20131224155300,104.222,104.231,104.222,104.231
20131224155400,104.232,104.235,104.232,104.234
20131224155500,104.234,104.234,104.232,104.234
20131224155600,104.233,104.234,104.230,104.233
20131224155700,104.233,104.235,104.233,104.235
20131224155800,104.234,104.246,104.234,104.245
20131224155900,104.245,104.245,104.242,104.243
20131224160000,104.243,104.244,104.242,104.242
20131224160100,104.242,104.243,104.242,104.242
20131224160200,104.240,104.240,104.209,104.209
20131224160300,104.209,104.222,104.209,104.220
20131224160400,104.220,104.220,104.210,104.216
20131224160500,104.216,104.225,104.212,104.219
20131224160600,104.219,104.220,104.210,104.211
20131224160700,104.211,104.214,104.211,104.214
20131224160800,104.214,104.214,104.202,104.203
20131224160900,104.203,104.209,104.197,104.199
20131224161000,104.199,104.199,104.198,104.198
20131224161100,104.198,104.198,104.181,104.188
20131224161200,104.188,104.191,104.180,104.190
20131224161300,104.188,104.188,104.178,104.178
20131224161400,104.178,104.184,104.177,104.181
20131224161500,104.181,104.181,104.175,104.179
20131224161600,104.179,104.179,104.173,104.176
20131224161700,104.176,104.179,104.171,104.171
20131224161800,104.171,104.172,104.148,104.154
20131224161900,104.155,104.165,104.145,104.161
20131224162000,104.161,104.164,104.143,104.156
20131224162100,104.156,104.172,104.155,104.172
20131224162200,104.172,104.174,104.168,104.174
20131224162300,104.174,104.190,104.164,104.190
20131224162400,104.190,104.190,104.181,104.181
20131224162500,104.181,104.184,104.178,104.179
20131224162600,104.179,104.180,104.176,104.180
20131224162700,104.180,104.182,104.178,104.181
20131224162800,104.181,104.193,104.180,104.192
20131224162900,104.192,104.194,104.191,104.194
20131224163000,104.195,104.206,104.195,104.206
20131224163100,104.206,104.215,104.205,104.213
20131224163200,104.213,104.213,104.205,104.207
20131224163300,104.207,104.207,104.201,104.201
20131224163400,104.201,104.202,104.180,104.189
20131224163500,104.189,104.190,104.187,104.190
20131224163600,104.190,104.201,104.189,104.192
20131224163700,104.191,104.192,104.185,104.189
20131224163800,104.189,104.189,104.166,104.169
