20131203070000,102.933,102.948,102.925,102.925
20131203070100,102.931,102.951,102.930,102.946
20131203070200,102.946,102.947,102.941,102.945
20131203070300,102.945,102.950,102.937,102.937
20131203070400,102.937,102.937,102.924,102.927
20131203070500,102.926,102.932,102.925,102.932
20131203070600,102.931,102.949,102.923,102.926
20131203070700,102.924,102.924,102.910,102.910
20131203070800,102.910,102.913,102.910,102.911
20131203070900,102.911,102.913,102.905,102.910
20131203071000,102.911,102.913,102.910,102.912
20131203071100,102.912,102.931,102.909,102.926
20131203071200,102.926,102.931,102.921,102.921
20131203071300,102.921,102.922,102.919,102.919
20131203071400,102.919,102.920,102.910,102.911
20131203071500,102.910,102.926,102.909,102.909
20131203071600,102.909,102.926,102.909,102.925
20131203071700,102.925,102.934,102.924,102.934
20131203071800,102.934,102.936,102.927,102.936
20131203071900,102.936,102.936,102.926,102.934
20131203072000,102.934,102.934,102.932,102.932
20131203072100,102.932,102.934,102.932,102.934
20131203072200,102.934,102.934,102.933,102.933
20131203072300,102.933,102.933,102.921,102.931
20131203072400,102.931,102.933,102.922,102.925
20131203072500,102.925,102.925,102.920,102.921
20131203072600,102.921,102.928,102.921,102.928
20131203072700,102.928,102.929,102.927,102.929
20131203072800,102.928,102.928,102.918,102.919
20131203072900,102.919,102.921,102.919,102.919
20131203073000,102.920,102.930,102.919,102.930
20131203073100,102.930,102.932,102.930,102.932
20131203073200,102.932,102.937,102.930,102.936
20131203073300,102.936,102.938,102.935,102.938
20131203073400,102.937,102.937,102.918,102.918
20131203073500,102.918,102.935,102.916,102.933
20131203073600,102.933,102.939,102.932,102.935
20131203073700,102.935,102.935,102.935,102.935
20131203073800,102.935,102.935,102.934,102.935
20131203073900,102.935,102.935,102.934,102.934
20131203074000,102.934,102.935,102.934,102.934
20131203074100,102.934,102.935,102.934,102.935
20131203074200,102.935,102.935,102.934,102.934
20131203074300,102.934,102.934,102.917,102.923
20131203074400,102.923,102.925,102.918,102.918
