20131220070000,104.236,104.250,104.235,104.239
20131220070100,104.239,104.254,104.239,104.249
20131220070200,104.249,104.265,104.247,104.265
20131220070300,104.265,104.265,104.254,104.264
20131220070400,104.264,104.266,104.263,104.264
20131220070500,104.264,104.265,104.259,104.260
20131220070600,104.260,104.261,104.260,104.261
20131220070700,104.261,104.264,104.246,104.250
20131220070800,104.250,104.255,104.250,104.250
20131220070900,104.250,104.259,104.250,104.251
20131220071000,104.252,104.252,104.229,104.229
20131220071100,104.229,104.234,104.227,104.230
20131220071200,104.230,104.235,104.226,104.228
20131220071300,104.228,104.233,104.226,104.228
20131220071400,104.228,104.255,104.228,104.253
20131220071500,104.250,104.250,104.240,104.245
20131220071600,104.245,104.249,104.230,104.234
20131220071700,104.234,104.237,104.234,104.236
20131220071800,104.236,104.240,104.231,104.236
20131220071900,104.243,104.243,104.239,104.239
20131220072000,104.239,104.240,104.236,104.237
20131220072100,104.237,104.238,104.237,104.237
20131220072200,104.237,104.239,104.237,104.239
20131220072300,104.239,104.239,104.237,104.237
20131220072400,104.237,104.240,104.237,104.240
20131220072500,104.239,104.239,104.238,104.238
20131220072600,104.238,104.239,104.237,104.237
20131220072700,104.237,104.238,104.236,104.236
20131220072800,104.236,104.238,104.236,104.237
20131220072900,104.237,104.239,104.237,104.238
20131220073000,104.238,104.239,104.236,104.238
20131220073100,104.238,104.238,104.232,104.234
20131220073200,104.234,104.234,104.225,104.226
20131220073300,104.226,104.226,104.225,104.226
20131220073400,104.226,104.233,104.226,104.228
20131220073500,104.228,104.229,104.227,104.228
20131220073600,104.227,104.233,104.226,104.229
20131220073700,104.229,104.229,104.228,104.228
20131220073800,104.228,104.228,104.217,104.218
20131220073900,104.218,104.223,104.217,104.223
20131220074000,104.223,104.223,104.215,104.215
20131220074100,104.215,104.228,104.214,104.227
20131220074200,104.227,104.227,104.213,104.213
20131220074300,104.224,104.235,104.213,104.235
20131220074400,104.232,104.236,104.222,104.233
20131220074500,104.233,104.233,104.223,104.226
20131220074600,104.226,104.234,104.219,104.220
20131220074700,104.220,104.230,104.219,104.219
20131220074800,104.219,104.230,104.219,104.224
20131220074900,104.224,104.239,104.223,104.227
20131220075000,104.232,104.232,104.226,104.232
20131220075100,104.232,104.236,104.223,104.234
20131220075200,104.235,104.235,104.221,104.235
20131220075300,104.235,104.235,104.217,104.221
20131220075400,104.221,104.221,104.220,104.220
20131220075500,104.220,104.222,104.220,104.222
20131220075600,104.222,104.240,104.222,104.240
20131220075700,104.240,104.241,104.228,104.233
20131220075800,104.233,104.234,104.233,104.233
20131220075900,104.233,104.234,104.228,104.228
20131220080000,104.226,104.235,104.224,104.231
20131220080100,104.231,104.233,104.230,104.232
20131220080200,104.232,104.246,104.230,104.246
20131220080300,104.246,104.260,104.244,104.258
20131220080400,104.258,104.260,104.253,104.259
20131220080500,104.259,104.262,104.247,104.256
20131220080600,104.256,104.258,104.252,104.252
20131220080700,104.252,104.258,104.247,104.256
20131220080800,104.256,104.257,104.249,104.249
20131220080900,104.248,104.250,104.245,104.245
20131220081000,104.245,104.245,104.243,104.244
20131220081100,104.244,104.245,104.241,104.243
20131220081200,104.243,104.246,104.243,104.245
20131220081300,104.245,104.246,104.245,104.245
20131220081400,104.245,104.246,104.244,104.246
20131220081500,104.246,104.246,104.237,104.238
20131220081600,104.238,104.244,104.235,104.243
20131220081700,104.243,104.246,104.238,104.245
20131220081800,104.245,104.246,104.240,104.242
20131220081900,104.242,104.243,104.240,104.240
20131220082000,104.240,104.242,104.238,104.242
20131220082100,104.242,104.242,104.238,104.241
20131220082200,104.241,104.249,104.240,104.249
20131220082300,104.249,104.254,104.246,104.251
20131220082400,104.251,104.268,104.250,104.264
20131220082500,104.264,104.264,104.261,104.261
20131220082600,104.261,104.277,104.261,104.271
20131220082700,104.271,104.290,104.271,104.280
20131220082800,104.281,104.289,104.280,104.280
20131220082900,104.280,104.290,104.280,104.290
20131220083000,104.291,104.302,104.290,104.296
20131220083100,104.296,104.299,104.292,104.298
20131220083200,104.298,104.303,104.296,104.302
20131220083300,104.302,104.302,104.293,104.297
20131220083400,104.297,104.297,104.292,104.292
20131220083500,104.292,104.293,104.292,104.292
20131220083600,104.292,104.302,104.288,104.300
20131220083700,104.300,104.305,104.300,104.303
20131220083800,104.303,104.303,104.291,104.291
20131220083900,104.291,104.291,104.289,104.290
20131220084000,104.290,104.291,104.285,104.285
20131220084100,104.285,104.285,104.277,104.277
20131220084200,104.280,104.281,104.258,104.261
20131220084300,104.261,104.287,104.261,104.284
20131220084400,104.284,104.284,104.264,104.264
20131220084500,104.264,104.285,104.264,104.285
20131220084600,104.285,104.285,104.278,104.278
20131220084700,104.278,104.278,104.269,104.272
20131220084800,104.272,104.272,104.264,104.264
20131220084900,104.266,104.267,104.266,104.266
20131220085000,104.266,104.273,104.265,104.272
20131220085100,104.272,104.275,104.268,104.275
20131220085200,104.275,104.275,104.270,104.270
20131220085300,104.270,104.279,104.270,104.272
20131220085400,104.272,104.273,104.269,104.270
20131220085500,104.270,104.272,104.267,104.269
20131220085600,104.270,104.282,104.269,104.277
20131220085700,104.277,104.288,104.275,104.286
20131220085800,104.286,104.294,104.286,104.294
20131220085900,104.292,104.301,104.289,104.294
20131220090000,104.293,104.307,104.293,104.305
20131220090100,104.306,104.309,104.259,104.263
20131220090200,104.264,104.287,104.252,104.287
20131220090300,104.287,104.287,104.258,104.265
20131220090400,104.265,104.298,104.264,104.295
20131220090500,104.295,104.311,104.291,104.291
20131220090600,104.290,104.313,104.284,104.312
20131220090700,104.313,104.314,104.292,104.301
20131220090800,104.301,104.305,104.287,104.293
20131220090900,104.287,104.297,104.267,104.268
20131220091000,104.272,104.279,104.258,104.279
20131220091100,104.279,104.281,104.275,104.277
20131220091200,104.277,104.286,104.260,104.262
20131220091300,104.260,104.271,104.256,104.266
20131220091400,104.264,104.271,104.255,104.270
20131220091500,104.270,104.295,104.270,104.290
20131220091600,104.290,104.295,104.286,104.288
20131220091700,104.288,104.300,104.287,104.300
20131220091800,104.298,104.310,104.286,104.294
20131220091900,104.294,104.294,104.287,104.290
20131220092000,104.290,104.306,104.286,104.287
20131220092100,104.287,104.290,104.267,104.276
20131220092200,104.276,104.300,104.276,104.300
20131220092300,104.296,104.311,104.295,104.298
20131220092400,104.299,104.301,104.287,104.290
20131220092500,104.288,104.299,104.286,104.299
20131220092600,104.299,104.331,104.299,104.321
20131220092700,104.325,104.326,104.313,104.319
20131220092800,104.318,104.324,104.313,104.322
20131220092900,104.322,104.322,104.305,104.309
20131220093000,104.310,104.321,104.310,104.319
20131220093100,104.319,104.341,104.319,104.340
20131220093200,104.338,104.346,104.320,104.342
20131220093300,104.342,104.352,104.339,104.349
20131220093400,104.348,104.427,104.348,104.423
20131220093500,104.424,104.426,104.397,104.404
20131220093600,104.403,104.410,104.391,104.406
20131220093700,104.406,104.407,104.394,104.407
20131220093800,104.407,104.407,104.374,104.382
20131220093900,104.380,104.380,104.359,104.367
20131220094000,104.364,104.364,104.354,104.354
20131220094100,104.354,104.374,104.354,104.374
20131220094200,104.373,104.379,104.370,104.378
20131220094300,104.378,104.387,104.375,104.383
20131220094400,104.383,104.383,104.370,104.372
20131220094500,104.372,104.373,104.351,104.363
20131220094600,104.360,104.385,104.360,104.379
20131220094700,104.380,104.382,104.362,104.372
20131220094800,104.373,104.379,104.370,104.374
20131220094900,104.374,104.374,104.364,104.365
20131220095000,104.365,104.365,104.350,104.354
20131220095100,104.354,104.363,104.345,104.361
20131220095200,104.359,104.373,104.359,104.366
20131220095300,104.366,104.374,104.364,104.368
20131220095400,104.368,104.389,104.352,104.379
20131220095500,104.380,104.380,104.351,104.354
20131220095600,104.354,104.362,104.346,104.348
20131220095700,104.348,104.350,104.333,104.341
20131220095800,104.340,104.342,104.328,104.333
20131220095900,104.333,104.356,104.333,104.356
20131220100000,104.355,104.355,104.335,104.335
20131220100100,104.335,104.341,104.328,104.328
20131220100200,104.326,104.339,104.320,104.337
20131220100300,104.337,104.342,104.330,104.340
20131220100400,104.341,104.341,104.321,104.328
20131220100500,104.328,104.343,104.328,104.341
20131220100600,104.341,104.341,104.335,104.338
20131220100700,104.338,104.345,104.338,104.343
20131220100800,104.343,104.353,104.343,104.353
20131220100900,104.353,104.353,104.347,104.351
20131220101000,104.351,104.363,104.351,104.363
20131220101100,104.363,104.389,104.359,104.389
20131220101200,104.387,104.408,104.387,104.387
20131220101300,104.389,104.391,104.380,104.387
20131220101400,104.386,104.392,104.384,104.391
20131220101500,104.388,104.413,104.388,104.410
20131220101600,104.409,104.409,104.388,104.395
20131220101700,104.395,104.395,104.385,104.385
20131220101800,104.385,104.392,104.385,104.392
20131220101900,104.392,104.407,104.391,104.406
20131220102000,104.406,104.406,104.394,104.397
20131220102100,104.397,104.399,104.392,104.392
20131220102200,104.390,104.390,104.378,104.381
20131220102300,104.381,104.381,104.372,104.372
20131220102400,104.372,104.376,104.372,104.375
20131220102500,104.375,104.385,104.375,104.382
20131220102600,104.382,104.383,104.380,104.382
20131220102700,104.382,104.382,104.372,104.372
20131220102800,104.372,104.386,104.372,104.383
20131220102900,104.383,104.383,104.360,104.361
20131220103000,104.361,104.361,104.343,104.353
20131220103100,104.353,104.368,104.339,104.348
20131220103200,104.348,104.358,104.340,104.342
20131220103300,104.342,104.362,104.342,104.361
20131220103400,104.357,104.373,104.353,104.353
20131220103500,104.353,104.361,104.353,104.360
20131220103600,104.360,104.361,104.341,104.341
20131220103700,104.340,104.349,104.324,104.332
20131220103800,104.332,104.339,104.307,104.310
20131220103900,104.312,104.332,104.307,104.328
20131220104000,104.328,104.332,104.317,104.325
20131220104100,104.325,104.326,104.313,104.322
20131220104200,104.327,104.331,104.318,104.321
20131220104300,104.320,104.343,104.320,104.341
20131220104400,104.340,104.346,104.340,104.346
20131220104500,104.346,104.361,104.346,104.354
20131220104600,104.353,104.354,104.348,104.348
20131220104700,104.347,104.349,104.342,104.349
20131220104800,104.349,104.349,104.340,104.340
20131220104900,104.341,104.344,104.341,104.344
20131220105000,104.343,104.343,104.329,104.331
20131220105100,104.331,104.339,104.328,104.332
20131220105200,104.332,104.333,104.329,104.333
20131220105300,104.333,104.333,104.328,104.329
20131220105400,104.329,104.339,104.320,104.323
20131220105500,104.323,104.323,104.312,104.317
20131220105600,104.317,104.331,104.317,104.331
20131220105700,104.331,104.340,104.328,104.328
20131220105800,104.328,104.328,104.321,104.321
20131220105900,104.321,104.327,104.311,104.311
20131220110000,104.310,104.327,104.298,104.299
20131220110100,104.296,104.321,104.284,104.287
20131220110200,104.288,104.323,104.288,104.322
20131220110300,104.323,104.323,104.309,104.319
20131220110400,104.319,104.319,104.299,104.299
20131220110500,104.299,104.302,104.284,104.284
20131220110600,104.284,104.294,104.275,104.284
20131220110700,104.283,104.304,104.283,104.286
20131220110800,104.286,104.296,104.281,104.289
20131220110900,104.288,104.304,104.285,104.285
20131220111000,104.285,104.292,104.279,104.283
20131220111100,104.282,104.282,104.256,104.257
20131220111200,104.256,104.257,104.243,104.251
20131220111300,104.253,104.265,104.251,104.253
20131220111400,104.255,104.267,104.248,104.257
20131220111500,104.257,104.264,104.253,104.256
20131220111600,104.256,104.282,104.255,104.281
20131220111700,104.276,104.290,104.274,104.287
20131220111800,104.285,104.311,104.285,104.304
20131220111900,104.304,104.322,104.302,104.302
20131220112000,104.302,104.318,104.301,104.315
20131220112100,104.314,104.319,104.305,104.319
20131220112200,104.318,104.329,104.317,104.320
20131220112300,104.320,104.349,104.319,104.345
20131220112400,104.346,104.368,104.330,104.363
20131220112500,104.363,104.367,104.349,104.349
20131220112600,104.349,104.350,104.340,104.343
20131220112700,104.343,104.343,104.340,104.341
20131220112800,104.342,104.349,104.339,104.339
20131220112900,104.340,104.340,104.335,104.338
20131220113000,104.342,104.389,104.342,104.381
20131220113100,104.382,104.393,104.378,104.379
20131220113200,104.379,104.379,104.359,104.370
20131220113300,104.370,104.382,104.370,104.377
20131220113400,104.376,104.377,104.355,104.357
20131220113500,104.358,104.362,104.353,104.357
20131220113600,104.357,104.357,104.348,104.348
20131220113700,104.348,104.348,104.338,104.339
20131220113800,104.339,104.342,104.337,104.342
20131220113900,104.342,104.352,104.342,104.346
20131220114000,104.346,104.348,104.345,104.347
20131220114100,104.347,104.347,104.341,104.341
20131220114200,104.341,104.341,104.337,104.338
20131220114300,104.338,104.350,104.338,104.350
20131220114400,104.350,104.350,104.347,104.348
20131220114500,104.348,104.349,104.347,104.349
20131220114600,104.349,104.349,104.339,104.339
20131220114700,104.340,104.341,104.332,104.332
20131220114800,104.332,104.337,104.330,104.337
20131220114900,104.337,104.350,104.337,104.348
20131220115000,104.348,104.353,104.346,104.350
20131220115100,104.350,104.350,104.346,104.347
20131220115200,104.347,104.348,104.344,104.347
20131220115300,104.347,104.348,104.346,104.348
20131220115400,104.346,104.360,104.343,104.357
20131220115500,104.357,104.364,104.356,104.362
20131220115600,104.362,104.370,104.362,104.364
20131220115700,104.364,104.366,104.352,104.358
20131220115800,104.357,104.358,104.351,104.353
20131220115900,104.353,104.353,104.336,104.340
20131220120000,104.341,104.341,104.336,104.338
20131220120100,104.339,104.360,104.339,104.346
20131220120200,104.345,104.351,104.341,104.350
20131220120300,104.350,104.350,104.337,104.339
20131220120400,104.339,104.341,104.339,104.340
20131220120500,104.340,104.344,104.324,104.324
20131220120600,104.325,104.333,104.315,104.325
20131220120700,104.326,104.334,104.322,104.334
20131220120800,104.334,104.336,104.330,104.331
20131220120900,104.331,104.334,104.331,104.331
20131220121000,104.331,104.344,104.331,104.344
20131220121100,104.344,104.344,104.334,104.342
20131220121200,104.342,104.355,104.342,104.355
20131220121300,104.355,104.382,104.355,104.381
20131220121400,104.381,104.395,104.381,104.388
20131220121500,104.388,104.388,104.386,104.386
