20131210070000,103.263,103.264,103.255,103.258
20131210070100,103.258,103.259,103.257,103.258
20131210070200,103.261,103.287,103.260,103.280
20131210070300,103.280,103.280,103.260,103.267
20131210070400,103.267,103.267,103.212,103.229
20131210070500,103.229,103.230,103.223,103.226
20131210070600,103.226,103.229,103.215,103.227
20131210070700,103.227,103.229,103.218,103.222
20131210070800,103.222,103.245,103.222,103.245
20131210070900,103.245,103.248,103.244,103.244
20131210071000,103.245,103.249,103.239,103.244
20131210071100,103.244,103.246,103.239,103.239
20131210071200,103.239,103.246,103.232,103.241
20131210071300,103.241,103.241,103.234,103.239
20131210071400,103.239,103.246,103.237,103.237
20131210071500,103.237,103.240,103.237,103.240
20131210071600,103.240,103.240,103.233,103.233
20131210071700,103.233,103.239,103.223,103.237
20131210071800,103.237,103.237,103.221,103.231
20131210071900,103.231,103.245,103.223,103.245
20131210072000,103.245,103.245,103.225,103.241
20131210072100,103.241,103.242,103.240,103.241
20131210072200,103.241,103.241,103.233,103.234
20131210072300,103.234,103.242,103.224,103.242
20131210072400,103.242,103.247,103.242,103.245
20131210072500,103.245,103.245,103.242,103.243
20131210072600,103.243,103.244,103.243,103.244
20131210072700,103.244,103.249,103.243,103.243
20131210072800,103.243,103.244,103.242,103.244
20131210072900,103.244,103.244,103.243,103.243
20131210073000,103.243,103.245,103.243,103.245
20131210073100,103.245,103.256,103.245,103.256
20131210073200,103.256,103.261,103.243,103.254
20131210073300,103.253,103.281,103.244,103.261
20131210073400,103.261,103.275,103.258,103.275
20131210073500,103.275,103.286,103.258,103.259
20131210073600,103.259,103.263,103.258,103.258
20131210073700,103.258,103.262,103.257,103.259
20131210073800,103.260,103.284,103.260,103.263
20131210073900,103.263,103.282,103.263,103.277
20131210074000,103.277,103.287,103.263,103.263
20131210074100,103.263,103.271,103.255,103.263
20131210074200,103.263,103.274,103.263,103.274
20131210074300,103.274,103.274,103.263,103.265
20131210074400,103.265,103.269,103.250,103.269
20131210074500,103.269,103.269,103.254,103.254
20131210074600,103.253,103.256,103.253,103.255
20131210074700,103.255,103.255,103.254,103.254
20131210074800,103.254,103.255,103.254,103.255
