20131209070000,103.009,103.014,103.009,103.013
20131209070100,103.013,103.014,103.011,103.011
20131209070200,103.012,103.012,102.991,102.999
20131209070300,103.001,103.002,102.989,102.995
20131209070400,102.995,102.995,102.925,102.934
20131209070500,102.934,102.967,102.926,102.934
20131209070600,102.934,102.947,102.919,102.931
20131209070700,102.931,102.937,102.928,102.934
20131209070800,102.934,102.943,102.932,102.937
20131209070900,102.937,102.949,102.932,102.947
20131209071000,102.946,102.950,102.938,102.949
20131209071100,102.949,102.992,102.949,102.992
20131209071200,102.992,102.994,102.976,102.978
20131209071300,102.978,102.989,102.978,102.980
20131209071400,102.980,102.988,102.972,102.988
20131209071500,102.989,102.995,102.967,102.971
20131209071600,102.973,102.996,102.973,102.993
20131209071700,102.993,103.016,102.983,102.995
20131209071800,102.995,103.000,102.977,102.995
20131209071900,102.995,103.027,102.995,103.027
20131209072000,103.027,103.078,103.019,103.047
20131209072100,103.047,103.057,103.046,103.052
20131209072200,103.061,103.070,103.044,103.069
20131209072300,103.069,103.075,103.052,103.061
20131209072400,103.061,103.064,103.053,103.064
20131209072500,103.064,103.097,103.063,103.096
20131209072600,103.096,103.126,103.090,103.119
20131209072700,103.120,103.120,103.093,103.104
20131209072800,103.105,103.120,103.100,103.120
20131209072900,103.120,103.120,103.112,103.112
20131209073000,103.112,103.133,103.111,103.133
20131209073100,103.133,103.146,103.125,103.146
20131209073200,103.148,103.164,103.147,103.159
20131209073300,103.159,103.172,103.156,103.171
20131209073400,103.171,103.174,103.156,103.156
20131209073500,103.156,103.156,103.137,103.137
20131209073600,103.137,103.151,103.134,103.134
20131209073700,103.134,103.152,103.132,103.145
20131209073800,103.145,103.147,103.134,103.134
20131209073900,103.134,103.134,103.117,103.128
20131209074000,103.128,103.135,103.107,103.135
20131209074100,103.135,103.135,103.121,103.127
20131209074200,103.127,103.134,103.125,103.132
20131209074300,103.140,103.147,103.127,103.147
20131209074400,103.147,103.170,103.130,103.165
20131209074500,103.165,103.165,103.162,103.165
20131209074600,103.165,103.171,103.148,103.166
20131209074700,103.166,103.168,103.142,103.168
20131209074800,103.166,103.175,103.146,103.175
20131209074900,103.175,103.183,103.172,103.174
20131209075000,103.172,103.183,103.170,103.176
20131209075100,103.176,103.176,103.168,103.175
20131209075200,103.175,103.177,103.158,103.161
20131209075300,103.158,103.172,103.147,103.171
20131209075400,103.171,103.173,103.166,103.167
20131209075500,103.167,103.173,103.166,103.167
20131209075600,103.167,103.172,103.154,103.165
20131209075700,103.165,103.168,103.148,103.154
20131209075800,103.154,103.163,103.142,103.142
20131209075900,103.141,103.150,103.140,103.146
20131209080000,103.148,103.164,103.068,103.147
20131209080100,103.147,103.164,103.135,103.150
20131209080200,103.148,103.162,103.145,103.147
20131209080300,103.147,103.147,103.131,103.138
20131209080400,103.138,103.151,103.138,103.142
20131209080500,103.141,103.141,103.133,103.140
20131209080600,103.141,103.141,103.091,103.120
20131209080700,103.121,103.158,103.121,103.153
20131209080800,103.153,103.162,103.144,103.162
20131209080900,103.162,103.170,103.126,103.147
20131209081000,103.145,103.150,103.136,103.136
20131209081100,103.135,103.192,103.135,103.182
20131209081200,103.182,103.209,103.176,103.204
20131209081300,103.206,103.214,103.202,103.213
20131209081400,103.213,103.217,103.211,103.212
20131209081500,103.212,103.216,103.179,103.181
20131209081600,103.180,103.204,103.178,103.189
20131209081700,103.189,103.205,103.187,103.189
20131209081800,103.189,103.193,103.183,103.183
20131209081900,103.184,103.184,103.166,103.174
20131209082000,103.175,103.177,103.173,103.177
20131209082100,103.177,103.178,103.170,103.177
20131209082200,103.177,103.190,103.173,103.190
20131209082300,103.188,103.199,103.188,103.196
20131209082400,103.196,103.199,103.183,103.187
20131209082500,103.185,103.185,103.167,103.175
20131209082600,103.173,103.176,103.143,103.164
20131209082700,103.164,103.165,103.162,103.162
20131209082800,103.162,103.174,103.160,103.174
