20131204070000,102.508,102.545,102.504,102.538
20131204070100,102.537,102.541,102.532,102.541
20131204070200,102.541,102.541,102.511,102.528
20131204070300,102.528,102.559,102.502,102.530
20131204070400,102.528,102.545,102.509,102.509
20131204070500,102.509,102.529,102.509,102.527
20131204070600,102.527,102.528,102.508,102.521
20131204070700,102.521,102.521,102.500,102.506
20131204070800,102.506,102.519,102.488,102.515
20131204070900,102.513,102.515,102.488,102.507
20131204071000,102.504,102.504,102.492,102.492
20131204071100,102.492,102.492,102.453,102.472
20131204071200,102.473,102.474,102.468,102.468
20131204071300,102.468,102.468,102.442,102.447
20131204071400,102.447,102.454,102.428,102.437
20131204071500,102.437,102.441,102.429,102.437
20131204071600,102.437,102.440,102.425,102.435
20131204071700,102.435,102.441,102.432,102.433
20131204071800,102.433,102.436,102.433,102.434
20131204071900,102.434,102.435,102.405,102.419
20131204072000,102.419,102.419,102.411,102.411
20131204072100,102.411,102.418,102.408,102.412
20131204072200,102.417,102.425,102.410,102.410
20131204072300,102.410,102.429,102.409,102.414
20131204072400,102.414,102.419,102.409,102.416
20131204072500,102.416,102.424,102.410,102.413
20131204072600,102.414,102.425,102.414,102.424
20131204072700,102.424,102.424,102.408,102.415
20131204072800,102.415,102.420,102.409,102.409
20131204072900,102.414,102.419,102.410,102.410
20131204073000,102.410,102.429,102.400,102.422
20131204073100,102.422,102.424,102.407,102.424
20131204073200,102.424,102.425,102.423,102.423
20131204073300,102.413,102.428,102.413,102.419
20131204073400,102.419,102.430,102.407,102.423
20131204073500,102.423,102.425,102.403,102.425
20131204073600,102.425,102.427,102.376,102.388
20131204073700,102.390,102.392,102.370,102.380
20131204073800,102.380,102.381,102.364,102.377
20131204073900,102.377,102.381,102.367,102.381
20131204074000,102.381,102.395,102.374,102.389
20131204074100,102.389,102.392,102.388,102.390
20131204074200,102.390,102.390,102.382,102.382
20131204074300,102.382,102.383,102.381,102.382
20131204074400,102.382,102.385,102.381,102.385
20131204074500,102.385,102.396,102.384,102.396
20131204074600,102.396,102.407,102.395,102.404
20131204074700,102.404,102.406,102.403,102.404
20131204074800,102.404,102.428,102.404,102.421
20131204074900,102.422,102.424,102.416,102.424
20131204075000,102.425,102.428,102.421,102.421
20131204075100,102.421,102.421,102.413,102.414
20131204075200,102.414,102.417,102.413,102.416
20131204075300,102.415,102.416,102.408,102.408
20131204075400,102.408,102.408,102.401,102.404
20131204075500,102.403,102.422,102.399,102.413
