20131217070000,103.004,103.014,103.004,103.008
20131217070100,103.008,103.008,102.998,103.006
20131217070200,103.007,103.008,103.006,103.008
20131217070300,103.008,103.022,103.008,103.017
20131217070400,103.016,103.018,103.015,103.017
20131217070500,103.017,103.023,103.017,103.022
20131217070600,103.022,103.025,103.021,103.021
20131217070700,103.021,103.024,103.020,103.021
20131217070800,103.021,103.025,103.021,103.021
20131217070900,103.021,103.026,103.020,103.020
20131217071000,103.024,103.024,103.013,103.017
20131217071100,103.017,103.019,103.011,103.012
20131217071200,103.012,103.015,103.012,103.013
20131217071300,103.014,103.019,103.008,103.008
20131217071400,103.008,103.014,103.008,103.013
20131217071500,103.013,103.017,103.010,103.017
20131217071600,103.017,103.029,103.017,103.029
20131217071700,103.021,103.021,103.001,103.013
20131217071800,103.013,103.027,103.004,103.021
20131217071900,103.021,103.032,103.021,103.030
20131217072000,103.030,103.030,103.011,103.021
20131217072100,103.021,103.022,103.021,103.022
20131217072200,103.022,103.022,103.015,103.020
20131217072300,103.019,103.021,103.006,103.011
20131217072400,103.011,103.024,103.011,103.020
20131217072500,103.020,103.021,103.020,103.020
20131217072600,103.020,103.021,103.019,103.020
20131217072700,103.021,103.021,103.019,103.021
20131217072800,103.021,103.021,103.019,103.021
20131217072900,103.021,103.040,103.020,103.039
20131217073000,103.039,103.043,103.033,103.041
20131217073100,103.041,103.057,103.041,103.054
20131217073200,103.054,103.055,103.052,103.054
20131217073300,103.055,103.068,103.055,103.065
20131217073400,103.065,103.071,103.046,103.056
20131217073500,103.057,103.061,103.047,103.058
20131217073600,103.058,103.072,103.046,103.069
20131217073700,103.069,103.079,103.057,103.074
20131217073800,103.074,103.078,103.057,103.067
20131217073900,103.067,103.068,103.050,103.062
20131217074000,103.062,103.074,103.048,103.069
20131217074100,103.062,103.069,103.060,103.069
20131217074200,103.069,103.069,103.065,103.065
20131217074300,103.065,103.066,103.060,103.061
20131217074400,103.063,103.063,103.054,103.059
20131217074500,103.059,103.061,103.056,103.057
20131217074600,103.058,103.071,103.058,103.058
20131217074700,103.058,103.059,103.056,103.058
20131217074800,103.058,103.060,103.053,103.053
20131217074900,103.058,103.066,103.055,103.060
20131217075000,103.055,103.062,103.055,103.061
20131217075100,103.061,103.063,103.061,103.063
20131217075200,103.063,103.063,103.058,103.058
20131217075300,103.058,103.062,103.058,103.058
20131217075400,103.059,103.071,103.058,103.070
20131217075500,103.066,103.083,103.066,103.082
20131217075600,103.082,103.092,103.082,103.082
20131217075700,103.082,103.084,103.082,103.083
20131217075800,103.083,103.093,103.083,103.088
20131217075900,103.088,103.088,103.088,103.088
20131217080000,103.088,103.091,103.080,103.080
20131217080100,103.080,103.081,103.078,103.081
20131217080200,103.081,103.082,103.081,103.082
20131217080300,103.082,103.084,103.081,103.082
20131217080400,103.082,103.088,103.075,103.085
20131217080500,103.085,103.085,103.083,103.083
20131217080600,103.083,103.086,103.083,103.085
20131217080700,103.085,103.086,103.085,103.086
20131217080800,103.086,103.086,103.063,103.068
20131217080900,103.070,103.071,103.059,103.059
20131217081000,103.059,103.068,103.059,103.067
20131217081100,103.067,103.081,103.062,103.081
20131217081200,103.081,103.082,103.079,103.081
20131217081300,103.080,103.080,103.066,103.073
20131217081400,103.073,103.073,103.071,103.072
20131217081500,103.072,103.072,103.068,103.068
20131217081600,103.061,103.064,103.060,103.064
20131217081700,103.063,103.067,103.062,103.064
20131217081800,103.064,103.064,103.060,103.060
20131217081900,103.060,103.061,103.058,103.060
20131217082000,103.060,103.061,103.058,103.058
20131217082100,103.058,103.061,103.058,103.059
20131217082200,103.059,103.061,103.059,103.060
20131217082300,103.060,103.078,103.059,103.078
20131217082400,103.078,103.081,103.075,103.077
20131217082500,103.077,103.078,103.076,103.077
20131217082600,103.077,103.077,103.076,103.077
20131217082700,103.077,103.079,103.075,103.075
20131217082800,103.075,103.077,103.074,103.077
20131217082900,103.077,103.077,103.076,103.076
20131217083000,103.076,103.076,103.054,103.054
20131217083100,103.054,103.063,103.054,103.062
20131217083200,103.062,103.062,103.050,103.053
20131217083300,103.053,103.054,103.052,103.053
20131217083400,103.052,103.054,103.052,103.053
20131217083500,103.053,103.054,103.053,103.053
20131217083600,103.053,103.054,103.052,103.054
20131217083700,103.055,103.055,103.050,103.050
20131217083800,103.050,103.050,103.050,103.050
20131217083900,103.050,103.050,103.050,103.050
20131217084000,103.050,103.050,103.049,103.050
20131217084100,103.050,103.051,103.044,103.051
20131217084200,103.050,103.051,103.050,103.051
20131217084300,103.051,103.054,103.051,103.053
20131217084400,103.053,103.079,103.053,103.079
20131217084500,103.080,103.089,103.078,103.082
20131217084600,103.081,103.081,103.051,103.058
20131217084700,103.058,103.059,103.057,103.059
20131217084800,103.058,103.059,103.057,103.059
20131217084900,103.059,103.059,103.056,103.056
20131217085000,103.055,103.056,103.034,103.034
20131217085100,103.034,103.035,103.029,103.034
20131217085200,103.034,103.041,103.033,103.040
20131217085300,103.040,103.040,103.035,103.035
20131217085400,103.034,103.034,103.030,103.031
20131217085500,103.030,103.033,103.029,103.029
20131217085600,103.029,103.031,103.027,103.030
20131217085700,103.030,103.031,103.030,103.031
20131217085800,103.031,103.040,103.031,103.040
20131217085900,103.040,103.044,103.036,103.037
20131217090000,103.037,103.037,102.990,103.019
20131217090100,103.020,103.020,102.998,103.005
20131217090200,103.005,103.034,103.005,103.030
20131217090300,103.031,103.035,103.030,103.034
20131217090400,103.034,103.039,103.031,103.034
20131217090500,103.034,103.061,103.034,103.053
20131217090600,103.053,103.055,103.042,103.042
20131217090700,103.043,103.055,103.042,103.043
20131217090800,103.043,103.052,103.032,103.032
20131217090900,103.032,103.041,103.029,103.036
20131217091000,103.036,103.038,103.035,103.036
20131217091100,103.035,103.035,103.010,103.016
20131217091200,103.018,103.020,103.012,103.012
20131217091300,103.012,103.020,103.012,103.018
20131217091400,103.018,103.032,103.018,103.032
20131217091500,103.032,103.034,103.028,103.032
20131217091600,103.032,103.042,103.027,103.041
20131217091700,103.041,103.052,103.039,103.051
20131217091800,103.051,103.062,103.046,103.052
20131217091900,103.052,103.062,103.051,103.059
20131217092000,103.059,103.070,103.059,103.061
20131217092100,103.061,103.061,103.039,103.039
20131217092200,103.039,103.041,103.028,103.037
20131217092300,103.037,103.037,103.028,103.030
20131217092400,103.030,103.039,103.030,103.037
20131217092500,103.037,103.052,103.030,103.050
20131217092600,103.050,103.052,103.046,103.050
20131217092700,103.049,103.052,103.038,103.039
20131217092800,103.040,103.042,103.039,103.041
20131217092900,103.040,103.043,103.040,103.042
20131217093000,103.042,103.054,103.042,103.050
20131217093100,103.050,103.052,103.029,103.029
20131217093200,103.029,103.038,103.028,103.029
20131217093300,103.029,103.042,103.028,103.042
20131217093400,103.042,103.053,103.039,103.049
20131217093500,103.049,103.052,103.041,103.044
20131217093600,103.044,103.051,103.040,103.041
20131217093700,103.041,103.041,103.039,103.039
20131217093800,103.039,103.042,103.038,103.042
20131217093900,103.042,103.043,103.041,103.041
20131217094000,103.041,103.042,103.027,103.027
20131217094100,103.027,103.027,103.003,103.013
20131217094200,103.012,103.033,103.012,103.030
20131217094300,103.030,103.044,103.029,103.040
20131217094400,103.042,103.043,103.039,103.042
20131217094500,103.042,103.045,103.033,103.043
20131217094600,103.043,103.044,103.026,103.031
20131217094700,103.031,103.033,103.016,103.032
20131217094800,103.031,103.063,103.031,103.061
20131217094900,103.061,103.061,103.043,103.047
20131217095000,103.047,103.055,103.046,103.055
20131217095100,103.052,103.074,103.042,103.074
20131217095200,103.077,103.086,103.062,103.078
20131217095300,103.077,103.105,103.077,103.090
20131217095400,103.088,103.103,103.086,103.086
20131217095500,103.095,103.106,103.084,103.090
20131217095600,103.090,103.090,103.082,103.082
20131217095700,103.082,103.083,103.062,103.073
20131217095800,103.072,103.072,103.054,103.058
20131217095900,103.058,103.070,103.055,103.059
20131217100000,103.058,103.061,103.037,103.042
20131217100100,103.042,103.064,103.042,103.063
20131217100200,103.063,103.074,103.063,103.074
20131217100300,103.075,103.077,103.074,103.074
20131217100400,103.069,103.070,103.064,103.067
20131217100500,103.067,103.067,103.045,103.045
20131217100600,103.045,103.050,103.041,103.041
20131217100700,103.041,103.042,103.037,103.039
20131217100800,103.036,103.044,103.030,103.043
20131217100900,103.043,103.054,103.043,103.051
20131217101000,103.051,103.051,103.050,103.050
20131217101100,103.050,103.063,103.049,103.061
20131217101200,103.061,103.061,103.050,103.061
20131217101300,103.061,103.061,103.054,103.055
20131217101400,103.055,103.055,103.039,103.043
20131217101500,103.043,103.052,103.040,103.048
20131217101600,103.048,103.048,103.037,103.039
20131217101700,103.039,103.047,103.033,103.033
20131217101800,103.034,103.048,103.033,103.047
20131217101900,103.047,103.049,103.045,103.049
20131217102000,103.049,103.063,103.047,103.063
20131217102100,103.063,103.063,103.053,103.053
20131217102200,103.053,103.063,103.053,103.063
20131217102300,103.063,103.066,103.062,103.064
20131217102400,103.064,103.064,103.051,103.051
20131217102500,103.051,103.059,103.051,103.058
20131217102600,103.058,103.059,103.053,103.053
20131217102700,103.052,103.058,103.051,103.052
20131217102800,103.052,103.071,103.048,103.071
20131217102900,103.070,103.071,103.059,103.064
20131217103000,103.065,103.070,103.053,103.062
20131217103100,103.062,103.062,103.051,103.053
20131217103200,103.053,103.059,103.052,103.059
20131217103300,103.059,103.059,103.051,103.051
20131217103400,103.051,103.060,103.051,103.059
20131217103500,103.059,103.059,103.043,103.050
20131217103600,103.050,103.063,103.049,103.063
20131217103700,103.066,103.073,103.065,103.071
20131217103800,103.071,103.071,103.059,103.060
20131217103900,103.060,103.063,103.060,103.061
20131217104000,103.061,103.062,103.058,103.060
20131217104100,103.060,103.061,103.058,103.060
20131217104200,103.059,103.065,103.048,103.060
20131217104300,103.062,103.062,103.059,103.059
20131217104400,103.059,103.061,103.058,103.060
20131217104500,103.060,103.060,103.044,103.045
20131217104600,103.045,103.048,103.041,103.042
20131217104700,103.042,103.052,103.041,103.048
20131217104800,103.048,103.060,103.048,103.055
20131217104900,103.055,103.059,103.055,103.057
20131217105000,103.057,103.064,103.057,103.060
20131217105100,103.060,103.061,103.050,103.050
20131217105200,103.050,103.051,103.047,103.047
20131217105300,103.047,103.050,103.047,103.049
20131217105400,103.049,103.050,103.048,103.048
20131217105500,103.049,103.053,103.042,103.047
20131217105600,103.047,103.048,103.043,103.043
20131217105700,103.043,103.044,103.038,103.042
20131217105800,103.041,103.041,103.028,103.034
20131217105900,103.034,103.041,103.034,103.038
20131217110000,103.038,103.050,103.034,103.044
20131217110100,103.044,103.051,103.039,103.051
20131217110200,103.050,103.061,103.049,103.061
20131217110300,103.061,103.067,103.059,103.059
20131217110400,103.057,103.060,103.052,103.056
20131217110500,103.056,103.062,103.051,103.062
20131217110600,103.062,103.062,103.059,103.060
20131217110700,103.060,103.064,103.059,103.062
20131217110800,103.062,103.064,103.061,103.062
20131217110900,103.062,103.062,103.052,103.052
20131217111000,103.052,103.060,103.052,103.058
20131217111100,103.058,103.060,103.055,103.058
20131217111200,103.058,103.060,103.057,103.058
20131217111300,103.058,103.058,103.046,103.048
20131217111400,103.048,103.048,103.041,103.047
20131217111500,103.047,103.048,103.046,103.047
20131217111600,103.047,103.048,103.047,103.047
20131217111700,103.047,103.048,103.040,103.040
20131217111800,103.040,103.048,103.038,103.042
20131217111900,103.042,103.046,103.037,103.046
20131217112000,103.046,103.050,103.046,103.049
20131217112100,103.049,103.049,103.046,103.047
20131217112200,103.047,103.048,103.039,103.039
20131217112300,103.039,103.042,103.036,103.042
20131217112400,103.048,103.050,103.039,103.039
20131217112500,103.039,103.054,103.039,103.053
20131217112600,103.053,103.057,103.050,103.051
20131217112700,103.051,103.051,103.049,103.050
20131217112800,103.050,103.053,103.050,103.052
20131217112900,103.052,103.061,103.052,103.061
20131217113000,103.061,103.062,103.057,103.057
20131217113100,103.057,103.063,103.057,103.062
20131217113200,103.062,103.062,103.055,103.056
20131217113300,103.057,103.057,103.040,103.048
20131217113400,103.048,103.050,103.047,103.050
20131217113500,103.050,103.052,103.045,103.046
20131217113600,103.045,103.046,103.045,103.046
20131217113700,103.046,103.050,103.045,103.048
20131217113800,103.048,103.051,103.047,103.048
20131217113900,103.048,103.051,103.048,103.049
20131217114000,103.049,103.049,103.038,103.041
20131217114100,103.041,103.042,103.039,103.040
20131217114200,103.041,103.042,103.040,103.042
20131217114300,103.042,103.058,103.042,103.052
20131217114400,103.052,103.052,103.044,103.050
20131217114500,103.050,103.061,103.050,103.059
20131217114600,103.059,103.059,103.043,103.047
20131217114700,103.047,103.051,103.047,103.051
20131217114800,103.051,103.060,103.049,103.049
20131217114900,103.049,103.049,103.049,103.049
20131217115000,103.049,103.053,103.049,103.053
20131217115100,103.053,103.053,103.048,103.048
20131217115200,103.048,103.049,103.048,103.048
20131217115300,103.048,103.049,103.042,103.042
20131217115400,103.042,103.050,103.042,103.048
20131217115500,103.048,103.049,103.038,103.040
20131217115600,103.040,103.040,103.031,103.036
20131217115700,103.036,103.040,103.036,103.040
20131217115800,103.040,103.040,103.029,103.029
20131217115900,103.029,103.045,103.029,103.045
20131217120000,103.045,103.053,103.044,103.049
20131217120100,103.049,103.056,103.049,103.056
20131217120200,103.056,103.063,103.056,103.061
20131217120300,103.061,103.061,103.051,103.056
20131217120400,103.057,103.060,103.045,103.052
20131217120500,103.052,103.053,103.052,103.052
20131217120600,103.052,103.064,103.052,103.060
20131217120700,103.060,103.065,103.050,103.060
20131217120800,103.060,103.061,103.059,103.059
20131217120900,103.059,103.070,103.056,103.068
20131217121000,103.068,103.071,103.065,103.068
20131217121100,103.068,103.070,103.068,103.069
20131217121200,103.069,103.071,103.069,103.070
20131217121300,103.070,103.070,103.068,103.068
20131217121400,103.069,103.071,103.068,103.071
20131217121500,103.071,103.072,103.066,103.067
20131217121600,103.067,103.067,103.058,103.058
20131217121700,103.058,103.059,103.056,103.057
20131217121800,103.057,103.063,103.048,103.058
20131217121900,103.058,103.059,103.056,103.059
20131217122000,103.059,103.059,103.049,103.050
20131217122100,103.050,103.051,103.040,103.046
20131217122200,103.046,103.047,103.046,103.047
20131217122300,103.047,103.060,103.047,103.057
20131217122400,103.057,103.061,103.053,103.059
20131217122500,103.060,103.071,103.060,103.071
20131217122600,103.072,103.072,103.066,103.069
20131217122700,103.069,103.073,103.068,103.070
20131217122800,103.070,103.070,103.059,103.061
20131217122900,103.061,103.069,103.060,103.068
20131217123000,103.068,103.069,103.057,103.058
20131217123100,103.058,103.060,103.057,103.058
20131217123200,103.058,103.060,103.051,103.051
20131217123300,103.051,103.053,103.049,103.049
20131217123400,103.049,103.049,103.048,103.049
20131217123500,103.049,103.051,103.048,103.049
20131217123600,103.049,103.051,103.047,103.051
20131217123700,103.051,103.060,103.049,103.058
20131217123800,103.058,103.059,103.050,103.051
20131217123900,103.051,103.051,103.037,103.040
20131217124000,103.040,103.046,103.039,103.045
