20131218070000,102.660,102.686,102.660,102.686
20131218070100,102.686,102.697,102.661,102.661
20131218070200,102.662,102.692,102.662,102.692
20131218070300,102.692,102.692,102.680,102.682
20131218070400,102.682,102.682,102.681,102.681
20131218070500,102.681,102.685,102.680,102.683
20131218070600,102.683,102.683,102.679,102.680
20131218070700,102.680,102.684,102.678,102.684
20131218070800,102.684,102.687,102.683,102.686
20131218070900,102.686,102.688,102.685,102.687
20131218071000,102.688,102.688,102.666,102.677
20131218071100,102.677,102.678,102.677,102.678
20131218071200,102.678,102.678,102.666,102.666
20131218071300,102.663,102.668,102.662,102.668
20131218071400,102.668,102.678,102.668,102.678
20131218071500,102.678,102.678,102.676,102.677
20131218071600,102.678,102.693,102.675,102.690
20131218071700,102.692,102.693,102.669,102.670
20131218071800,102.670,102.677,102.670,102.675
20131218071900,102.675,102.677,102.638,102.651
20131218072000,102.651,102.652,102.645,102.652
20131218072100,102.652,102.652,102.651,102.652
20131218072200,102.652,102.653,102.615,102.618
20131218072300,102.618,102.626,102.617,102.617
20131218072400,102.617,102.636,102.601,102.607
20131218072500,102.605,102.620,102.596,102.619
20131218072600,102.619,102.619,102.611,102.617
20131218072700,102.616,102.635,102.604,102.632
20131218072800,102.632,102.650,102.632,102.641
20131218072900,102.641,102.658,102.606,102.613
20131218073000,102.613,102.643,102.613,102.643
20131218073100,102.643,102.648,102.632,102.634
20131218073200,102.634,102.661,102.634,102.654
20131218073300,102.654,102.654,102.645,102.646
20131218073400,102.646,102.658,102.638,102.641
20131218073500,102.641,102.642,102.639,102.642
20131218073600,102.641,102.643,102.641,102.642
20131218073700,102.641,102.646,102.635,102.638
20131218073800,102.637,102.640,102.637,102.640
20131218073900,102.640,102.657,102.616,102.620
20131218074000,102.616,102.649,102.616,102.636
20131218074100,102.635,102.642,102.616,102.620
20131218074200,102.620,102.632,102.613,102.628
20131218074300,102.624,102.628,102.613,102.621
20131218074400,102.621,102.621,102.614,102.614
20131218074500,102.616,102.620,102.599,102.605
20131218074600,102.605,102.608,102.605,102.607
20131218074700,102.612,102.615,102.598,102.608
20131218074800,102.607,102.609,102.607,102.609
