20131225070000,104.210,104.245,104.210,104.241
20131225070100,104.253,104.253,104.241,104.242
20131225070200,104.247,104.256,104.231,104.251
20131225070300,104.251,104.254,104.244,104.254
20131225070400,104.254,104.254,104.244,104.245
20131225070500,104.245,104.274,104.245,104.274
20131225070600,104.274,104.279,104.262,104.262
20131225070700,104.262,104.279,104.262,104.279
20131225070800,104.279,104.295,104.279,104.283
20131225070900,104.283,104.283,104.271,104.283
20131225071000,104.287,104.301,104.287,104.298
20131225071100,104.307,104.307,104.274,104.304
20131225071200,104.304,104.330,104.295,104.296
20131225071300,104.296,104.300,104.294,104.294
20131225071400,104.294,104.297,104.294,104.297
20131225071500,104.297,104.299,104.294,104.294
20131225071600,104.318,104.320,104.316,104.316
20131225071700,104.316,104.317,104.309,104.309
20131225071800,104.309,104.313,104.309,104.309
20131225071900,104.309,104.312,104.309,104.309
20131225072000,104.309,104.312,104.309,104.312
20131225072100,104.312,104.312,104.312,104.312
20131225072200,104.312,104.312,104.309,104.312
20131225072300,104.312,104.317,104.312,104.317
20131225072400,104.317,104.317,104.311,104.312
20131225072500,104.312,104.312,104.311,104.312
20131225072600,104.312,104.312,104.242,104.298
20131225072700,104.298,104.303,104.298,104.303
20131225072800,104.303,104.308,104.303,104.308
20131225072900,104.308,104.311,104.306,104.306
20131225073000,104.306,104.309,104.302,104.305
20131225073100,104.305,104.329,104.290,104.329
20131225073200,104.329,104.334,104.328,104.331
20131225073300,104.331,104.344,104.328,104.331
20131225073400,104.331,104.334,104.325,104.333
20131225073500,104.333,104.333,104.332,104.332
20131225073600,104.332,104.345,104.331,104.337
20131225073700,104.337,104.337,104.325,104.325
20131225073800,104.325,104.345,104.325,104.334
20131225073900,104.334,104.334,104.295,104.295
20131225074000,104.295,104.295,104.289,104.289
20131225074100,104.289,104.327,104.289,104.289
20131225074200,104.289,104.291,104.288,104.290
20131225074300,104.290,104.303,104.286,104.303
20131225074400,104.303,104.313,104.303,104.312
20131225074500,104.312,104.344,104.310,104.311
20131225074600,104.311,104.311,104.306,104.306
20131225074700,104.306,104.308,104.306,104.308
20131225074800,104.308,104.311,104.308,104.311
20131225074900,104.311,104.311,104.310,104.310
20131225075000,104.310,104.310,104.308,104.308
20131225075100,104.308,104.311,104.307,104.310
20131225075200,104.310,104.310,104.307,104.309
20131225075300,104.309,104.330,104.306,104.316
20131225075400,104.316,104.345,104.316,104.333
20131225075500,104.333,104.338,104.306,104.326
20131225075600,104.326,104.352,104.323,104.331
20131225075700,104.331,104.331,104.327,104.328
20131225075800,104.328,104.343,104.328,104.328
20131225075900,104.328,104.328,104.326,104.328
20131225080000,104.330,104.336,104.287,104.321
20131225080100,104.313,104.332,104.306,104.320
20131225080200,104.320,104.320,104.308,104.319
20131225080300,104.319,104.322,104.316,104.322
20131225080400,104.322,104.322,104.320,104.322
20131225080500,104.322,104.324,104.317,104.321
20131225080600,104.321,104.321,104.319,104.321
20131225080700,104.321,104.321,104.311,104.311
20131225080800,104.311,104.316,104.299,104.300
20131225080900,104.300,104.308,104.292,104.307
20131225081000,104.307,104.307,104.304,104.306
20131225081100,104.306,104.309,104.306,104.307
20131225081200,104.307,104.309,104.307,104.309
20131225081300,104.307,104.317,104.307,104.317
20131225081400,104.317,104.329,104.309,104.311
20131225081500,104.311,104.318,104.304,104.318
20131225081600,104.318,104.318,104.316,104.318
20131225081700,104.320,104.320,104.308,104.308
20131225081800,104.308,104.309,104.308,104.308
20131225081900,104.308,104.314,104.308,104.314
20131225082000,104.314,104.323,104.305,104.305
20131225082100,104.305,104.305,104.300,104.300
20131225082200,104.300,104.302,104.300,104.302
20131225082300,104.302,104.302,104.300,104.302
20131225082400,104.302,104.302,104.301,104.301
20131225082500,104.301,104.307,104.298,104.302
20131225082600,104.302,104.302,104.299,104.300
20131225082700,104.300,104.300,104.299,104.299
20131225082800,104.299,104.305,104.298,104.298
20131225082900,104.298,104.300,104.298,104.299
20131225083000,104.299,104.309,104.299,104.309
20131225083100,104.309,104.309,104.302,104.305
20131225083200,104.305,104.307,104.305,104.306
20131225083300,104.306,104.307,104.303,104.306
20131225083400,104.306,104.306,104.304,104.306
20131225083500,104.306,104.306,104.303,104.306
20131225083600,104.306,104.306,104.302,104.306
20131225083700,104.306,104.306,104.303,104.306
20131225083800,104.306,104.306,104.306,104.306
20131225083900,104.306,104.307,104.305,104.306
