20131223070000,103.992,104.004,103.978,104.004
20131223070100,104.004,104.029,103.970,104.022
20131223070200,104.022,104.036,104.014,104.014
20131223070300,104.014,104.014,103.987,104.002
20131223070400,104.002,104.018,104.002,104.004
20131223070500,104.003,104.016,104.001,104.007
20131223070600,104.006,104.017,104.001,104.008
20131223070700,104.014,104.014,104.010,104.011
20131223070800,104.011,104.011,103.996,103.996
20131223070900,103.996,104.005,103.995,104.002
20131223071000,104.006,104.016,103.997,103.998
20131223071100,103.997,104.004,103.996,104.004
20131223071200,104.004,104.007,104.003,104.006
20131223071300,104.006,104.009,104.005,104.006
20131223071400,104.006,104.010,104.006,104.007
20131223071500,104.010,104.019,104.008,104.018
20131223071600,104.018,104.019,104.005,104.012
20131223071700,104.012,104.014,104.012,104.013
20131223071800,104.013,104.014,104.012,104.012
20131223071900,104.012,104.025,104.012,104.024
20131223072000,104.024,104.025,104.023,104.023
20131223072100,104.023,104.025,104.022,104.024
20131223072200,104.024,104.024,104.014,104.020
20131223072300,104.020,104.024,104.013,104.013
20131223072400,104.013,104.018,104.009,104.013
20131223072500,104.013,104.021,104.013,104.016
20131223072600,104.016,104.057,104.016,104.052
20131223072700,104.052,104.052,104.025,104.042
20131223072800,104.042,104.050,104.042,104.050
20131223072900,104.050,104.053,104.045,104.046
20131223073000,104.042,104.048,104.039,104.039
20131223073100,104.039,104.045,104.039,104.045
20131223073200,104.045,104.050,104.041,104.049
20131223073300,104.044,104.051,104.044,104.050
20131223073400,104.050,104.054,104.050,104.052
20131223073500,104.053,104.053,104.042,104.050
20131223073600,104.049,104.053,104.049,104.051
20131223073700,104.051,104.053,104.050,104.053
20131223073800,104.053,104.055,104.051,104.055
20131223073900,104.055,104.061,104.055,104.056
20131223074000,104.056,104.056,104.050,104.050
20131223074100,104.050,104.053,104.050,104.051
20131223074200,104.051,104.051,104.051,104.051
20131223074300,104.051,104.052,104.051,104.051
20131223074400,104.051,104.051,104.051,104.051
20131223074500,104.051,104.051,104.039,104.050
20131223074600,104.050,104.055,104.048,104.048
20131223074700,104.048,104.051,104.046,104.047
20131223074800,104.047,104.053,104.047,104.049
20131223074900,104.049,104.051,104.048,104.050
20131223075000,104.050,104.051,104.045,104.045
20131223075100,104.045,104.056,104.045,104.046
20131223075200,104.044,104.052,104.044,104.047
20131223075300,104.047,104.047,104.047,104.047
20131223075400,104.047,104.047,104.046,104.046
20131223075500,104.046,104.046,104.046,104.046
20131223075600,104.046,104.047,104.044,104.046
20131223075700,104.046,104.047,104.044,104.047
20131223075800,104.047,104.047,104.046,104.047
20131223075900,104.047,104.048,104.047,104.048
20131223080000,104.050,104.063,104.049,104.063
20131223080100,104.060,104.060,104.057,104.058
20131223080200,104.057,104.059,104.054,104.056
20131223080300,104.056,104.058,104.055,104.055
20131223080400,104.054,104.056,104.045,104.046
