20100826070000,84.598,84.601,84.594,84.596
20100826070100,84.596,84.601,84.592,84.600
20100826070200,84.600,84.604,84.599,84.604
20100826070300,84.604,84.611,84.603,84.603
20100826070400,84.603,84.619,84.603,84.612
20100826070500,84.612,84.615,84.612,84.614
20100826070600,84.614,84.617,84.613,84.616
20100826070700,84.616,84.616,84.608,84.616
20100826070800,84.616,84.618,84.616,84.616
20100826070900,84.616,84.618,84.616,84.618
20100826071000,84.618,84.623,84.617,84.622
20100826071100,84.622,84.628,84.622,84.625
20100826071200,84.626,84.626,84.586,84.598
20100826071300,84.597,84.601,84.596,84.601
20100826071400,84.601,84.606,84.599,84.606
20100826071500,84.606,84.607,84.606,84.607
20100826071600,84.607,84.607,84.606,84.606
20100826071700,84.606,84.608,84.604,84.607
20100826071800,84.607,84.608,84.604,84.608
20100826071900,84.608,84.608,84.606,84.606
20100826072000,84.606,84.609,84.604,84.609
20100826072100,84.609,84.612,84.609,84.612
20100826072200,84.612,84.612,84.608,84.612
20100826072300,84.612,84.612,84.607,84.609
20100826072400,84.609,84.617,84.608,84.614
20100826072500,84.614,84.617,84.614,84.617
20100826072600,84.617,84.617,84.605,84.614
20100826072700,84.614,84.616,84.606,84.606
20100826072800,84.606,84.617,84.606,84.617
20100826072900,84.617,84.620,84.613,84.616
20100826073000,84.616,84.617,84.611,84.617
20100826073100,84.617,84.617,84.617,84.617
20100826073200,84.617,84.618,84.614,84.616
20100826073300,84.616,84.621,84.613,84.620
20100826073400,84.620,84.637,84.619,84.636
20100826073500,84.636,84.643,84.636,84.643
20100826073600,84.643,84.643,84.617,84.627
20100826073700,84.619,84.623,84.614,84.618
20100826073800,84.618,84.619,84.605,84.612
20100826073900,84.612,84.612,84.587,84.597
20100826074000,84.597,84.597,84.572,84.587
20100826074100,84.588,84.600,84.588,84.600
20100826074200,84.600,84.615,84.600,84.611
20100826074300,84.611,84.620,84.599,84.604
20100826074400,84.605,84.608,84.604,84.606
20100826074500,84.606,84.630,84.606,84.625
20100826074600,84.625,84.649,84.625,84.636
20100826074700,84.636,84.651,84.633,84.651
20100826074800,84.651,84.657,84.639,84.653
20100826074900,84.657,84.657,84.653,84.654
20100826075000,84.654,84.667,84.654,84.667
20100826075100,84.670,84.678,84.664,84.670
20100826075200,84.669,84.682,84.664,84.680
20100826075300,84.678,84.687,84.674,84.687
20100826075400,84.687,84.692,84.681,84.681
20100826075500,84.680,84.688,84.680,84.683
20100826075600,84.683,84.684,84.676,84.681
20100826075700,84.681,84.682,84.664,84.677
20100826075800,84.671,84.677,84.670,84.677
20100826075900,84.677,84.687,84.675,84.682
20100826080000,84.682,84.703,84.679,84.679
20100826080100,84.679,84.682,84.678,84.678
20100826080200,84.679,84.682,84.678,84.682
20100826080300,84.682,84.684,84.682,84.682
20100826080400,84.682,84.684,84.682,84.683
20100826080500,84.683,84.684,84.682,84.682
20100826080600,84.682,84.709,84.681,84.705
20100826080700,84.705,84.717,84.705,84.717
20100826080800,84.717,84.722,84.712,84.722
20100826080900,84.722,84.722,84.712,84.722
20100826081000,84.722,84.722,84.713,84.722
20100826081100,84.722,84.732,84.719,84.732
20100826081200,84.737,84.758,84.735,84.741
20100826081300,84.741,84.762,84.741,84.758
20100826081400,84.757,84.772,84.755,84.770
20100826081500,84.773,84.776,84.762,84.763
20100826081600,84.761,84.761,84.741,84.746
20100826081700,84.746,84.756,84.742,84.752
20100826081800,84.752,84.757,84.750,84.752
20100826081900,84.752,84.762,84.749,84.759
20100826082000,84.759,84.772,84.758,84.772
20100826082100,84.771,84.782,84.769,84.769
20100826082200,84.769,84.774,84.755,84.762
20100826082300,84.762,84.763,84.754,84.758
20100826082400,84.758,84.764,84.750,84.750
20100826082500,84.750,84.750,84.728,84.736
20100826082600,84.736,84.744,84.733,84.735
20100826082700,84.735,84.737,84.733,84.737
20100826082800,84.737,84.737,84.735,84.736
20100826082900,84.736,84.748,84.736,84.738
20100826083000,84.740,84.742,84.731,84.739
20100826083100,84.743,84.762,84.735,84.752
20100826083200,84.754,84.764,84.751,84.761
20100826083300,84.761,84.771,84.761,84.761
20100826083400,84.761,84.761,84.742,84.742
20100826083500,84.742,84.757,84.739,84.756
20100826083600,84.759,84.759,84.755,84.759
20100826083700,84.759,84.785,84.757,84.784
20100826083800,84.786,84.820,84.783,84.790
20100826083900,84.790,84.796,84.778,84.783
20100826084000,84.783,84.792,84.777,84.778
20100826084100,84.778,84.779,84.770,84.779
20100826084200,84.779,84.787,84.773,84.773
20100826084300,84.773,84.780,84.768,84.769
20100826084400,84.769,84.772,84.768,84.769
20100826084500,84.769,84.772,84.752,84.752
20100826084600,84.754,84.757,84.751,84.754
20100826084700,84.754,84.762,84.753,84.762
20100826084800,84.762,84.762,84.738,84.745
20100826084900,84.745,84.746,84.740,84.744
20100826085000,84.752,84.752,84.738,84.749
20100826085100,84.749,84.758,84.748,84.750
20100826085200,84.753,84.773,84.753,84.769
20100826085300,84.770,84.779,84.770,84.777
20100826085400,84.777,84.793,84.777,84.792
20100826085500,84.788,84.811,84.787,84.794
20100826085600,84.794,84.798,84.786,84.786
20100826085700,84.786,84.791,84.776,84.782
20100826085800,84.782,84.782,84.776,84.779
20100826085900,84.779,84.782,84.777,84.781
20100826090000,84.782,84.792,84.756,84.771
20100826090100,84.772,84.781,84.753,84.781
20100826090200,84.782,84.788,84.773,84.784
20100826090300,84.782,84.802,84.782,84.793
20100826090400,84.793,84.831,84.793,84.828
20100826090500,84.819,84.857,84.819,84.849
20100826090600,84.851,84.852,84.840,84.852
20100826090700,84.852,84.852,84.828,84.833
20100826090800,84.833,84.839,84.828,84.834
20100826090900,84.834,84.845,84.833,84.845
20100826091000,84.844,84.869,84.841,84.869
20100826091100,84.867,84.882,84.867,84.880
20100826091200,84.879,84.882,84.859,84.861
20100826091300,84.860,84.872,84.859,84.869
20100826091400,84.869,84.882,84.852,84.869
20100826091500,84.865,84.871,84.835,84.837
20100826091600,84.834,84.862,84.828,84.842
20100826091700,84.841,84.854,84.839,84.851
20100826091800,84.851,84.864,84.827,84.827
20100826091900,84.826,84.838,84.823,84.837
20100826092000,84.831,84.838,84.791,84.800
20100826092100,84.805,84.816,84.784,84.792
20100826092200,84.789,84.802,84.782,84.796
20100826092300,84.797,84.818,84.790,84.818
20100826092400,84.816,84.827,84.814,84.821
20100826092500,84.821,84.824,84.798,84.811
20100826092600,84.812,84.816,84.780,84.780
20100826092700,84.777,84.802,84.765,84.801
20100826092800,84.802,84.817,84.793,84.817
20100826092900,84.816,84.820,84.793,84.796
20100826093000,84.796,84.804,84.793,84.803
20100826093100,84.803,84.813,84.801,84.803
20100826093200,84.803,84.803,84.780,84.781
20100826093300,84.782,84.782,84.767,84.772
20100826093400,84.772,84.772,84.751,84.751
20100826093500,84.751,84.753,84.739,84.739
20100826093600,84.742,84.748,84.739,84.748
20100826093700,84.754,84.764,84.725,84.732
20100826093800,84.729,84.734,84.723,84.731
20100826093900,84.732,84.742,84.730,84.735
20100826094000,84.735,84.735,84.720,84.729
20100826094100,84.728,84.728,84.689,84.704
20100826094200,84.704,84.707,84.693,84.701
20100826094300,84.703,84.704,84.680,84.683
20100826094400,84.681,84.697,84.679,84.685
20100826094500,84.682,84.704,84.680,84.697
20100826094600,84.698,84.698,84.685,84.691
20100826094700,84.691,84.691,84.665,84.672
20100826094800,84.672,84.672,84.663,84.669
20100826094900,84.669,84.681,84.669,84.673
20100826095000,84.673,84.682,84.665,84.675
20100826095100,84.675,84.703,84.673,84.702
20100826095200,84.702,84.715,84.684,84.684
20100826095300,84.684,84.701,84.684,84.693
20100826095400,84.693,84.693,84.672,84.679
20100826095500,84.671,84.682,84.662,84.672
20100826095600,84.672,84.673,84.653,84.658
20100826095700,84.661,84.678,84.653,84.672
20100826095800,84.673,84.694,84.672,84.682
20100826095900,84.682,84.687,84.670,84.675
20100826100000,84.674,84.678,84.626,84.626
20100826100100,84.626,84.644,84.626,84.634
20100826100200,84.633,84.654,84.633,84.652
20100826100300,84.652,84.666,84.641,84.643
20100826100400,84.656,84.658,84.642,84.649
20100826100500,84.644,84.662,84.642,84.661
20100826100600,84.662,84.679,84.660,84.679
20100826100700,84.676,84.684,84.670,84.681
20100826100800,84.682,84.689,84.681,84.688
20100826100900,84.687,84.693,84.683,84.690
20100826101000,84.690,84.691,84.689,84.691
20100826101100,84.689,84.693,84.686,84.693
20100826101200,84.693,84.708,84.688,84.708
20100826101300,84.701,84.709,84.694,84.698
20100826101400,84.701,84.714,84.693,84.712
20100826101500,84.712,84.718,84.708,84.711
20100826101600,84.711,84.728,84.691,84.701
20100826101700,84.703,84.703,84.680,84.683
20100826101800,84.684,84.691,84.680,84.686
20100826101900,84.686,84.692,84.682,84.686
