20100827070000,84.463,84.469,84.463,84.466
20100827070100,84.466,84.466,84.447,84.448
20100827070200,84.444,84.445,84.427,84.436
20100827070300,84.436,84.436,84.423,84.427
20100827070400,84.427,84.427,84.404,84.413
20100827070500,84.412,84.433,84.410,84.416
20100827070600,84.416,84.433,84.415,84.416
20100827070700,84.416,84.427,84.407,84.427
20100827070800,84.427,84.427,84.422,84.427
20100827070900,84.427,84.427,84.426,84.427
20100827071000,84.427,84.458,84.427,84.441
20100827071100,84.441,84.448,84.441,84.448
20100827071200,84.448,84.456,84.448,84.451
20100827071300,84.451,84.457,84.451,84.457
20100827071400,84.457,84.457,84.450,84.450
20100827071500,84.450,84.457,84.442,84.444
20100827071600,84.444,84.447,84.422,84.422
20100827071700,84.426,84.427,84.404,84.407
20100827071800,84.406,84.420,84.403,84.418
20100827071900,84.418,84.420,84.408,84.408
20100827072000,84.408,84.419,84.386,84.394
20100827072100,84.390,84.392,84.375,84.375
20100827072200,84.373,84.377,84.363,84.365
20100827072300,84.365,84.382,84.365,84.373
20100827072400,84.379,84.392,84.369,84.380
20100827072500,84.380,84.401,84.378,84.391
20100827072600,84.393,84.393,84.388,84.388
20100827072700,84.388,84.400,84.388,84.391
20100827072800,84.390,84.399,84.390,84.393
20100827072900,84.393,84.398,84.384,84.394
20100827073000,84.394,84.394,84.377,84.379
20100827073100,84.380,84.380,84.379,84.380
20100827073200,84.380,84.383,84.374,84.376
20100827073300,84.376,84.379,84.372,84.379
20100827073400,84.379,84.379,84.376,84.378
20100827073500,84.378,84.387,84.377,84.387
20100827073600,84.386,84.397,84.383,84.394
20100827073700,84.394,84.395,84.392,84.394
20100827073800,84.394,84.394,84.381,84.389
20100827073900,84.389,84.389,84.375,84.379
20100827074000,84.379,84.389,84.378,84.388
20100827074100,84.388,84.389,84.376,84.376
20100827074200,84.376,84.384,84.376,84.378
20100827074300,84.379,84.388,84.378,84.381
20100827074400,84.381,84.383,84.381,84.381
20100827074500,84.381,84.389,84.381,84.389
20100827074600,84.389,84.389,84.384,84.388
20100827074700,84.389,84.389,84.388,84.388
20100827074800,84.388,84.393,84.388,84.393
20100827074900,84.393,84.394,84.386,84.394
20100827075000,84.394,84.394,84.381,84.382
20100827075100,84.382,84.382,84.382,84.382
20100827075200,84.382,84.394,84.382,84.391
20100827075300,84.388,84.420,84.388,84.415
20100827075400,84.418,84.420,84.390,84.391
20100827075500,84.391,84.395,84.387,84.392
20100827075600,84.388,84.390,84.387,84.390
20100827075700,84.390,84.390,84.353,84.360
20100827075800,84.364,84.381,84.361,84.361
20100827075900,84.359,84.361,84.344,84.346
20100827080000,84.350,84.363,84.349,84.351
20100827080100,84.351,84.365,84.351,84.362
20100827080200,84.362,84.366,84.360,84.364
20100827080300,84.366,84.378,84.357,84.378
20100827080400,84.385,84.385,84.362,84.362
20100827080500,84.363,84.369,84.360,84.368
20100827080600,84.368,84.383,84.366,84.368
20100827080700,84.368,84.369,84.365,84.365
20100827080800,84.366,84.387,84.366,84.377
20100827080900,84.378,84.389,84.358,84.359
20100827081000,84.358,84.375,84.357,84.368
20100827081100,84.368,84.369,84.366,84.367
20100827081200,84.367,84.367,84.361,84.366
20100827081300,84.366,84.367,84.365,84.366
20100827081400,84.366,84.380,84.366,84.376
20100827081500,84.376,84.382,84.357,84.357
20100827081600,84.355,84.355,84.341,84.353
20100827081700,84.353,84.353,84.342,84.351
20100827081800,84.351,84.353,84.335,84.336
20100827081900,84.337,84.342,84.333,84.338
20100827082000,84.335,84.338,84.320,84.327
20100827082100,84.328,84.328,84.318,84.320
20100827082200,84.320,84.327,84.317,84.327
