20100803070000,86.427,86.427,86.424,86.425
20100803070100,86.425,86.425,86.424,86.424
20100803070200,86.424,86.427,86.424,86.425
20100803070300,86.425,86.427,86.425,86.427
20100803070400,86.427,86.442,86.427,86.442
20100803070500,86.442,86.442,86.441,86.442
20100803070600,86.442,86.454,86.442,86.453
20100803070700,86.453,86.458,86.453,86.458
20100803070800,86.458,86.458,86.455,86.456
20100803070900,86.456,86.457,86.454,86.457
20100803071000,86.457,86.457,86.456,86.456
20100803071100,86.457,86.461,86.454,86.460
20100803071200,86.460,86.461,86.459,86.461
20100803071300,86.461,86.461,86.459,86.459
20100803071400,86.459,86.467,86.459,86.466
20100803071500,86.466,86.474,86.466,86.466
20100803071600,86.466,86.467,86.466,86.466
20100803071700,86.466,86.470,86.466,86.467
20100803071800,86.467,86.467,86.467,86.467
20100803071900,86.467,86.467,86.440,86.440
20100803072000,86.440,86.440,86.434,86.435
20100803072100,86.435,86.435,86.435,86.435
20100803072200,86.435,86.436,86.435,86.436
20100803072300,86.436,86.452,86.436,86.451
20100803072400,86.451,86.451,86.446,86.451
20100803072500,86.451,86.451,86.449,86.449
20100803072600,86.449,86.451,86.449,86.451
20100803072700,86.451,86.462,86.451,86.459
20100803072800,86.459,86.459,86.458,86.458
20100803072900,86.458,86.471,86.458,86.471
20100803073000,86.472,86.472,86.466,86.471
20100803073100,86.471,86.472,86.471,86.472
20100803073200,86.472,86.478,86.472,86.477
20100803073300,86.477,86.488,86.477,86.483
20100803073400,86.483,86.488,86.482,86.482
20100803073500,86.482,86.512,86.482,86.512
20100803073600,86.512,86.528,86.507,86.516
20100803073700,86.516,86.521,86.509,86.515
20100803073800,86.515,86.533,86.514,86.533
20100803073900,86.533,86.537,86.531,86.536
20100803074000,86.536,86.539,86.531,86.531
20100803074100,86.531,86.551,86.531,86.551
20100803074200,86.551,86.555,86.546,86.546
20100803074300,86.546,86.549,86.546,86.547
20100803074400,86.547,86.573,86.547,86.568
20100803074500,86.567,86.590,86.567,86.583
20100803074600,86.583,86.611,86.583,86.607
20100803074700,86.608,86.617,86.595,86.615
20100803074800,86.615,86.636,86.611,86.635
20100803074900,86.631,86.643,86.627,86.643
20100803075000,86.653,86.653,86.626,86.626
20100803075100,86.627,86.627,86.617,86.618
20100803075200,86.619,86.619,86.616,86.617
20100803075300,86.617,86.617,86.606,86.616
20100803075400,86.616,86.617,86.616,86.616
20100803075500,86.616,86.617,86.616,86.617
20100803075600,86.617,86.622,86.616,86.616
20100803075700,86.616,86.617,86.608,86.608
20100803075800,86.608,86.610,86.591,86.591
20100803075900,86.592,86.600,86.591,86.600
20100803080000,86.600,86.600,86.582,86.583
20100803080100,86.584,86.591,86.577,86.582
20100803080200,86.582,86.585,86.578,86.578
20100803080300,86.578,86.579,86.561,86.569
20100803080400,86.578,86.592,86.578,86.591
20100803080500,86.591,86.591,86.583,86.586
20100803080600,86.586,86.615,86.586,86.604
20100803080700,86.604,86.608,86.603,86.606
20100803080800,86.606,86.608,86.596,86.601
20100803080900,86.601,86.602,86.597,86.597
20100803081000,86.596,86.597,86.587,86.588
20100803081100,86.588,86.606,86.588,86.600
20100803081200,86.600,86.615,86.597,86.614
20100803081300,86.614,86.620,86.612,86.616
20100803081400,86.616,86.616,86.605,86.605
20100803081500,86.606,86.606,86.586,86.586
20100803081600,86.586,86.586,86.586,86.586
20100803081700,86.586,86.590,86.577,86.589
20100803081800,86.589,86.589,86.580,86.580
20100803081900,86.580,86.585,86.576,86.577
