20100823070000,85.594,85.600,85.594,85.599
20100823070100,85.599,85.605,85.599,85.601
20100823070200,85.601,85.623,85.601,85.619
20100823070300,85.619,85.623,85.619,85.619
20100823070400,85.619,85.619,85.613,85.618
20100823070500,85.618,85.641,85.618,85.624
20100823070600,85.624,85.652,85.623,85.651
20100823070700,85.649,85.661,85.646,85.649
20100823070800,85.649,85.657,85.648,85.655
20100823070900,85.655,85.662,85.655,85.662
20100823071000,85.662,85.663,85.653,85.663
20100823071100,85.663,85.663,85.643,85.650
20100823071200,85.650,85.654,85.636,85.643
20100823071300,85.643,85.652,85.641,85.644
20100823071400,85.644,85.644,85.633,85.633
20100823071500,85.633,85.636,85.628,85.633
20100823071600,85.633,85.635,85.630,85.633
20100823071700,85.633,85.641,85.632,85.639
20100823071800,85.642,85.642,85.633,85.639
20100823071900,85.638,85.643,85.636,85.643
20100823072000,85.643,85.646,85.636,85.636
20100823072100,85.639,85.639,85.627,85.631
20100823072200,85.631,85.631,85.627,85.627
20100823072300,85.627,85.627,85.624,85.626
20100823072400,85.626,85.632,85.626,85.631
20100823072500,85.631,85.635,85.621,85.625
20100823072600,85.625,85.652,85.621,85.646
20100823072700,85.646,85.660,85.643,85.645
20100823072800,85.645,85.654,85.641,85.641
20100823072900,85.642,85.651,85.640,85.644
20100823073000,85.644,85.656,85.637,85.654
20100823073100,85.654,85.654,85.644,85.651
20100823073200,85.651,85.653,85.640,85.647
20100823073300,85.647,85.648,85.647,85.647
20100823073400,85.647,85.649,85.647,85.647
20100823073500,85.647,85.647,85.647,85.647
20100823073600,85.647,85.648,85.647,85.648
20100823073700,85.648,85.652,85.648,85.648
20100823073800,85.648,85.663,85.629,85.647
20100823073900,85.647,85.652,85.639,85.645
20100823074000,85.644,85.647,85.640,85.641
20100823074100,85.644,85.646,85.641,85.646
20100823074200,85.646,85.646,85.632,85.644
20100823074300,85.644,85.649,85.644,85.648
20100823074400,85.648,85.649,85.648,85.648
20100823074500,85.648,85.648,85.632,85.635
20100823074600,85.635,85.637,85.635,85.636
20100823074700,85.636,85.636,85.613,85.621
20100823074800,85.621,85.621,85.617,85.618
20100823074900,85.620,85.621,85.619,85.620
20100823075000,85.621,85.621,85.620,85.620
20100823075100,85.620,85.628,85.620,85.628
20100823075200,85.628,85.642,85.628,85.642
20100823075300,85.642,85.642,85.641,85.642
20100823075400,85.642,85.642,85.621,85.622
20100823075500,85.622,85.623,85.621,85.621
20100823075600,85.621,85.622,85.603,85.603
20100823075700,85.601,85.611,85.600,85.601
20100823075800,85.601,85.602,85.568,85.568
20100823075900,85.570,85.570,85.562,85.566
20100823080000,85.566,85.571,85.552,85.552
20100823080100,85.551,85.571,85.545,85.555
20100823080200,85.555,85.557,85.551,85.551
20100823080300,85.551,85.555,85.536,85.536
20100823080400,85.536,85.538,85.524,85.530
20100823080500,85.530,85.533,85.526,85.528
20100823080600,85.528,85.529,85.525,85.527
20100823080700,85.527,85.533,85.527,85.533
20100823080800,85.533,85.539,85.533,85.536
20100823080900,85.536,85.537,85.531,85.532
20100823081000,85.532,85.539,85.531,85.539
20100823081100,85.542,85.547,85.533,85.536
20100823081200,85.536,85.574,85.535,85.572
20100823081300,85.575,85.581,85.559,85.559
20100823081400,85.559,85.559,85.549,85.558
20100823081500,85.561,85.562,85.556,85.560
