20100812070000,85.260,85.260,85.250,85.254
20100812070100,85.254,85.262,85.254,85.257
20100812070200,85.257,85.258,85.248,85.248
20100812070300,85.248,85.251,85.240,85.251
20100812070400,85.251,85.256,85.251,85.254
20100812070500,85.254,85.258,85.243,85.246
20100812070600,85.246,85.262,85.246,85.257
20100812070700,85.257,85.258,85.254,85.256
20100812070800,85.254,85.254,85.234,85.240
20100812070900,85.240,85.255,85.235,85.243
20100812071000,85.244,85.244,85.237,85.242
20100812071100,85.242,85.245,85.242,85.244
20100812071200,85.244,85.245,85.240,85.241
20100812071300,85.241,85.252,85.237,85.252
20100812071400,85.252,85.265,85.251,85.264
20100812071500,85.264,85.265,85.259,85.259
20100812071600,85.259,85.301,85.259,85.301
20100812071700,85.299,85.308,85.298,85.307
20100812071800,85.307,85.311,85.306,85.309
20100812071900,85.309,85.309,85.303,85.306
20100812072000,85.306,85.313,85.305,85.311
20100812072100,85.311,85.326,85.296,85.296
20100812072200,85.296,85.299,85.289,85.294
20100812072300,85.294,85.300,85.294,85.296
20100812072400,85.296,85.296,85.291,85.292
20100812072500,85.292,85.292,85.285,85.289
20100812072600,85.289,85.290,85.273,85.276
20100812072700,85.277,85.278,85.266,85.266
20100812072800,85.265,85.275,85.261,85.268
20100812072900,85.268,85.278,85.266,85.278
20100812073000,85.278,85.288,85.278,85.285
20100812073100,85.285,85.286,85.263,85.264
20100812073200,85.261,85.266,85.220,85.225
20100812073300,85.227,85.242,85.223,85.234
20100812073400,85.234,85.234,85.230,85.230
20100812073500,85.230,85.231,85.214,85.217
20100812073600,85.219,85.224,85.209,85.209
20100812073700,85.215,85.219,85.186,85.188
20100812073800,85.185,85.186,85.131,85.131
20100812073900,85.125,85.150,85.123,85.144
20100812074000,85.145,85.159,85.145,85.157
20100812074100,85.157,85.173,85.157,85.168
20100812074200,85.169,85.183,85.169,85.180
20100812074300,85.180,85.194,85.180,85.191
20100812074400,85.191,85.206,85.187,85.188
20100812074500,85.188,85.214,85.184,85.193
20100812074600,85.194,85.205,85.191,85.195
20100812074700,85.196,85.196,85.157,85.178
20100812074800,85.178,85.178,85.152,85.155
20100812074900,85.155,85.159,85.149,85.149
20100812075000,85.149,85.158,85.149,85.153
20100812075100,85.152,85.155,85.138,85.141
20100812075200,85.146,85.146,85.122,85.126
20100812075300,85.126,85.126,85.120,85.126
20100812075400,85.129,85.136,85.124,85.135
20100812075500,85.135,85.137,85.131,85.135
20100812075600,85.135,85.136,85.131,85.131
20100812075700,85.129,85.145,85.126,85.141
20100812075800,85.143,85.160,85.141,85.150
20100812075900,85.150,85.168,85.150,85.168
20100812080000,85.170,85.218,85.170,85.217
20100812080100,85.218,85.218,85.178,85.180
20100812080200,85.180,85.181,85.170,85.171
20100812080300,85.171,85.174,85.162,85.165
20100812080400,85.165,85.183,85.165,85.181
20100812080500,85.177,85.203,85.176,85.203
20100812080600,85.203,85.226,85.203,85.217
20100812080700,85.217,85.218,85.213,85.213
20100812080800,85.210,85.215,85.205,85.214
20100812080900,85.214,85.215,85.204,85.206
20100812081000,85.206,85.211,85.206,85.210
20100812081100,85.210,85.210,85.208,85.210
20100812081200,85.207,85.211,85.205,85.208
20100812081300,85.207,85.207,85.198,85.202
20100812081400,85.202,85.208,85.202,85.207
20100812081500,85.207,85.207,85.184,85.184
20100812081600,85.183,85.203,85.183,85.194
20100812081700,85.194,85.197,85.194,85.197
20100812081800,85.197,85.197,85.195,85.196
20100812081900,85.196,85.197,85.195,85.197
20100812082000,85.197,85.197,85.195,85.195
20100812082100,85.196,85.196,85.195,85.195
20100812082200,85.195,85.197,85.194,85.194
