20100830070000,85.347,85.356,85.343,85.347
20100830070100,85.342,85.356,85.334,85.349
20100830070200,85.349,85.411,85.349,85.400
20100830070300,85.402,85.437,85.391,85.428
20100830070400,85.428,85.455,85.426,85.443
20100830070500,85.441,85.455,85.438,85.444
20100830070600,85.444,85.482,85.444,85.473
20100830070700,85.470,85.489,85.462,85.481
20100830070800,85.483,85.506,85.474,85.483
20100830070900,85.483,85.495,85.483,85.484
20100830071000,85.484,85.506,85.477,85.502
20100830071100,85.501,85.553,85.498,85.553
20100830071200,85.557,85.605,85.556,85.603
20100830071300,85.611,85.710,85.611,85.703
20100830071400,85.701,85.707,85.671,85.701
20100830071500,85.702,85.730,85.693,85.726
20100830071600,85.731,85.738,85.712,85.717
20100830071700,85.716,85.722,85.679,85.690
20100830071800,85.698,85.699,85.655,85.662
20100830071900,85.662,85.667,85.639,85.640
20100830072000,85.640,85.641,85.600,85.609
20100830072100,85.615,85.651,85.595,85.616
20100830072200,85.616,85.633,85.604,85.621
20100830072300,85.621,85.621,85.577,85.608
20100830072400,85.608,85.613,85.585,85.588
20100830072500,85.588,85.610,85.584,85.610
20100830072600,85.610,85.613,85.607,85.611
20100830072700,85.611,85.617,85.611,85.617
20100830072800,85.617,85.617,85.615,85.617
20100830072900,85.617,85.643,85.617,85.642
20100830073000,85.641,85.688,85.591,85.671
20100830073100,85.666,85.666,85.630,85.639
20100830073200,85.638,85.642,85.613,85.638
20100830073300,85.638,85.667,85.627,85.657
20100830073400,85.658,85.677,85.609,85.624
20100830073500,85.623,85.650,85.619,85.650
20100830073600,85.651,85.651,85.615,85.634
20100830073700,85.642,85.643,85.631,85.638
20100830073800,85.638,85.640,85.618,85.622
20100830073900,85.622,85.624,85.610,85.613
20100830074000,85.613,85.617,85.607,85.607
20100830074100,85.607,85.607,85.573,85.580
20100830074200,85.580,85.589,85.579,85.585
20100830074300,85.585,85.594,85.572,85.578
20100830074400,85.577,85.593,85.561,85.591
20100830074500,85.591,85.592,85.574,85.574
20100830074600,85.574,85.582,85.551,85.563
20100830074700,85.563,85.573,85.557,85.557
20100830074800,85.558,85.567,85.548,85.563
20100830074900,85.563,85.568,85.563,85.563
20100830075000,85.563,85.564,85.469,85.523
20100830075100,85.524,85.562,85.510,85.527
20100830075200,85.523,85.541,85.519,85.527
20100830075300,85.527,85.540,85.517,85.525
20100830075400,85.533,85.545,85.520,85.520
20100830075500,85.520,85.520,85.508,85.511
20100830075600,85.511,85.528,85.500,85.528
20100830075700,85.520,85.531,85.515,85.524
20100830075800,85.524,85.524,85.522,85.522
20100830075900,85.522,85.522,85.505,85.505
20100830080000,85.505,85.510,85.494,85.510
20100830080100,85.508,85.513,85.484,85.506
20100830080200,85.506,85.510,85.498,85.502
20100830080300,85.501,85.502,85.449,85.462
20100830080400,85.462,85.474,85.455,85.455
20100830080500,85.457,85.463,85.456,85.462
20100830080600,85.462,85.463,85.451,85.457
20100830080700,85.457,85.461,85.451,85.456
20100830080800,85.457,85.462,85.426,85.448
20100830080900,85.449,85.458,85.447,85.452
20100830081000,85.452,85.461,85.440,85.455
20100830081100,85.455,85.471,85.435,85.464
20100830081200,85.464,85.482,85.462,85.475
20100830081300,85.474,85.498,85.470,85.493
20100830081400,85.493,85.493,85.481,85.483
20100830081500,85.483,85.497,85.473,85.491
20100830081600,85.491,85.508,85.490,85.508
20100830081700,85.508,85.548,85.504,85.548
20100830081800,85.545,85.577,85.543,85.568
20100830081900,85.567,85.570,85.551,85.551
20100830082000,85.551,85.562,85.551,85.557
20100830082100,85.556,85.571,85.546,85.566
20100830082200,85.561,85.572,85.560,85.569
20100830082300,85.569,85.570,85.553,85.558
20100830082400,85.558,85.571,85.558,85.567
20100830082500,85.567,85.582,85.567,85.581
20100830082600,85.581,85.581,85.573,85.573
20100830082700,85.573,85.578,85.572,85.578
20100830082800,85.578,85.578,85.559,85.563
20100830082900,85.563,85.571,85.563,85.571
20100830083000,85.563,85.586,85.559,85.581
20100830083100,85.581,85.615,85.576,85.615
20100830083200,85.616,85.616,85.590,85.596
20100830083300,85.596,85.597,85.582,85.582
20100830083400,85.582,85.600,85.570,85.574
20100830083500,85.574,85.581,85.563,85.581
20100830083600,85.580,85.580,85.560,85.579
20100830083700,85.578,85.602,85.563,85.582
20100830083800,85.586,85.588,85.570,85.587
20100830083900,85.588,85.593,85.587,85.591
20100830084000,85.591,85.592,85.571,85.579
20100830084100,85.579,85.585,85.573,85.579
20100830084200,85.578,85.578,85.573,85.573
20100830084300,85.577,85.583,85.573,85.578
20100830084400,85.578,85.579,85.563,85.566
20100830084500,85.564,85.574,85.564,85.568
20100830084600,85.572,85.583,85.568,85.571
20100830084700,85.571,85.611,85.562,85.598
20100830084800,85.598,85.605,85.595,85.598
20100830084900,85.598,85.621,85.597,85.618
20100830085000,85.616,85.616,85.595,85.601
20100830085100,85.601,85.601,85.583,85.591
20100830085200,85.594,85.605,85.591,85.593
20100830085300,85.593,85.619,85.593,85.594
