20100809070000,85.365,85.398,85.365,85.387
20100809070100,85.381,85.386,85.375,85.381
20100809070200,85.381,85.385,85.380,85.385
20100809070300,85.385,85.387,85.371,85.372
20100809070400,85.366,85.386,85.365,85.377
20100809070500,85.383,85.403,85.375,85.377
20100809070600,85.377,85.377,85.373,85.377
20100809070700,85.377,85.377,85.372,85.372
20100809070800,85.372,85.387,85.372,85.382
20100809070900,85.380,85.382,85.374,85.374
20100809071000,85.374,85.376,85.373,85.374
20100809071100,85.374,85.374,85.368,85.368
20100809071200,85.368,85.368,85.360,85.365
20100809071300,85.365,85.372,85.365,85.372
20100809071400,85.371,85.375,85.370,85.375
20100809071500,85.375,85.379,85.369,85.369
20100809071600,85.368,85.372,85.354,85.362
20100809071700,85.362,85.362,85.362,85.362
20100809071800,85.362,85.365,85.359,85.365
20100809071900,85.365,85.368,85.361,85.363
20100809072000,85.363,85.367,85.359,85.364
20100809072100,85.364,85.365,85.356,85.358
20100809072200,85.358,85.359,85.358,85.359
20100809072300,85.358,85.360,85.329,85.331
20100809072400,85.330,85.331,85.316,85.316
20100809072500,85.316,85.322,85.311,85.311
20100809072600,85.311,85.311,85.305,85.305
20100809072700,85.305,85.309,85.301,85.309
20100809072800,85.309,85.312,85.309,85.311
20100809072900,85.311,85.311,85.296,85.297
20100809073000,85.296,85.318,85.296,85.314
20100809073100,85.314,85.318,85.311,85.311
20100809073200,85.311,85.321,85.311,85.321
20100809073300,85.321,85.336,85.321,85.325
20100809073400,85.323,85.335,85.323,85.333
20100809073500,85.333,85.334,85.332,85.334
20100809073600,85.334,85.334,85.328,85.328
20100809073700,85.328,85.328,85.315,85.315
20100809073800,85.315,85.320,85.315,85.320
20100809073900,85.320,85.324,85.320,85.321
20100809074000,85.321,85.321,85.318,85.319
20100809074100,85.319,85.320,85.318,85.318
20100809074200,85.320,85.320,85.311,85.319
20100809074300,85.319,85.324,85.315,85.322
20100809074400,85.322,85.329,85.321,85.325
20100809074500,85.325,85.325,85.325,85.325
20100809074600,85.325,85.325,85.324,85.324
20100809074700,85.324,85.325,85.324,85.325
20100809074800,85.325,85.325,85.324,85.325
20100809074900,85.325,85.325,85.324,85.325
20100809075000,85.325,85.325,85.324,85.325
20100809075100,85.325,85.325,85.319,85.319
20100809075200,85.319,85.320,85.319,85.320
20100809075300,85.320,85.344,85.317,85.344
20100809075400,85.341,85.347,85.341,85.342
20100809075500,85.342,85.346,85.342,85.345
20100809075600,85.344,85.358,85.344,85.356
20100809075700,85.356,85.357,85.355,85.357
20100809075800,85.357,85.358,85.355,85.356
20100809075900,85.356,85.357,85.356,85.357
